step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,0,1,1.0,0,57,57,0.13570877192982456,0.24461602148777833,35.39487919227841,0.004361775827169954,2.700892717491583,131,11771,42.3859649122807,0.134639305437925,4684.017543859649,26.098148044786956,0.004516585971878737,0.13530877192982457,26.233778329447638
600,0,10000,0,0,1,1.0,0,74,74,0.14580405405405406,0.26259275555050204,34.954039662009585,0.004951675699524806,2.7496859389844515,109,12650,43.270270270270274,0.14454382278653197,4079.5,25.784896154661435,0.005023223090728055,0.1443135135135135,25.910945446257244
650,0,10000,0,0,1,1.0,0,50,50,0.133652,0.2407792207792208,35.69547336983215,0.004451797926318112,2.7925977639992166,111,12864,47.1,0.13238124068092538,4091.6,26.275543174743653,0.004676814471652327,0.13297,26.459820785485302
700,0,10000,0,0,1,1.0,0,80,80,0.15194125,0.27430034753978416,34.28359016164562,0.004370725788660931,2.4730371393563284,123,13846,51.1125,0.15085504314525208,3623.7875,25.243907809257507,0.004707147584381204,0.15296625,25.403624599897157
750,0,10000,0,0,1,1.0,0,60,60,0.12447333333333334,0.2231845619169563,35.907264040544575,0.005423192881829546,3.233781331417912,136,15624,60.21666666666667,0.12208915369919111,2245.8166666666666,26.472374312082927,0.005915876167365247,0.12578333333333333,26.638654307853717
800,0,10000,0,0,1,1.0,0,59,59,0.14785254237288137,0.266526741341733,34.65785322865424,0.004726170044906094,3.21403017700554,121,5103,49.76271186440678,0.1462125238335218,1995.457627118644,25.522725638696702,0.005201030484544601,0.14932033898305086,25.71692966095371
850,0,10000,0,0,1,1.0,0,40,40,0.087465,0.15597676970916408,37.65144047590173,0.004836752702404588,2.9972078669116806,128,3537,47.5,0.08547171537215657,881.1,27.818269443511962,0.005266931392014119,0.0892125,27.91220098362005
900,0,10000,0,0,1,1.0,0,69,69,0.12889710144927535,0.23267404161464172,35.41365472283402,0.003737487091442146,2.6599605972732263,93,3971,41.17391304347826,0.12770745136065464,1605.0869565217392,26.108780211296633,0.004009246204164628,0.13077101449275363,26.245732337696904
950,0,10000,0,0,1,1.0,0,45,45,0.08835555555555556,0.15864886287421498,37.70170154909687,0.0035786945118513615,2.6898327423444064,107,2480,31.466666666666665,0.08655775160300669,830.4,27.8223014831543,0.0036718386155844794,0.08905333333333333,27.93508721621928
1000,0,10000,0,0,1,1.0,0,71,71,0.14437042253521126,0.2600957859835067,34.497974753377505,0.004800477251330618,2.8958105935034033,95,4914,43.84507042253521,0.142854070247938,2236.1830985915494,25.443326950073242,0.004890583296824849,0.14551408450704226,25.5819181713167
1050,0,10000,0,0,1,1.0,0,53,53,0.12812830188679245,0.23133311015320052,35.709407303027234,0.003658704094501954,2.8642270310755804,84,3723,39.83018867924528,0.12688835033054505,1287.1132075471698,26.304341334217,0.003733626362648752,0.1291,26.473566542339892
1100,0,10000,0,0,1,1.0,0,78,78,0.18257179487179487,0.3297383367805903,32.64239690112188,0.005082387279607663,2.9142548753733575,104,5996,56.80769230769231,0.1813270317578081,2881.0897435897436,24.049986203511555,0.005288850424522165,0.18405,24.215138403168694
1150,0,10000,0,0,1,1.0,0,33,33,0.12677272727272726,0.22856699425201346,35.50704602372581,0.004004305129387856,3.042149294793331,99,4116,39.42424242424242,0.12560668678076925,1175.6060606060605,26.179819685040098,0.004218224602076356,0.1280909090909091,26.33338861712647
1200,0,10000,0,0,1,1.0,0,51,51,0.16288627450980392,0.2955164139919732,33.41189027389862,0.0029284160167486364,2.121803057007673,82,3725,36.01960784313726,0.16202569946314258,1503.686274509804,24.666898278629077,0.0029716717924760903,0.1637470588235294,24.745741661792174
1250,0,10000,0,0,1,1.0,0,29,29,0.10827931034482759,0.19531609721022056,36.42362834432412,0.0033090668431502318,2.8658805551483586,62,2471,27.379310344827587,0.10667871843780874,710.5172413793103,26.938974051639953,0.0033775302950774778,0.10906896551724138,27.000359831574148
1300,0,10000,0,0,1,1.0,0,54,54,0.1306240740740741,0.23639818710241245,35.28890170591033,0.003055780245279473,2.5144276307013897,73,2808,37.48148148148148,0.12942814097626387,1430.6296296296296,26.05756872671622,0.0032722994337818956,0.1323148148148148,26.1471803415744
1350,0,10000,0,0,1,1.0,0,43,43,0.1572232558139535,0.28341720513354973,34.267986975040486,0.00502772946711198,3.2344311203102833,119,4237,52.74418604651163,0.15528346563174136,1991.7209302325582,25.30632378334223,0.005545893422395969,0.15910232558139534,25.43087207807005
1400,0,10000,0,0,1,1.0,0,39,39,0.14512820512820512,0.2634642352952212,34.47938532461424,0.002409679444755553,2.2699247449753432,98,5710,39.38461538461539,0.1445103396281344,2191.6923076923076,25.440580563667492,0.0026585665235565963,0.147174358974359,25.539536745592844
1450,0,10000,0,0,1,1.0,0,48,48,0.140075,0.2541270349368941,34.93820108450985,0.0025231634679020514,2.1680139915172263,66,5943,30.3125,0.1394053381678988,1944.2291666666667,25.807870666186016,0.0026104860651518496,0.1408,25.874219674223994
1500,0,10000,0,0,1,1.0,0,60,60,0.160635,0.2914090604231449,33.96400012773148,0.0029156555629090376,2.380010521026937,103,6288,51.56666666666667,0.15930867682344502,2437.383333333333,25.004042371114096,0.003173027428487389,0.16246833333333333,25.16376945795946
1550,0,10000,0,0,1,1.0,0,54,54,0.16720925925925925,0.3025865631499434,33.4963541779324,0.003938198070119535,2.708067053345485,136,7270,53.2962962962963,0.16606538762600329,2263.4814814814813,24.676578804298682,0.0042405078804814075,0.16945370370370372,24.833945984239964
1574,1,10000,0,0,1,1.0,0,61,61,0.14871475409836066,0.26910794123908877,34.45402059751824,0.0035152054333792626,2.4974687017633026,96,8339,45.540983606557376,0.147772231216359,2648.245901639344,25.359205589919792,0.00374304282257977,0.1502377049180328,25.53044785394394
1599,1,10000,0,0,1,1.0,0,50,50,0.145962,0.2641814523504664,34.592675275739516,0.003384072358261637,2.50088036398107,110,6480,55.82,0.1442808647241927,2106.98,25.442840881347657,0.0035473196558570485,0.146402,25.632897085581256
1600,0,10000,0,0,1,1.0,0,49,49,0.1431326530612245,0.258997398117835,34.76290430772527,0.003394607346578605,2.513533731859732,112,6511,55.97959183673469,0.1414337437211699,2057.5714285714284,25.56460294918138,0.0035611862216759636,0.1436795918367347,25.759050876164213
1624,1,10000,0,0,1,1.0,0,54,54,0.11400185185185185,0.20559721968172673,36.33775026400225,0.00353375656706784,2.6786846159233186,113,7200,46.75925925925926,0.11235398381208994,1762.0,26.733561515808105,0.0037175936139095195,0.11416481481481482,26.9282903178877
1649,1,10000,0,0,1,1.0,0,54,54,0.1350537037037037,0.24369449017336342,35.21203761835127,0.0040280739596865785,2.521127477999397,138,8422,54.111111111111114,0.1335319811041877,2348.074074074074,25.87190130021837,0.004346724840878823,0.13592407407407409,26.090759991699063
1650,0,10000,0,0,1,1.0,0,55,55,0.1365309090909091,0.24639406688062257,35.137424495774,0.004031045063473918,2.558641745526848,141,8469,53.92727272727273,0.13482091431813306,2341.5454545454545,25.813987523859197,0.004331869321942122,0.13737636363636363,26.03736784979339
1674,1,10000,0,0,1,1.0,0,67,67,0.1336313432835821,0.24133675867962182,35.32597485572365,0.0037338127364501122,2.612273523632093,146,8313,54.11940298507463,0.13182210793902235,2252.134328358209,25.949115126880248,0.0040070988538446085,0.13428805970149255,26.17887757989795
1699,1,10000,0,0,1,1.0,0,45,45,0.09593555555555555,0.1716236814828364,37.479210423251565,0.00465230286540677,3.0485788621170156,147,9629,56.355555555555554,0.09412170498518124,1979.2,27.626343154907225,0.005118023384072358,0.09638,27.787723468387178
1700,0,10000,0,0,1,1.0,0,44,44,0.09356136363636364,0.16728469993514808,37.55763279458757,0.004647734793333734,2.9792196256144767,147,9668,56.04545454545455,0.09183485717725315,2021.7272727272727,27.692372105338357,0.005038806329342398,0.09383863636363636,27.842147130172663
1724,1,10000,0,0,1,1.0,0,51,51,0.10039803921568627,0.17992088000373005,37.1234130296429,0.0044899495205097265,2.9599376475596655,143,10626,53.03921568627451,0.09842348920856023,2170.8823529411766,27.375369801240808,0.004801391105747395,0.10056666666666667,27.5209896100712
1749,1,10000,0,0,1,1.0,0,63,63,0.11557142857142857,0.20809997067542338,36.49756471213243,0.003977883527850438,2.67876424247174,138,9375,44.73015873015873,0.11454213465424233,1817.095238095238,26.88532114785815,0.004331550989393478,0.11657301587301587,27.046195035032486
1750,0,10000,0,0,1,1.0,0,64,64,0.1154234375,0.20779792390707882,36.420551591757864,0.004015690491947937,2.7611904670926117,139,9436,45.375,0.11445752447545221,1835.609375,26.837084472179413,0.004398301345687183,0.1164984375,26.9931444638611
1774,1,10000,0,0,1,1.0,0,74,74,0.12332567567567568,0.2221585038486447,36.074180822393366,0.004128880700687451,2.691873055005056,145,6843,46.472972972972975,0.12235222656423224,2116.8783783783783,26.552427266095137,0.004382277711198955,0.12422837837837838,26.73445038077578
1799,1,10000,0,0,1,1.0,0,51,51,0.08817254901960785,0.15722140328602632,37.715287634362184,0.004896553812347794,3.1085835210345545,126,8315,47.254901960784316,0.08714303153517822,2213.5882352941176,27.831607145421646,0.005212320975158208,0.08990588235294118,27.964797812011206
