step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
145,t2_b0,1,7,0.148253901317397,0.12669026851654053,0.00023249516380019486,0.00023249516380019486,1.0,1.0,144,144
145,t2_b0,2,0,0.099735613219597,0.12684834003448486,0.00036755006294697523,0.00036755006294697523,0.9333333333333333,1.0,144,144
145,t2_b0,15,19,0.25305808866439733,0.1145591139793396,0.009590981528162956,0.009590981528162956,0.9333333333333333,1.0,144,144
145,t2_b0,4,13,0.008846593475004891,0.1116115152835846,0.005280314479023218,0.005280314479023218,0.9166666666666667,1.0,144,144
146,t2_b0,9,5,0.25840144440305685,0.09901167452335358,0.012702550739049911,0.012702550739049911,0.9500000000000001,1.0,145,145
146,t2_b0,10,2,0.981080968839466,0.12386554479598999,0.3674091100692749,0.3674091100692749,1.0,1.0,145,145
146,t2_b0,3,19,0.8120022879610593,0.11654743552207947,0.24182870984077454,0.24182870984077454,0.9333333333333333,1.0,145,145
146,t2_b0,12,13,0.5959009874951678,0.11922159790992737,0.1136116310954094,0.1136116310954094,0.925,1.0,145,145
146,t2_b0,1,7,0.42102749333854345,0.1441785991191864,0.038322653621435165,0.038322653621435165,1.0,1.0,145,145
147,t2_b0,3,19,0.4038105923524603,0.11732875555753708,0.04103592038154602,0.04103592038154602,0.925,1.0,146,146
147,t2_b0,1,7,0.389046143498473,0.1654239296913147,0.025003444403409958,0.025003444403409958,1.0,1.0,146,146
147,t2_b0,10,2,0.0,0.11619838327169418,0.006751032080501318,0.006751032080501318,1.0,1.0,146,146
147,t2_b0,9,6,0.041703554777708526,0.10981187969446182,0.002319371560588479,0.002319371560588479,0.9500000000000001,1.0,146,146
147,t2_b0,12,13,0.44856836103595654,0.12073293328285217,0.05373803898692131,0.05373803898692131,0.925,1.0,146,146
148,t2_b0,2,10,0.0,0.1128964051604271,0.006372799165546894,0.006372799165546894,0.9500000000000001,1.0,147,147
148,t2_b0,5,9,0.41185672263304646,0.11878059804439545,0.04294680058956146,0.04294680058956146,1.0,1.0,147,147
148,t2_b0,1,7,0.38293824159184275,0.19383147358894348,0.01788068376481533,0.01788068376481533,1.0,1.0,147,147
148,t2_b0,15,4,0.014690980698717063,0.12670248746871948,0.006273288745433092,0.006273288745433092,0.925,1.0,147,147
149,t2_b0,12,6,0.24876962061474187,0.12461832910776138,0.007706772070378065,0.007706772070378065,0.9333333333333333,1.0,148,148
149,t2_b0,13,16,0.04702451448583202,0.10369960963726044,0.0016060331836342812,0.0016060331836342812,1.0,1.0,147,147
149,t2_b0,1,7,0.032501702279920844,0.22601869702339172,0.018724415451288223,0.018724415451288223,1.0,1.0,148,148
149,t2_b0,0,18,0.0,0.07461882382631302,0.002783984411507845,0.002783984411507845,1.0,1.0,147,147
149,t2_b0,5,9,0.10824218762273516,0.11588414758443832,2.919980397564359e-05,2.919980397564359e-05,1.0,1.0,148,148
149,t2_b0,3,4,0.5337836818531716,0.13113358616828918,0.08106354624032974,0.08106354624032974,0.925,1.0,148,148
149,t2_b0,2,10,0.42262887180046904,0.12501004338264465,0.04428848624229431,0.04428848624229431,0.9333333333333333,1.0,148,148
149,t2_b0,8,19,0.1831774884680175,0.010544292628765106,0.014901110902428627,0.014901110902428627,1.0,1.0,143,143
150,t2_b0,0,18,0.00794450937536119,0.07190047949552536,0.002045182976871729,0.002045182976871729,1.0,1.0,148,148
150,t2_b0,3,4,-0.39475414195770003,0.1345118284225464,0.14006124436855316,0.14006124436855316,0.925,1.0,149,149
150,t2_b0,1,7,0.10087651146450118,0.2467319667339325,0.010636907070875168,0.010636907070875168,1.0,1.0,149,149
150,t2_b0,8,19,0.0,0.018552973866462708,0.00017210641817655414,0.00017210641817655414,1.0,1.0,144,144
150,t2_b0,2,10,0.1674139865681104,0.1442173719406128,0.0002690413093660027,0.0002690413093660027,0.9333333333333333,1.0,149,149
150,t2_b0,5,9,0.0726530329094049,0.11542396992444992,0.0009146765223704278,0.0009146765223704278,1.0,1.0,149,149
150,t2_b0,12,6,0.19722670894983685,0.12745341658592224,0.002434155670925975,0.002434155670925975,0.9333333333333333,1.0,149,149
150,t2_b0,13,16,0.0,0.11153682321310043,0.006220231298357248,0.006220231298357248,1.0,1.0,148,148
151,t2_b0,5,9,0.019792915763928994,0.12404435127973557,0.005434181075543165,0.005434181075543165,0.925,1.0,150,150
151,t2_b0,13,16,0.11434783276910371,0.11310048401355743,7.779365205351496e-07,7.779365205351496e-07,1.0,1.0,149,149
151,t2_b0,2,10,-0.000254596176894286,0.16235032677650452,0.013220181688666344,0.013220181688666344,0.9333333333333333,1.0,150,150
151,t2_b0,8,19,0.15337142387016442,0.025834381580352783,0.008132848888635635,0.008132848888635635,1.0,1.0,145,145
151,t2_b0,18,0,0.6646722444314801,0.12988045811653137,0.14300115406513214,0.14300115406513214,1.0,1.0,149,150
151,t2_b0,15,6,0.06321778878202002,0.12688139081001282,0.002026527188718319,0.002026527188718319,0.92,1.0,150,150
151,t2_b0,3,4,-0.21736814777513191,0.1329590082168579,0.0613645501434803,0.0613645501434803,0.92,1.0,150,150
151,t2_b0,7,1,0.21767397846478362,0.225396990776062,2.982250771310646e-05,2.982250771310646e-05,0.9333333333333333,1.0,150,150
152,t2_b0,6,15,0.10671296251910399,0.13525675237178802,0.00040737405652180314,0.00040737405652180314,1.0,1.0,151,151
152,t2_b0,7,1,0.0,0.22585776448249817,0.02550586499273777,0.02550586499273777,0.9333333333333333,1.0,151,151
152,t2_b0,2,10,0.025885488521017908,0.17357857525348663,0.010906623676419258,0.010906623676419258,0.9500000000000001,1.0,151,151
152,t2_b0,3,4,0.07548030422083625,0.1356821060180664,0.001812128466553986,0.001812128466553986,0.925,1.0,151,151
152,t2_b0,18,0,0.0,0.2261698991060257,0.025576410815119743,0.025576410815119743,0.9500000000000001,1.0,151,151
152,t2_b0,9,5,0.49686711644739734,0.12390848994255066,0.0695490688085556,0.0695490688085556,0.925,1.0,151,151
153,t2_b0,17,18,0.8894487821146115,0.20743700861930847,0.23256999254226685,0.23256999254226685,1.0,1.0,152,152
153,t2_b0,4,9,0.0,0.13853862881660461,0.009596475400030613,0.009596475400030613,0.9500000000000001,1.0,152,152
153,t2_b0,10,14,0.0,0.1794884204864502,0.01610804721713066,0.01610804721713066,0.03333333333333333,1.0,152,152
153,t2_b0,7,1,0.636151248537459,0.22194090485572815,0.08578510582447052,0.08578510582447052,0.9333333333333333,1.0,152,152
153,t2_b0,5,15,0.3182590409173305,0.1339471936225891,0.016985425725579262,0.016985425725579262,0.025,1.0,152,152
154,t2_b0,0,1,-0.01740175544739538,0.20611193776130676,0.024979185312986374,0.024979185312986374,0.9333333333333333,1.0,153,153
154,t2_b0,2,10,0.552991269176038,0.18302929401397705,0.06843592971563339,0.06843592971563339,0.9333333333333333,1.0,153,153
154,t2_b0,17,18,0.02426462104514733,0.2148822844028473,0.01816754788160324,0.01816754788160324,1.0,1.0,153,153
154,t2_b0,15,5,0.030943731626855413,0.136359304189682,0.0055562215857207775,0.0055562215857207775,0.925,1.0,153,153
154,t2_b0,4,9,-0.004028002665624499,0.12828007340431213,0.008752713911235332,0.008752713911235332,1.0,1.0,153,153
154,t2_b0,11,7,0.021215548282021067,0.1909625381231308,0.01440702099353075,0.01440702099353075,1.0,1.0,153,153
155,t2_b0,1,0,0.2447468071955444,0.19833630323410034,0.0010769673390313983,0.0010769673390313983,0.9500000000000001,1.0,154,154
155,t2_b0,15,5,0.20952384602589022,0.1364726722240448,0.0026682366151362658,0.0026682366151362658,0.9333333333333333,1.0,154,154
155,t2_b0,6,4,0.9719427766246328,0.1362932324409485,0.34915509819984436,0.34915509819984436,0.9333333333333333,1.0,154,154
155,t2_b0,17,18,0.3595989465529121,0.21500489115715027,0.010453718714416027,0.010453718714416027,1.0,1.0,154,154
155,t2_b0,2,10,0.2588980658375523,0.19678917527198792,0.0019287579925730824,0.0019287579925730824,0.9333333333333333,1.0,154,154
155,t2_b0,11,7,0.45585468044387706,0.19106917083263397,0.03505568951368332,0.03505568951368332,1.0,1.0,154,154
156,t2_b0,6,9,0.13310070923436684,0.13676409423351288,6.710216439387295e-06,6.710216439387295e-06,0.9333333333333333,1.0,155,155
156,t2_b0,12,15,0.20882180620542407,0.14214888215065002,0.002222639275714755,0.002222639275714755,1.0,1.0,155,155
156,t2_b0,10,2,0.27463884515236753,0.21359354257583618,0.0018632636638358235,0.0018632636638358235,0.9333333333333333,1.0,155,155
156,t2_b0,11,7,0.2209691829792619,0.1911316215991974,0.00044514008914120495,0.00044514008914120495,1.0,1.0,155,155
156,t2_b0,0,1,0.3477887836535996,0.21122291684150696,0.00932511780411005,0.00932511780411005,0.9333333333333333,1.0,155,155
156,t2_b0,17,18,-0.01573897266054045,0.21791675686836243,0.027297500520944595,0.027297500520944595,1.0,1.0,155,155
157,t2_b0,3,9,0.000507421057160753,0.1365804374217987,0.009257934056222439,0.009257934056222439,0.9333333333333333,1.0,156,156
157,t2_b0,2,10,0.22761743399589088,0.21581923961639404,6.959862366784364e-05,6.959862366784364e-05,0.03333333333333333,1.0,156,156
157,t2_b0,6,15,-0.024176148325767904,0.1364009976387024,0.012892509810626507,0.012892509810626507,0.03333333333333333,1.0,156,156
157,t2_b0,13,19,0.03342170829768607,0.11202336102724075,0.003089109668508172,0.003089109668508172,1.0,1.0,150,150
157,t2_b0,0,1,0.04673159501619906,0.2099507451057434,0.013320245780050755,0.013320245780050755,0.9333333333333333,1.0,156,156
157,t2_b0,11,7,0.11329900411826518,0.19704777002334595,0.003506927751004696,0.003506927751004696,1.0,1.0,156,156
157,t2_b0,17,18,-0.06257895500879483,0.21471568942070007,0.03844615817070007,0.03844615817070007,1.0,1.0,156,156
158,t2_b0,17,18,0.2461440462127423,0.20577573776245117,0.0008147999760694802,0.0008147999760694802,1.0,1.0,157,157
158,t2_b0,11,7,0.28846603483526456,0.19697773456573486,0.004185054451227188,0.004185054451227188,1.0,1.0,157,157
158,t2_b0,0,1,0.11644096815373313,0.20643404126167297,0.004049376584589481,0.004049376584589481,0.9333333333333333,1.0,157,157
158,t2_b0,3,15,0.4087279529633113,0.14874371886253357,0.03379589691758156,0.03379589691758156,0.9500000000000001,1.0,157,157
158,t2_b0,13,19,0.0,0.10899654030799866,0.0059401229955255985,0.0059401229955255985,1.0,1.0,151,151
158,t2_b0,10,2,0.1333810610632027,0.23074591159820557,0.004739957861602306,0.004739957861602306,0.9333333333333333,1.0,157,157
158,t2_b0,6,9,0.026123726642417876,0.1429886370897293,0.006828703917562962,0.006828703917562962,0.9333333333333333,1.0,157,157
159,t2_b0,3,15,0.06629240354298414,0.1565672606229782,0.00407477468252182,0.00407477468252182,0.9500000000000001,1.0,158,158
159,t2_b0,17,18,-0.028729790421813506,0.19921089708805084,0.02597847953438759,0.02597847953438759,1.0,1.0,158,158
159,t2_b0,10,2,0.41132034976927734,0.23403695225715637,0.015714703127741814,0.015714703127741814,0.9333333333333333,1.0,158,158
159,t2_b0,13,19,0.16825866574855494,0.1002262532711029,0.0023142045829445124,0.0023142045829445124,1.0,1.0,152,152
159,t2_b0,0,1,0.04982315242191413,0.20195980370044708,0.011572781018912792,0.011572781018912792,0.9333333333333333,1.0,158,158
159,t2_b0,11,7,0.2414612082722255,0.1960667222738266,0.0010303293820470572,0.0010303293820470572,1.0,1.0,158,158
160,t2_b0,3,15,-0.00045994977733707413,0.1610448658466339,0.013041903264820576,0.013041903264820576,0.9500000000000001,1.0,159,159
160,t2_b0,0,1,0.22516868756100983,0.19649428129196167,0.0004111108719371259,0.0004111108719371259,0.9333333333333333,1.0,159,159
160,t2_b0,13,19,0.0,0.0962514877319336,0.004632174503058195,0.004632174503058195,1.0,1.0,153,153
160,t2_b0,17,18,-0.018689187468996116,0.18747395277023315,0.0212516188621521,0.0212516188621521,1.0,1.0,159,159
160,t2_b0,2,10,0.05710167513128284,0.23673933744430542,0.016134846955537796,0.016134846955537796,0.9333333333333333,1.0,159,159
160,t2_b0,11,7,0.09812182150247968,0.19420427083969116,0.004615918267518282,0.004615918267518282,1.0,1.0,159,159
161,t2_b0,4,16,0.0,-0.12001936137676239,0.007202323526144028,0.007202323526144028,1.0,1.0,1,1
161,t2_b0,3,15,0.04786600779972939,0.16295427083969116,0.006622653920203447,0.006622653920203447,0.9500000000000001,1.0,160,160
161,t2_b0,17,18,0.30363115225799797,0.17216649651527405,0.008641478605568409,0.008641478605568409,1.0,1.0,160,160
161,t2_b0,2,10,0.0,0.24276883900165558,0.0294683538377285,0.0294683538377285,0.9333333333333333,1.0,160,160
161,t2_b0,11,7,0.08929494741074763,0.18968148529529572,0.005038728471845388,0.005038728471845388,1.0,1.0,160,160
161,t2_b0,0,1,0.1053200435347989,0.1918983906507492,0.0037479051388800144,0.0037479051388800144,0.9333333333333333,1.0,160,160
161,t2_b0,13,19,0.0,0.08707799762487411,0.0037912889383733273,0.0037912889383733273,1.0,1.0,154,154
162,t2_b0,0,1,0.19660450761652193,0.18649202585220337,5.1131119107594714e-05,5.1131119107594714e-05,0.9333333333333333,1.0,161,161
162,t2_b0,13,19,0.0,0.07427582144737244,0.0027584487106651068,0.0027584487106651068,1.0,1.0,155,155
162,t2_b0,3,15,0.21023150055524711,0.1631297469139099,0.0011092874919995666,0.0011092874919995666,0.9333333333333333,1.0,161,161
162,t2_b0,14,8,0.3110074393145494,0.2426232546567917,0.0023381984792649746,0.0023381984792649746,0.03333333333333333,1.0,161,161
162,t2_b0,11,7,0.3793075937996134,0.18424120545387268,0.019025448709726334,0.019025448709726334,1.0,1.0,161,161
162,t2_b0,5,12,0.9359298892081128,0.1640198826789856,0.2979225218296051,0.2979225218296051,0.9333333333333333,1.0,161,161
162,t2_b0,17,18,0.08754961730619827,0.16409069299697876,0.0029292679391801357,0.0029292679391801357,1.0,1.0,161,161
162,t2_b0,4,16,0.0,-0.055588338524103165,0.0015450316714122891,0.0015450316714122891,1.0,1.0,2,2
162,t2_b0,2,10,0.06350353068350198,0.2421526163816452,0.015957746654748917,0.015957746654748917,0.9333333333333333,1.0,161,161
163,t2_b0,6,3,0.015784816474961192,0.1643805354833603,0.011040343903005123,0.011040343903005123,0.05,1.0,162,162
163,t2_b0,0,1,0.1890698281909868,0.18244367837905884,2.1952891984255984e-05,2.1952891984255984e-05,0.9333333333333333,1.0,162,162
163,t2_b0,13,19,0.0,0.058569490909576416,0.0017151926876977086,0.0017151926876977086,1.0,1.0,156,156
163,t2_b0,5,15,-0.099613002737026,0.16713792085647583,0.035578031092882156,0.035578031092882156,0.9333333333333333,1.0,162,162
163,t2_b0,4,16,0.0,0.0038247480988502502,7.314349204534665e-06,7.314349204534665e-06,1.0,1.0,3,3
163,t2_b0,17,18,0.14959309059568912,0.15497514605522156,1.4483290215139277e-05,1.4483290215139277e-05,1.0,1.0,162,162
163,t2_b0,10,2,0.044011295955590515,0.24214377999305725,0.019628241658210754,0.019628241658210754,0.9333333333333333,1.0,162,162
163,t2_b0,11,7,0.4682146943213235,0.1813797950744629,0.041137129068374634,0.041137129068374634,1.0,1.0,162,162
164,t2_b0,13,19,0.0,0.041229501366615295,0.0008499358664266765,0.0008499358664266765,1.0,1.0,157,157
164,t2_b0,10,2,0.0,0.2437725067138672,0.02971251681447029,0.02971251681447029,0.9333333333333333,1.0,163,163
164,t2_b0,4,16,0.0,0.04861760884523392,0.0011818358907476068,0.0011818358907476068,1.0,1.0,4,4
164,t2_b0,11,7,0.2631185953491295,0.18129226565361023,0.0033477740362286568,0.0033477740362286568,1.0,1.0,163,163
164,t2_b0,0,1,0.08369942953818411,0.17864561080932617,0.004507388919591904,0.004507388919591904,0.9333333333333333,1.0,163,163
164,t2_b0,3,15,0.08197125798969927,0.16871154308319092,0.003761938540264964,0.003761938540264964,0.9333333333333333,1.0,163,163
164,t2_b0,17,18,0.2503875000140912,0.14701613783836365,0.005342818330973387,0.005342818330973387,1.0,1.0,163,163
165,t2_b0,13,19,0.0,0.02276386320590973,0.00025909673422574997,0.00025909673422574997,1.0,1.0,158,158
165,t2_b0,4,16,0.0,0.06897881627082825,0.002379038603976369,0.002379038603976369,1.0,1.0,5,5
165,t2_b0,3,15,0.17191607477106222,0.1683373898267746,6.403467523341533e-06,6.403467523341533e-06,0.9333333333333333,1.0,164,164
165,t2_b0,2,10,0.001040483751932885,0.2405710518360138,0.02868744544684887,0.02868744544684887,0.03333333333333333,1.0,164,164
165,t2_b0,0,1,0.2932025731134885,0.17374898493289948,0.00713458051905036,0.00713458051905036,0.9333333333333333,1.0,164,164
165,t2_b0,17,18,0.2389357289143018,0.14350339770317078,0.004553664475679398,0.004553664475679398,1.0,1.0,164,164
165,t2_b0,11,7,0.2586401995577423,0.18044574558734894,0.00305718625895679,0.00305718625895679,1.0,1.0,164,164
166,t2_b0,16,4,0.5347888161528872,0.06996989995241165,0.10802830010652542,0.10802830010652542,1.0,1.0,6,165
166,t2_b0,3,15,0.29477913715148,0.16849395632743835,0.007973975501954556,0.007973975501954556,0.9500000000000001,1.0,165,165
166,t2_b0,11,7,0.20692511440969422,0.1703699678182602,0.0006681391969323158,0.0006681391969323158,0.9500000000000001,1.0,165,165
166,t2_b0,13,19,0.0,0.005226239562034607,1.3656789633387234e-05,1.3656789633387234e-05,1.0,1.0,159,159
166,t2_b0,10,2,0.12633505317417593,0.23373258113861084,0.005767114460468292,0.005767114460468292,0.925,1.0,165,165
166,t2_b0,0,1,0.14177230496986468,0.17130669951438904,0.0004361403698567301,0.0004361403698567301,0.9333333333333333,1.0,165,165
166,t2_b0,17,18,0.20911213855470773,0.14273740351200104,0.0022028025705367327,0.0022028025705367327,1.0,1.0,165,165
167,t2_b0,3,6,0.11474501825634277,0.16933679580688477,0.0014901309041306376,0.0014901309041306376,0.05,1.0,166,166
167,t2_b0,17,18,0.28662974079636283,0.14405357837677002,0.010163980536162853,0.010163980536162853,1.0,1.0,166,166
167,t2_b0,0,1,0.004249651850946781,0.16886219382286072,0.013548645190894604,0.013548645190894604,0.9333333333333333,1.0,166,166
167,t2_b0,2,10,0.06335438839756198,0.22957250475883484,0.013814231380820274,0.013814231380820274,0.025,1.0,166,166
167,t2_b0,12,15,0.004857738864380987,0.16757065057754517,0.013237746432423592,0.013237746432423592,1.0,1.0,166,166
167,t2_b0,11,7,0.44820651536155065,0.1730709969997406,0.037849776446819305,0.037849776446819305,0.9333333333333333,1.0,166,166
167,t2_b0,13,19,0.0,-0.01116449385881424,6.23229643679224e-05,6.23229643679224e-05,1.0,1.0,160,160
168,t2_b0,9,14,0.855521109573858,0.22017836570739746,0.2018301784992218,0.2018301784992218,0.03333333333333333,1.0,167,167
168,t2_b0,0,1,0.025753900685029897,0.1639455258846283,0.009548462927341461,0.009548462927341461,0.9333333333333333,1.0,167,167
168,t2_b0,4,11,0.9348796172521122,0.18764911592006683,0.2791766822338104,0.2791766822338104,0.9500000000000001,1.0,167,167
168,t2_b0,13,19,0.0,-0.02508646994829178,0.0003146654926240444,0.0003146654926240444,1.0,1.0,161,161
168,t2_b0,3,15,0.2691660274938058,0.17104777693748474,0.004813595209270716,0.004813595209270716,0.9500000000000001,1.0,167,167
168,t2_b0,17,18,0.15661402558665433,0.14897973835468292,2.914113247243222e-05,2.914113247243222e-05,1.0,1.0,167,167
168,t2_b0,10,2,0.2766891530460312,0.22057679295539856,0.0015742979012429714,0.0015742979012429714,0.925,1.0,167,167
169,t2_b0,0,1,0.2925252914782637,0.157820463180542,0.009072694927453995,0.009072694927453995,0.9333333333333333,1.0,168,168
169,t2_b0,10,2,0.32131428102817633,0.21809953451156616,0.005326641257852316,0.005326641257852316,0.92,1.0,168,168
169,t2_b0,3,15,0.2026550941997334,0.1741851568222046,0.00040526859811507165,0.00040526859811507165,0.9500000000000001,1.0,168,168
169,t2_b0,4,11,0.3245150763116087,0.18034878373146057,0.01039195992052555,0.01039195992052555,0.9500000000000001,1.0,168,168
169,t2_b0,13,19,0.0,-0.03662027791142464,0.0006705223931930959,0.0006705223931930959,1.0,1.0,162,162
169,t2_b0,17,18,0.2158634268500682,0.15256406366825104,0.002003404311835766,0.002003404311835766,1.0,1.0,168,168
170,t2_b0,17,18,-0.0739146857793145,0.1568126678466797,0.02661755308508873,0.02661755308508873,1.0,1.0,169,169
170,t2_b0,9,2,0.5006926034576082,0.21897302567958832,0.03968295827507973,0.03968295827507973,0.925,1.0,169,169
170,t2_b0,4,11,0.24098162271633025,0.1777229905128479,0.002000827342271805,0.002000827342271805,0.9500000000000001,1.0,169,169
170,t2_b0,0,1,0.030447615685136407,0.15422423183918,0.007660325150936842,0.007660325150936842,0.9333333333333333,1.0,169,169
170,t2_b0,13,19,0.0,-0.04476034268736839,0.0010017441818490624,0.0010017441818490624,1.0,1.0,163,163
170,t2_b0,3,15,0.2332145066399332,0.1768098771572113,0.0015907414490357041,0.0015907414490357041,0.9500000000000001,1.0,169,169
170,t2_b0,10,5,-0.061164212013639606,0.21816177666187286,0.039011504501104355,0.039011504501104355,0.92,1.0,169,169
171,t2_b0,17,18,0.3135452988321609,0.1537809669971466,0.012762319296598434,0.012762319296598434,1.0,1.0,170,170
171,t2_b0,4,11,-0.0011718135714804936,0.1745082139968872,0.015431735664606094,0.015431735664606094,0.9500000000000001,1.0,170,170
171,t2_b0,13,19,0.0,-0.04926404356956482,0.0012134730350226164,0.0012134730350226164,1.0,1.0,164,164
171,t2_b0,2,10,0.3240193766565121,0.21719297766685486,0.005705939140170813,0.005705939140170813,0.92,1.0,170,170
171,t2_b0,0,1,0.006187075922380574,0.1489647626876831,0.010192733258008957,0.010192733258008957,0.9333333333333333,1.0,170,170
171,t2_b0,3,15,0.024854365016625832,0.17996999621391296,0.012030430138111115,0.012030430138111115,0.9500000000000001,1.0,170,170
172,t2_b0,14,8,0.0,0.21086549758911133,0.02223212830722332,0.02223212830722332,0.02,1.0,171,171
172,t2_b0,4,11,0.0020543557774118136,0.16957443952560425,0.014031490311026573,0.014031490311026573,0.9500000000000001,1.0,171,171
172,t2_b0,13,19,0.0,-0.05052362382411957,0.0012763183331117034,0.0012763183331117034,1.0,1.0,165,165
172,t2_b0,0,1,0.33599938806309754,0.14205607771873474,0.018807005137205124,0.018807005137205124,0.9333333333333333,1.0,171,171
172,t2_b0,3,15,0.02914662865853809,0.18062099814414978,0.011472242884337902,0.011472242884337902,0.9500000000000001,1.0,171,171
172,t2_b0,5,2,-0.025848804586998644,0.21241629123687744,0.02838512882590294,0.02838512882590294,0.925,1.0,171,171
172,t2_b0,17,18,0.5860252660683505,0.15527477860450745,0.09277297556400299,0.09277297556400299,1.0,1.0,171,171
173,t2_b0,4,11,0.020314828293644654,0.16314244270324707,0.010199863463640213,0.010199863463640213,0.9500000000000001,1.0,172,172
173,t2_b0,3,15,0.09625524409891863,0.17861884832382202,0.0033918817061930895,0.0033918817061930895,0.9500000000000001,1.0,172,172
173,t2_b0,17,18,-0.04442543685849325,0.1669672131538391,0.022343425080180168,0.022343425080180168,1.0,1.0,172,172
173,t2_b0,5,2,-0.1379152381156427,0.21132197976112366,0.060983311384916306,0.060983311384916306,0.92,1.0,172,172
173,t2_b0,13,19,0.0,-0.049351803958415985,0.0012178003089502454,0.0012178003089502454,1.0,1.0,166,166
173,t2_b0,0,1,0.1730223804854294,0.13877597451210022,0.000586407957598567,0.000586407957598567,0.9333333333333333,1.0,172,172
174,t2_b0,4,16,-0.022896832585256568,0.1541121006011963,0.01566608063876629,0.01566608063876629,0.05,1.0,173,173
174,t2_b0,0,1,0.17609928635822233,0.13707002997398376,0.0007616413640789688,0.0007616413640789688,0.9333333333333333,1.0,173,173
174,t2_b0,2,10,0.3886879966508963,0.20848076045513153,0.016237324103713036,0.016237324103713036,0.92,1.0,173,173
174,t2_b0,13,19,0.0,-0.044938310980796814,0.0010097258491441607,0.0010097258491441607,1.0,1.0,167,167
174,t2_b0,12,15,0.03734951097767614,0.1783052682876587,0.009934263303875923,0.009934263303875923,1.0,1.0,173,173
174,t2_b0,11,7,0.07145155423742905,0.14895570278167725,0.0030034466180950403,0.0030034466180950403,0.9333333333333333,1.0,173,173
174,t2_b0,17,18,0.35676540637665716,0.1710701286792755,0.01724136993288994,0.01724136993288994,1.0,1.0,173,173
174,t2_b0,6,3,0.25271119545697873,0.17539946734905243,0.0029885524418205023,0.0029885524418205023,0.05,1.0,173,173
175,t2_b0,4,11,0.4390279763115205,0.1586942970752716,0.03929348289966583,0.03929348289966583,0.9500000000000001,1.0,174,174
175,t2_b0,17,18,0.23899919747980056,0.17914657294750214,0.0017911687027662992,0.0017911687027662992,1.0,1.0,174,174
175,t2_b0,0,1,0.11728965411660422,0.1355697512626648,0.00016708095790818334,0.00016708095790818334,0.9333333333333333,1.0,174,174
175,t2_b0,2,10,0.37847998316308545,0.20591366291046143,0.014889568090438843,0.014889568090438843,0.92,1.0,174,174
175,t2_b0,13,19,0.0,-0.03846278786659241,0.0007396930013783276,0.0007396930013783276,1.0,1.0,168,168
175,t2_b0,3,15,0.5740340904277407,0.17697107791900635,0.07882951945066452,0.07882951945066452,0.9500000000000001,1.0,174,174
176,t2_b0,2,10,0.39995160697275295,0.20587058365345,0.018833721056580544,0.018833721056580544,0.92,1.0,175,175
176,t2_b0,6,3,0.1137504769347419,0.18043917417526245,0.0022236909717321396,0.0022236909717321396,0.05,1.0,175,175
176,t2_b0,0,1,0.13357838564130997,0.13462454080581665,5.472159045893932e-07,5.472159045893932e-07,0.9333333333333333,1.0,175,175
176,t2_b0,12,15,0.461056963734593,0.1826891303062439,0.038744330406188965,0.038744330406188965,1.0,1.0,175,175
176,t2_b0,4,11,0.1916518838101216,0.15275463461875916,0.0007564979023300111,0.0007564979023300111,0.9500000000000001,1.0,175,175
176,t2_b0,13,19,0.0,-0.030524104833602905,0.00046586047392338514,0.00046586047392338514,1.0,1.0,169,169
176,t2_b0,17,18,0.2722593218350402,0.18883445858955383,0.003479854203760624,0.003479854203760624,0.9500000000000001,1.0,175,175
177,t2_b0,0,1,0.5002406647506563,0.1333371102809906,0.06730911880731583,0.06730911880731583,0.9333333333333333,1.0,176,176
177,t2_b0,13,19,0.003491203973993971,-0.020961448550224304,0.0002989661006722599,0.0002989661006722599,1.0,1.0,170,170
177,t2_b0,4,11,0.08132559514964972,0.14885640144348145,0.002280204789713025,0.002280204789713025,0.9500000000000001,1.0,176,176
177,t2_b0,17,18,0.18764475037557904,0.19807890057563782,5.443574991659261e-05,5.443574991659261e-05,0.9500000000000001,1.0,176,176
177,t2_b0,3,15,0.6074893281650747,0.18195462226867676,0.09053990244865417,0.09053990244865417,0.9500000000000001,1.0,176,176
177,t2_b0,2,10,0.3148938090558519,0.2093588411808014,0.005568814929574728,0.005568814929574728,0.925,1.0,176,176
178,t2_b0,17,18,0.16125581626127186,0.20499339699745178,0.0009564877254888415,0.0009564877254888415,0.9500000000000001,1.0,177,177
178,t2_b0,3,15,0.26998382698783124,0.19164961576461792,0.003068124409765005,0.003068124409765005,0.9500000000000001,1.0,177,177
178,t2_b0,10,2,-0.0006160967358109462,0.21644636988639832,0.023558057844638824,0.023558057844638824,0.925,1.0,177,177
178,t2_b0,13,19,0.0,-0.01133594661951065,6.425184255931526e-05,6.425184255931526e-05,1.0,1.0,171,171
178,t2_b0,4,11,0.1268366845469021,0.1448860913515091,0.00016289048653561622,0.00016289048653561622,0.9500000000000001,1.0,177,177
178,t2_b0,0,1,0.1256291374280351,0.13811950385570526,7.800457387929782e-05,7.800457387929782e-05,0.9333333333333333,1.0,177,177
179,t2_b0,3,15,0.10911647601149714,0.20146875083446503,0.004264471586793661,0.004264471586793661,0.9500000000000001,1.0,178,178
179,t2_b0,4,11,0.0,0.14132805168628693,0.009986809454858303,0.009986809454858303,0.9500000000000001,1.0,178,178
