step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1350,0,10000,0,201802,1,1.0,3762,56,56,0.7948553571428572,0.8084798198434562,18.782753218302922,0.12383345297918162,15.615794106965078,23196,74728,20293.98214285714,0.7948553571428572,61397.017857142855,14.397826313972473,0.12383345297918162,0.7948553571428572,18.724955053112183
1400,0,10000,0,209251,1,1.0,3916,51,51,0.9441450980392156,0.9602381509689888,8.55163983701856,0.15154202384471377,17.446648516267878,24204,77325,23082.823529411766,0.9441450980392156,77284.17647058824,8.811273294336656,0.15154202384471377,0.9441450980392156,8.816604773402977
1450,0,10000,0,214755,1,1.0,4024,49,49,0.8192877551020408,0.833298976156119,17.450902676804514,0.12921751615218952,15.988024728572283,22944,79968,20650.571428571428,0.8192877551020408,68539.10204081633,13.353430825836805,0.12921751615218952,0.8192877551020408,17.422989431044424
1500,0,10000,0,222491,1,1.0,4181,52,52,0.9437038461538462,0.9598039446524295,8.608736659007217,0.1507537688442211,17.512576091150272,23729,82407,22981.134615384617,0.9437038461538462,82344.40384615384,8.868440114534819,0.1507537688442211,0.9437038461538462,8.873482298453158
1550,0,10000,0,227944,1,1.0,4287,54,54,0.7393537037037037,0.7520339950194047,21.460261944636464,0.11483342639121534,15.050328198393231,23103,84971,19553.87037037037,0.7393537037037037,64527.648148148146,16.4779164702804,0.11483342639121534,0.7393537037037037,21.3514786411161
1574,1,10000,0,230806,1,1.0,4343,48,48,0.8161854166666667,0.8301321293745536,17.592920006458204,0.12929229480737017,15.98524268661977,23303,86196,20846.729166666668,0.8161854166666667,73652.77083333333,13.388391355673471,0.12929229480737017,0.8161854166666667,17.56236266627799
1599,1,10000,0,233145,1,1.0,4394,58,58,0.6279586206896551,0.6387560734478185,25.677765744949706,0.09617050771096863,13.809351868812323,22947,87505,18180.293103448275,0.6279586206896551,55972.94827586207,20.281214845591578,0.09617050771096863,0.6279586206896551,25.495519693883608
1600,0,10000,0,236550,1,1.0,4454,60,60,0.9439166666666666,0.9600074822297044,8.460430344800583,0.15142378559463987,17.298903304112113,23546,87564,22993.483333333334,0.9439166666666666,87556.33333333333,8.721555201212565,0.15142378559463987,0.9439166666666666,8.724080353873028
1624,1,10000,0,239539,1,1.0,4510,51,51,0.9083156862745098,0.9238172975546713,11.84553748860732,0.14484185634052615,16.843934560593315,23028,88860,22297.529411764706,0.9083156862745098,85365.1568627451,10.028969764709473,0.14484185634052615,0.9083156862745098,11.965385308807873
1649,1,10000,0,242255,1,1.0,4564,53,53,0.7994622641509433,0.8131457513961802,18.436242282063255,0.1255333270124206,15.737609064548973,23145,90183,20446.075471698114,0.7994622641509433,74899.2641509434,14.056659464566213,0.1255333270124206,0.7994622641509433,18.386402606966694
1650,0,10000,0,242255,1,1.0,4564,52,52,0.8128711538461538,0.8267778798081828,17.773884663149207,0.12794742945496715,15.875381074428129,23145,90234,20730.865384615383,0.8128711538461538,76381.34615384616,13.568670107768131,0.12794742945496715,0.8128711538461538,17.73808583084172
1674,1,10000,0,245305,1,1.0,4620,54,54,0.7668444444444444,0.7799770998424197,20.12040726714633,0.12004466778336124,15.415659014936303,23169,91529,19914.75925925926,0.7668444444444444,72914.20370370371,15.261652646241364,0.12004466778336124,0.7668444444444444,20.03755842046889
1699,1,10000,0,247731,1,1.0,4670,53,53,0.7089169811320755,0.7211162511334038,22.45093844852246,0.10808760785057363,14.653653755644036,22949,92778,19036.811320754718,0.7089169811320755,66615.84905660378,17.436579488358408,0.10808760785057363,0.7089169811320755,22.322348994284663
1700,0,10000,0,250104,1,1.0,4720,50,50,0.943828,0.9599265381083563,8.392676383969064,0.15095477386934672,17.412595708900156,23600,92827,22979.12,0.943828,92809.7,8.662919502258301,0.15095477386934672,0.943828,8.664235122040491
1724,1,10000,0,252892,1,1.0,4774,50,50,0.924922,0.940695847362514,10.331114847214115,0.14804020100502513,17.11203339613317,23979,94111,22603.14,0.924922,92193.58,9.397667999267577,0.14804020100502513,0.924922,10.50881157053451
1749,1,10000,0,255361,1,1.0,4825,55,55,0.7664145454545455,0.7795085844672621,20.28222322156061,0.12151667428049337,15.522074318312487,23176,95361,19810.47272727273,0.7664145454545455,76299.85454545454,15.2433048508384,0.12151667428049337,0.7664145454545455,20.19843923144468
1750,0,10000,0,255361,1,1.0,4825,54,54,0.749362962962963,0.762182241419054,21.1287219693136,0.11799739437930393,15.306554904257858,23193,95414,19662.462962962964,0.749362962962963,74234.14814814815,15.961650309739289,0.11799739437930393,0.749362962962963,21.028586858792433
1774,1,10000,0,257984,1,1.0,4878,50,50,0.732106,0.7446444240383634,21.637854382925873,0.11457286432160804,15.097556098300535,22999,96639,19391.52,0.732106,73481.36,16.422071323394775,0.11457286432160804,0.732106,21.52708901593525
1799,1,10000,0,260769,1,1.0,4932,59,59,0.6392661016949153,0.6502743580298793,25.33692437301211,0.0970956477301763,13.85613526935155,23045,97959,18132.305084745763,0.6392661016949153,63196.338983050846,19.927066221075542,0.0970956477301763,0.6392661016949153,25.159598338592808
