step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
17,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,0.0,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
18,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,0.0,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
19,0,0,-100.0,0.0,0,0,0,0,2506,1253,0,0.0,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
20,5045704,1261426,-100.0,0.0,10136,2534,2534,51,2534,1267,927588,0.927588,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
21,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,0.927588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
22,0,0,-100.0,0.0,0,0,0,0,2238,1119,0,0.927588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
23,0,0,-100.0,0.0,0,0,0,0,2240,1120,0,0.927588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
24,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,0.927588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
25,0,0,-100.0,0.0,0,0,0,0,2310,1155,0,0.927588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
26,0,0,-100.0,0.0,0,0,0,0,2282,1141,0,0.927588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
27,0,0,-100.0,0.0,0,0,0,0,2210,1105,0,0.927588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
28,0,0,-100.0,0.0,0,0,0,0,2320,1160,0,0.927588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
29,0,0,-100.0,0.0,0,0,0,0,2130,1065,0,0.927588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
30,0,0,-100.0,0.0,0,0,0,0,2030,1015,0,0.927588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
31,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,0.927588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
32,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,0.927588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
33,0,0,-100.0,0.0,0,0,0,0,2232,1116,0,0.927588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
34,0,0,-100.0,0.0,0,0,0,0,2242,1121,0,0.927588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
35,0,0,-100.0,0.0,0,0,0,0,2392,1196,0,0.927588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
36,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,0.927588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
37,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,0.927588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
38,0,0,-100.0,0.0,0,0,0,0,2416,1208,0,0.927588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
39,0,0,-100.0,0.0,0,0,0,0,2536,1268,0,0.927588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
40,7452992,1863248,-100.0,0.0,9648,2412,2412,50,2412,1206,909400,1.836988,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
41,0,0,-100.0,0.0,0,0,0,0,2370,1185,0,1.836988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
42,0,0,-100.0,0.0,0,0,0,0,2324,1162,0,1.836988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
43,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,1.836988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
44,0,0,-100.0,0.0,0,0,0,0,2554,1277,0,1.836988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
45,0,0,-100.0,0.0,0,0,0,0,2594,1297,0,1.836988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
46,0,0,-100.0,0.0,0,0,0,0,2414,1207,0,1.836988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
47,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,1.836988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
48,0,0,-100.0,0.0,0,0,0,0,2438,1219,0,1.836988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
49,0,0,-100.0,0.0,0,0,0,0,2542,1271,0,1.836988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
50,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,1.836988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
51,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,1.836988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
52,0,0,-100.0,0.0,0,0,0,0,2794,1397,0,1.836988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
53,0,0,-100.0,0.0,0,0,0,0,2672,1336,0,1.836988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
54,0,0,-100.0,0.0,0,0,0,0,2846,1423,0,1.836988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
55,0,0,-100.0,0.0,0,0,0,0,2788,1394,0,1.836988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
56,0,0,-100.0,0.0,0,0,0,0,2826,1413,0,1.836988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
57,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,1.836988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
58,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,1.836988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
59,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,1.836988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
60,8558816,2139704,-100.0,0.0,11228,2807,2807,54,2860,1430,982152,2.81914,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
61,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
62,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
63,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
64,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
65,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
66,0,0,-100.0,0.0,0,0,0,0,2994,1497,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
67,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
68,0,0,-100.0,0.0,0,0,0,0,3118,1559,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
69,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
70,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
71,0,0,-100.0,0.0,0,0,0,0,3340,1670,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
72,0,0,-100.0,0.0,0,0,0,0,3140,1570,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
73,0,0,-100.0,0.0,0,0,0,0,3222,1611,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
74,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
75,0,0,-100.0,0.0,0,0,0,0,3464,1732,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
76,0,0,-100.0,0.0,0,0,0,0,3456,1728,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
77,0,0,-100.0,0.0,0,0,0,0,3608,1804,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
78,0,0,-100.0,0.0,0,0,0,0,3698,1849,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
79,0,0,-100.0,0.0,0,0,0,0,3726,1863,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
80,10040664,2510166,-100.0,0.0,14416,3604,3604,61,3604,1802,1109468,3.928608,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
81,0,0,-100.0,0.0,0,0,0,0,3510,1755,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
82,0,0,-100.0,0.0,0,0,0,0,3382,1691,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
83,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
84,0,0,-100.0,0.0,0,0,0,0,3356,1678,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
85,0,0,-100.0,0.0,0,0,0,0,3464,1732,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
86,0,0,-100.0,0.0,0,0,0,0,3692,1846,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
87,0,0,-100.0,0.0,0,0,0,0,3558,1779,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
88,0,0,-100.0,0.0,0,0,0,0,3144,1572,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
89,0,0,-100.0,0.0,0,0,0,0,3334,1667,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
90,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
91,0,0,-100.0,0.0,0,0,0,0,3162,1581,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
92,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
93,0,0,-100.0,0.0,0,0,0,0,3354,1677,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
94,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
95,0,0,-100.0,0.0,0,0,0,0,3196,1598,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
96,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
97,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
98,0,0,-100.0,0.0,0,0,0,0,3034,1517,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
99,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
100,9673792,2418448,-100.0,0.0,12004,3001,3001,56,3056,1528,1018528,4.947136,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
101,0,0,-100.0,0.0,0,0,0,0,3122,1561,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
102,0,0,-100.0,0.0,0,0,0,0,3122,1561,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
103,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
104,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
105,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
106,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
107,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
108,0,0,-100.0,0.0,0,0,0,0,2680,1340,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
109,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
110,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
111,0,0,-100.0,0.0,0,0,0,0,2872,1436,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
112,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
113,0,0,-100.0,0.0,0,0,0,0,2802,1401,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
114,0,0,-100.0,0.0,0,0,0,0,2620,1310,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
115,0,0,-100.0,0.0,0,0,0,0,2542,1271,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
116,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
117,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
118,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
119,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
120,8845296,2211324,-100.0,0.0,10192,2548,2548,51,2548,1274,927588,5.874724,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
121,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
122,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
123,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
124,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
125,0,0,-100.0,0.0,0,0,0,0,2598,1299,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
126,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
127,0,0,-100.0,0.0,0,0,0,0,2434,1217,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
128,0,0,-100.0,0.0,0,0,0,0,2542,1271,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
129,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
130,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
131,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
132,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
133,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
134,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
135,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
136,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
137,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
138,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
139,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
140,8916680,2229170,-100.0,0.0,10000,2500,2500,51,2550,1275,927588,6.802312,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
141,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
142,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
143,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
144,0,0,-100.0,0.0,0,0,0,0,3214,1607,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
145,0,0,-100.0,0.0,0,0,0,0,3136,1568,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
146,0,0,-100.0,0.0,0,0,0,0,3110,1555,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
147,0,0,-100.0,0.0,0,0,0,0,2986,1493,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
148,0,0,-100.0,0.0,0,0,0,0,3134,1567,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
149,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
150,0,0,-100.0,0.0,0,0,0,0,3198,1599,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
151,0,0,-100.0,0.0,0,0,0,0,3222,1611,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
152,0,0,-100.0,0.0,0,0,0,0,3264,1632,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
153,0,0,-100.0,0.0,0,0,0,0,3588,1794,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
154,0,0,-100.0,0.0,0,0,0,0,3684,1842,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
155,0,0,-100.0,0.0,0,0,0,0,3832,1916,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
156,0,0,-100.0,0.0,0,0,0,0,3868,1934,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
157,0,0,-100.0,0.0,0,0,0,0,3810,1905,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
158,0,0,-100.0,0.0,0,0,0,0,3856,1928,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
159,0,0,-100.0,0.0,0,0,0,0,3624,1812,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
160,10373008,2593252,-100.0,0.0,13568,3392,3392,59,3392,1696,1073092,7.875404,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
161,0,0,-100.0,0.0,0,0,0,0,3406,1703,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
162,0,0,-100.0,0.0,0,0,0,0,3326,1663,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
163,0,0,-100.0,0.0,0,0,0,0,3558,1779,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
164,0,0,-100.0,0.0,0,0,0,0,3588,1794,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
165,0,0,-100.0,0.0,0,0,0,0,3624,1812,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
166,0,0,-100.0,0.0,0,0,0,0,3518,1759,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
167,0,0,-100.0,0.0,0,0,0,0,3414,1707,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
168,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
169,0,0,-100.0,0.0,0,0,0,0,3470,1735,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
170,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
171,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
172,0,0,-100.0,0.0,0,0,0,0,3320,1660,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
173,0,0,-100.0,0.0,0,0,0,0,3254,1627,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
174,0,0,-100.0,0.0,0,0,0,0,3254,1627,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
175,0,0,-100.0,0.0,0,0,0,0,3398,1699,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
176,0,0,-100.0,0.0,0,0,0,0,3600,1800,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
177,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
178,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,10636736,2659184,-100.0,0.0,13128,3282,3282,60,3518,1759,1091280,8.966684,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
