step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,33906,1,1.0,747,48,48,0.37471458333333335,0.49075266048746996,28.615213130976013,0.2127505590161316,11.393438467839468,57428,28331,35818.604166666664,0.37471458333333335,16673.791666666668,22.093954980373383,0.17354955278709472,0.35455625,23.048502866238405
600,0,10000,0,37295,1,1.0,840,44,44,0.6409545454545454,0.8319874855662703,17.409007238379044,0.3743139347475715,13.539045479670971,58077,30623,56964.0,0.6409545454545454,30521.386363636364,15.887574087489735,0.313107113298776,0.6071818181818182,15.908565606587254
650,0,10000,0,39614,1,1.0,893,49,49,0.5525142857142857,0.7174418686115023,21.762764009637248,0.32231109981127093,13.44381733339217,58250,32813,49789.857142857145,0.5525142857142857,28076.673469387755,18.08768957488391,0.29486226690005185,0.5376224489795919,18.74484150808604
700,0,10000,0,42438,1,1.0,948,56,56,0.5976607142857143,0.7751918738659213,19.81033786611423,0.3498656650010268,14.423428978161567,58520,35298,53420.607142857145,0.5976607142857143,32718.571428571428,17.392680185181753,0.3019243274693682,0.5721589285714286,17.76161598031392
750,0,10000,0,45671,1,1.0,1010,60,60,0.34175333333333335,0.4501230117862456,29.79238725815504,0.19049273279028908,10.360920117603369,57461,38153,33685.566666666666,0.34175333333333335,19256.75,22.82868078549703,0.16274157482830218,0.324945,23.704749251644348
800,0,10000,0,49763,1,1.0,1114,39,39,0.6530846153846154,0.8419463589391499,16.553737800846378,0.38947452483628814,14.146761075830776,58361,40311,57729.692307692305,0.6530846153846154,40255.794871794875,15.527881206610264,0.32934036096470215,0.6225846153846154,15.594303539581862
850,0,10000,0,54333,1,1.0,1189,73,73,0.5300972602739726,0.6844377354231621,23.27317060555197,0.3146713838438868,12.375760330187953,58143,43071,47963.6301369863,0.5300972602739726,34720.109589041094,18.679166375774226,0.2767884687333854,0.5077575342465753,19.480464366951185
900,0,10000,0,58057,1,1.0,1258,67,67,0.46980149253731346,0.6084587361851914,25.686016669421374,0.27626601062726613,11.878325575464252,58258,46415,43303.40298507463,0.46980149253731346,32521.68656716418,20.145653368821783,0.23577011921704366,0.44449253731343286,21.054114604776064
950,0,10000,0,60863,1,1.0,1316,62,62,0.4606387096774194,0.591054560756564,26.389892742769828,0.27860642688223564,14.094421151365523,58714,49198,42535.51612903226,0.4606387096774194,33543.08064516129,21.332393292457827,0.243175881416449,0.4419241935483871,22.105557641213945
1000,0,10000,0,66298,1,1.0,1431,56,56,0.6701285714285714,0.8525145897699966,16.59070454704881,0.4155571907728113,15.209177812799117,59974,52091,58975.732142857145,0.6701285714285714,51731.03571428572,15.986479146139962,0.369066157847902,0.6449982142857142,16.02854022628743
1050,0,10000,0,68568,1,1.0,1482,41,41,0.6571414634146342,0.835451675834987,16.98778928780682,0.4082590250914488,15.558993282285757,60007,54259,58244.51219512195,0.6571414634146342,52665.39024390244,16.246022317467666,0.3659179356527633,0.6344024390243902,16.406546135538736
1100,0,10000,0,72186,1,1.0,1547,66,66,0.6554484848484848,0.8333073266131968,18.387738050600557,0.40719606220324955,15.75362922504377,60248,57019,58455.07575757576,0.6554484848484848,55102.43939393939,17.17546409549135,0.3716331982982678,0.6341515151515151,17.336991138672946
1150,0,10000,0,75643,1,1.0,1613,80,80,0.48083125,0.6115452282869893,25.781086369098634,0.2983828461907044,14.251049240450078,60495,60205,45356.7625,0.48083125,41383.7875,20.985902738571166,0.26067022041207477,0.45843,21.725658922688627
1200,0,10000,0,83291,1,1.0,1749,66,66,0.6971075757575758,0.8700964329182661,16.388249029536258,0.45565259688402954,16.534202693851846,61129,63270,60692.72727272727,0.6971075757575758,63219.84848484849,16.380742824438848,0.4160350510374468,0.6755439393939394,16.44932748233836
1250,0,10000,0,85917,1,1.0,1810,59,59,0.658335593220339,0.815447409915807,19.870843975820545,0.43904152420553383,15.313681665669357,61201,66253,57278.32203389831,0.658335593220339,61587.661016949154,17.749531794402557,0.3897046283287177,0.6283220338983051,18.10866802465379
1300,0,10000,0,89391,1,1.0,1876,58,58,0.5588965517241379,0.6905045160221125,24.737529273934395,0.3752003370619434,15.772976534140689,61712,69133,50394.94827586207,0.5588965517241379,53342.6724137931,20.791076841025518,0.3235712043355419,0.5249362068965517,21.45607079914519
1350,0,10000,0,92816,1,1.0,1942,75,75,0.5586066666666667,0.6850349010184231,24.352860453718627,0.38214023318958634,15.291868682419286,62406,72118,49498.05333333334,0.5586066666666667,54623.306666666664,20.45557882944743,0.32879092796677845,0.5241413333333333,21.050490516850196
1400,0,10000,0,101682,1,1.0,2086,71,71,0.752969014084507,0.8962228572257438,18.887576745837986,0.5530176748078311,20.432817799651808,62791,75008,62507.52112676056,0.752969014084507,74785.02816901408,19.446586810367208,0.5088880190582884,0.7140154929577465,19.54741839336004
1450,0,10000,0,105212,1,1.0,2152,62,62,0.6940161290322581,0.8256370220258463,21.738635863141955,0.5103018687110685,21.21094246539595,62894,78349,58095.532258064515,0.6940161290322581,71707.12903225806,21.060076375161447,0.4347651359413883,0.6407193548387097,21.519949962092564
1500,0,10000,0,111375,1,1.0,2239,86,86,0.6145779069767442,0.7355359694712555,23.225121457494378,0.44574664868900504,17.326986153843464,63364,81936,52275.46511627907,0.6145779069767442,65617.61627906977,20.459639660147733,0.39231789260204364,0.5796837209302326,20.96596720435176
1550,0,10000,0,117566,1,1.0,2333,92,92,0.5781130434782609,0.6911894207376229,24.432197470610053,0.42028291077269225,16.774546968515043,63801,86068,50943.95652173913,0.5781130434782609,64243.934782608696,20.967542907466058,0.3682214953855128,0.5443065217391304,21.569029074517733
1574,1,10000,0,122712,1,1.0,2417,77,77,0.7127896103896104,0.8448112135032836,20.9515320277085,0.5285160455261079,18.105133201688105,66962,87833,60002.0,0.7127896103896104,81813.20779220779,19.47732349494835,0.4428870123647316,0.6523675324675324,19.81322749493968
1599,1,10000,0,122712,1,1.0,2417,74,74,0.6133364864864865,0.7300799769903786,24.387963679869163,0.45038785791061786,16.791676379847214,63868,89627,52788.31081081081,0.6133364864864865,71163.5945945946,21.071349891456396,0.3757656794312281,0.5600162162162162,21.545414472627286
1600,0,10000,0,127162,1,1.0,2491,74,74,0.7645378378378378,0.9017475250739926,17.584102390727185,0.5730228311684948,17.376116879335534,64442,89698,63794.45945945946,0.7645378378378378,89464.9054054054,17.415766329378695,0.4706969787228532,0.6985067567567568,17.497589911262143
1624,1,10000,0,127162,1,1.0,2491,67,67,0.6438522388059702,0.7621214217276132,22.238873293667602,0.4787740740475867,15.871991365220213,64439,91146,54925.149253731346,0.6438522388059702,76066.4776119403,19.273965479722662,0.3948966237332742,0.588455223880597,19.83145164262393
1649,1,10000,0,130720,1,1.0,2561,67,67,0.6880328358208955,0.8123337995911277,20.78986535935437,0.5145356113538679,18.103076329785434,63995,92638,58032.014925373136,0.6880328358208955,82622.89552238806,19.29955980670986,0.4548913315549707,0.6459910447761193,19.712975412830648
1650,0,10000,0,130720,1,1.0,2561,68,68,0.6669294117647059,0.7876027341935744,21.714937852861468,0.4984955889399363,17.71872173754031,63993,92701,56366.66176470588,0.6669294117647059,80107.26470588235,19.652810096740723,0.4382839144282533,0.6240676470588236,20.14354414169054
1674,1,10000,0,130720,1,1.0,2561,67,67,0.5737149253731343,0.6831291534090618,24.158142765113382,0.4209963598395183,16.529737115901252,63999,94263,50119.19402985075,0.5737149253731343,68832.40298507463,20.722549296137114,0.3789378455113031,0.5453477611940298,21.30872405601805
1699,1,10000,0,133550,1,1.0,2620,55,55,0.5534745454545454,0.6532752863339887,25.145687834524388,0.41417432591366465,14.966307319972811,64185,95589,48942.34545454545,0.5534745454545454,67447.05454545455,20.678408813476562,0.3442392298645293,0.5108563636363637,21.49127310201642
1700,0,10000,0,133550,1,1.0,2620,55,55,0.5400345454545454,0.6377461536060918,25.593621076956897,0.40365030273990504,14.82897488355662,64185,95640,47994.527272727275,0.5400345454545454,65770.4909090909,20.935887371410022,0.3339460730931742,0.4978218181818182,21.757943868013733
1724,1,10000,0,136976,1,1.0,2684,71,71,0.6807661971830986,0.7958616788268229,20.913677167564146,0.5201178320522079,16.22479447683303,64431,96942,56677.81690140845,0.6807661971830986,84205.22535211267,18.498255595354966,0.4366332156812461,0.6310915492957746,19.097034363452178
1749,1,10000,0,136976,1,1.0,2684,82,82,0.5346317073170732,0.6306297254527643,25.91156447319829,0.40063926513726084,14.510315309232245,64433,98782,46646.08536585366,0.5346317073170732,66174.9268292683,21.125888498818004,0.32942606378627276,0.49112560975609754,21.887125043799763
1750,0,10000,0,136976,1,1.0,2684,81,81,0.5324456790123456,0.6285340724635838,25.929877446534825,0.39832709246540904,14.48672748106752,64433,98848,46544.69135802469,0.5324456790123456,65850.23456790124,21.13721314182988,0.32847373807284364,0.48987283950617283,21.893237610879293
1774,1,10000,0,140772,1,1.0,2755,66,66,0.6266515151515152,0.7333426957525825,23.984880734679432,0.47773373408256015,17.124875882499374,64350,99958,52863.21212121212,0.6266515151515152,80108.24242424243,20.80965380235152,0.3680903428148277,0.5591712121212121,21.390704048650893
1799,1,10000,0,140772,1,1.0,2755,82,82,0.4543,0.5396582184153459,28.285130044451666,0.3351584138745077,14.726885315931382,64200,101774,40956.4756097561,0.4543,57260.865853658535,22.871128396290104,0.27358970163731344,0.4175780487804878,23.593102799231854
