step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
800,0,10000,0,32996,1,1.0,2659,7,7,0.8505,0.8944847406596415,13.85689772769043,0.7311548458967694,25.368114198192213,67183,11061,67181.28571428571,0.8505,11047.714285714286,17.70716312953404,0.7281311336268633,0.8495428571428572,17.709037240911773
850,0,10000,0,33818,1,1.0,2769,6,6,0.8529,0.8961270015054058,13.47248224826587,0.7356108429261047,25.572353417592826,67232,11465,67232.0,0.8529,11460.666666666666,17.56903139750163,0.7356108429261047,0.8529,17.570862125500085
900,0,10000,0,34237,1,1.0,2847,13,13,0.8551153846153846,0.8977482077249423,13.334280900400321,0.7394384301179696,27.29841108446234,67277,11714,67264.84615384616,0.8551153846153846,11704.461538461539,18.16218713613657,0.7394384301179696,0.8551153846153846,18.18251685633123
950,0,10000,0,34968,1,1.0,2951,7,7,0.8587142857142858,0.9005259144851316,13.663231019567597,0.7452655031563312,28.10971373587185,67449,12103,67347.85714285714,0.8587142857142858,12100.42857142857,18.663418088640487,0.7444167418174102,0.8584714285714286,18.686865134939797
1000,0,10000,0,35588,1,1.0,3053,14,14,0.8617285714285714,0.9031261608242586,12.872034485053037,0.7494032146835712,27.03866849631035,67596,12445,67571.57142857143,0.8617285714285714,12435.857142857143,17.82920742034912,0.7494032146835712,0.8617285714285714,17.831196728927488
1050,0,10000,0,37580,1,1.0,3227,13,13,0.8693153846153846,0.9087387226158268,12.860544482800893,0.7623468251021166,28.414131787863525,67750,13132,67748.30769230769,0.8693153846153846,13118.153846153846,18.364060621995193,0.7623468251021166,0.8693153846153846,18.392279316646388
1100,0,10000,0,39793,1,1.0,3402,17,17,0.8763,0.9144655809497741,12.506922748331071,0.772744151503899,26.795137909465073,67832,13890,67832.0,0.8763,13886.235294117647,17.511334363152,0.772744151503899,0.8763,17.539960845754138
1150,0,10000,0,40907,1,1.0,3530,13,13,0.8812692307692308,0.9194765819919782,12.33976586547246,0.7776000457025336,27.359997584998506,68014,14397,67920.30769230769,0.8812692307692308,14391.615384615385,17.669420389028694,0.7774857893684481,0.8812384615384615,17.68765986608917
1200,0,10000,0,43742,1,1.0,3731,18,18,0.8832277777777777,0.92041877651567,12.408338312978858,0.7823162932706194,27.988580652558177,68145,15296,68117.16666666667,0.8832277777777777,15288.388888888889,17.955319192674423,0.7820687378801007,0.8831611111111111,17.985066027123725
1250,0,10000,0,45735,1,1.0,3897,21,21,0.8855571428571428,0.9229766629520291,11.95142360603976,0.7840256043003908,29.06102572343539,68296,15989,68285.14285714286,0.8855571428571428,15977.714285714286,18.19414538428897,0.7840256043003908,0.8855571428571428,18.21554650631733
1300,0,10000,0,48030,1,1.0,4066,21,21,0.8864619047619048,0.9232373392767536,12.101749334837967,0.7866779834845189,27.133846742519903,68310,16747,68308.23809523809,0.8864619047619048,16735.14285714286,17.464213870820544,0.7853164288366665,0.8859666666666667,17.472368764368934
1350,0,10000,0,49138,1,1.0,4207,11,11,0.8904272727272727,0.9261355860507359,11.743491989847195,0.7935388043074638,28.05332263108519,68394,17236,68394.0,0.8904272727272727,17226.545454545456,17.667325279929422,0.7935388043074638,0.8904272727272727,17.683514022439606
1400,0,10000,0,49484,1,1.0,4274,9,9,0.8916,0.9271931025044478,12.010673037834685,0.7950241366505756,30.538871018202133,68423,17461,68423.0,0.8916,17450.666666666668,18.85475836859809,0.7950241366505756,0.8916,18.882884740184988
1450,0,10000,0,49921,1,1.0,4363,10,10,0.8931,0.9281510879978103,11.546824799925528,0.7979948013367991,28.68862634985879,68475,17763,68475.0,0.8931,17760.0,17.845801162719727,0.7979948013367991,0.8931,17.862462316265358
1500,0,10000,0,53729,1,1.0,4594,23,23,0.8962434782608696,0.9303645700073188,11.566162330475679,0.803661667124106,28.27536947154397,68586,18711,68519.39130434782,0.8962434782608696,18692.17391304348,17.666048879208773,0.80362937729056,0.8962347826086956,17.693349432214205
1550,0,10000,0,56737,1,1.0,4799,20,20,0.901635,0.9331736690844395,11.959661920001254,0.816060155959896,28.894178269609515,68625,19581,68599.3,0.901635,19563.95,18.074881839752198,0.8154474563683625,0.90141,18.147893266161777
1574,1,10000,0,59246,1,1.0,4925,32,32,0.9064,0.9370466675790338,11.213628053084449,0.8232454511696993,28.59161629602697,68648,20142,68648.0,0.9064,20118.75,17.6375412940979,0.8232222428518381,0.90639375,17.664362583143216
1599,1,10000,0,63121,1,1.0,5088,26,26,0.909,0.938278363213357,11.265031324682177,0.8295581136279242,27.710411857109587,68669,20833,68669.0,0.909,20809.30769230769,17.302260692302998,0.8276728841155132,0.9080230769230769,17.306446136761164
1600,0,10000,0,63213,1,1.0,5093,25,25,0.909,0.938278363213357,11.187135643245304,0.8295581136279242,27.7639699650701,68669,20853,68669.0,0.909,20835.0,17.287587356567382,0.8290531006312662,0.908752,17.29263568690441
1624,1,10000,0,65119,1,1.0,5204,25,25,0.909488,0.9389462159573012,11.288517020941791,0.8295581136279242,29.021344725638865,68722,21327,68709.68,0.909488,21314.44,17.869309158325194,0.82750835499443,0.90838,17.886541532671988
1649,1,10000,0,66416,1,1.0,5299,19,19,0.9100578947368421,0.9391066965346856,11.124555065435315,0.8312388844372349,28.500302199412108,68731,21739,68725.84210526316,0.9100578947368421,21725.57894736842,17.562950134277344,0.8312388844372349,0.9100578947368421,17.58328407742332
1650,0,10000,0,66507,1,1.0,5305,22,22,0.9100909090909091,0.9391057143212611,11.216124870814689,0.8313641427269352,28.896026378118577,68741,21759,68727.86363636363,0.9100909090909091,21747.5,17.76973602988503,0.8313641427269352,0.9100909090909091,17.798408125958396
1674,1,10000,0,68547,1,1.0,5415,24,24,0.9106,0.9392363487067196,11.251348733581493,0.8329001113999257,27.71270541221822,68747,22284,68747.0,0.9106,22265.625,17.292224327723186,0.8323431117712589,0.9104208333333333,17.300930189347238
1699,1,10000,0,70115,1,1.0,5513,16,16,0.9131,0.9395100588476804,11.215270216791513,0.8414407723728184,28.01755086661417,68755,22726,68753.125,0.9131,22719.125,17.40615487098694,0.8412783141477905,0.91305625,17.415656345297467
1700,0,10000,0,70156,1,1.0,5517,16,16,0.9131,0.9395100588476804,11.32835743444972,0.8414407723728184,29.20267446924515,68755,22741,68753.125,0.9131,22733.0,17.95478594303131,0.8411158559227627,0.9129875,17.984159045184736
1724,1,10000,0,71569,1,1.0,5615,21,21,0.9132428571428571,0.9396012955613339,11.385473207542331,0.8417236928191254,28.776854771147065,68755,23148,68755.0,0.9132428571428571,23135.904761904763,17.81589780535017,0.8417060102912313,0.9132380952380953,17.824960629088956
1749,1,10000,0,74697,1,1.0,5756,30,30,0.9137,0.939783768988641,11.51293793501615,0.8429261047159302,28.63886591216977,68768,23794,68763.8,0.9137,23773.5,17.80542952219645,0.8423814828567892,0.91343,17.824936395398442
1750,0,10000,0,74828,1,1.0,5761,28,28,0.9137,0.939783768988641,11.500331733287494,0.8429261047159302,28.678241865261104,68768,23821,68764.57142857143,0.9137,23802.571428571428,17.81900371823992,0.8423160575035807,0.9134071428571429,17.836035378853516
1774,1,10000,0,78339,1,1.0,5901,29,29,0.9137,0.939783768988641,11.432986077522994,0.8429261047159302,28.468491914455655,68768,24470,68768.0,0.9137,24461.137931034482,17.704118202472554,0.8422474614901981,0.9134931034482758,17.713487725848715
1799,1,10000,0,81018,1,1.0,6044,25,25,0.914228,0.9402600246339127,11.285442201933025,0.8435945042703304,28.47804451995701,69005,25050,68909.48,0.914228,25034.2,17.630919036865233,0.8435202376531749,0.914208,17.648367318253552
