step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
384,t2_b0,8,1,-0.27944348597840846,0.10268595069646835,0.07301145046949387,0.07301145046949387,0.025,1.0,0,0
385,t2_b0,10,1,-0.08229989075654823,0.48458483815193176,0.1606791615486145,0.1606791615486145,0.9333333333333333,1.0,0,0
387,t2_b0,7,10,0.9635035199347642,0.33396825194358826,0.19815735518932343,0.19815735518932343,0.15000000000000002,1.0,0,0
388,t2_b0,2,3,0.9077570243110905,0.15248799324035645,0.28521567583084106,0.28521567583084106,0.1,1.0,0,0
388,t2_b0,16,19,0.7081754822963973,0.3352701663970947,0.06952918320894241,0.06952918320894241,0.8400000000000001,1.0,0,0
389,t2_b0,15,17,0.9352833837195911,0.37853509187698364,0.15498432517051697,0.15498432517051697,0.8666666666666667,1.0,0,0
390,t2_b0,1,18,0.12372656637743237,-0.03927735984325409,0.013285139575600624,0.013285139575600624,0.1,1.0,0,0
391,t2_b0,12,2,0.9623255155038498,0.33652040362358093,0.1958160400390625,0.1958160400390625,0.08750000000000001,1.0,0,0
392,t2_b0,18,8,0.014259552652480426,0.12486939132213593,0.0061172679997980595,0.0061172679997980595,1.0,1.0,0,0
393,t2_b0,6,1,0.07908676329265565,0.3837224841117859,0.046401455998420715,0.046401455998420715,0.15000000000000002,1.0,0,0
394,t2_b0,16,19,-0.0029626262550654274,0.22972068190574646,0.02707075886428356,0.02707075886428356,0.1,1.0,0,0
395,t2_b0,5,8,0.9755442081222709,0.17277640104293823,0.3222180902957916,0.3222180902957916,0.2,1.0,0,0
396,t2_b0,3,6,0.9723112475199374,0.15167281031608582,0.3367237150669098,0.3367237150669098,0.1,1.0,0,0
396,t2_b0,11,13,0.036069488464643924,0.11716509610414505,0.0032882485538721085,0.0032882485538721085,0.05,1.0,0,0
397,t2_b0,18,2,0.3632676992140972,0.03569067269563675,0.053653351962566376,0.053653351962566376,0.025,1.0,0,0
397,t2_b0,7,5,-0.08436978936837274,0.14789867401123047,0.02697431668639183,0.02697431668639183,0.025,1.0,0,0
401,t2_b0,9,16,0.9547974820760725,0.3772422671318054,0.16678503155708313,0.16678503155708313,0.05000000000000001,1.0,0,0
401,t2_b0,2,7,-0.3269476301503557,0.12922731041908264,0.10404779016971588,0.10404779016971588,0.025,1.0,0,0
402,t2_b0,15,1,-0.17801219129803672,0.46121540665626526,0.2043059766292572,0.2043059766292572,0.945703125,1.0,0,0
403,t2_b0,13,11,0.0722694478238807,0.24216249585151672,0.014431824907660484,0.014431824907660484,0.1,1.0,0,0
403,t2_b0,19,17,0.052627072886669284,0.20681092143058777,0.011886329390108585,0.011886329390108585,0.9333333333333333,1.0,0,0
405,t2_b0,19,9,0.48712335106970206,0.09522859752178192,0.07679075002670288,0.07679075002670288,0.03333333333333333,1.0,0,0
406,t2_b0,2,13,0.9999821611262343,0.17249584197998047,0.3423668146133423,0.3423668146133423,0.2,1.0,0,0
406,t2_b0,6,8,-0.1662061491447828,0.24017304182052612,0.08257202059030533,0.08257202059030533,0.05,1.0,0,0
406,t2_b0,0,7,-0.016786912713446126,0.010771214962005615,0.00037972518475726247,0.00037972518475726247,0.05,1.0,0,0
407,t2_b0,10,18,-0.3930202940520614,0.29347553849220276,0.23563827574253082,0.23563827574253082,0.025,1.0,0,0
408,t2_b0,14,9,0.1622059402093283,0.1510797142982483,6.189638952491805e-05,6.189638952491805e-05,0.025,1.0,0,0
409,t2_b0,4,16,-0.1463537330709389,0.1765775978565216,0.05214232951402664,0.05214232951402664,0.9500000000000001,1.0,0,0
409,t2_b0,14,19,0.40676105544951907,0.2789449691772461,0.008168475702404976,0.008168475702404976,0.03333333333333333,1.0,0,0
410,t2_b0,17,2,0.0,-0.18007703125476837,0.01621386781334877,0.01621386781334877,0.03333333333333333,1.0,0,0
410,t2_b0,8,18,0.03214988705144824,0.16220182180404663,0.008456753566861153,0.008456753566861153,0.9333333333333333,1.0,0,0
411,t2_b0,15,19,0.59782324709148,-0.11844241619110107,0.25651827454566956,0.25651827454566956,1.0,1.0,0,0
415,t2_b0,3,10,0.8929061568182471,0.1611551195383072,0.267729789018631,0.267729789018631,0.1,1.0,0,0
415,t2_b0,18,6,-0.004042921182345665,0.009423844516277313,9.067689825315028e-05,9.067689825315028e-05,1.0,1.0,0,0
415,t2_b0,0,16,-0.009900674375454959,0.10651706159114838,0.006776544731110334,0.006776544731110334,0.1,1.0,0,0
416,t2_b0,8,11,0.9432340585062553,0.16487595438957214,0.3029206693172455,0.3029206693172455,0.2,1.0,0,0
417,t2_b0,17,5,0.8602452875899287,-0.11921782791614532,0.47967398166656494,0.47967398166656494,1.0,1.0,0,0
418,t2_b0,7,5,-0.06932773386019692,0.1793561577796936,0.03092184104025364,0.03092184104025364,0.05,1.0,0,0
418,t2_b0,1,14,0.024211659960686208,0.0905923992395401,0.002203201176598668,0.002203201176598668,0.025,1.0,0,0
418,t2_b0,13,2,0.03928879035909761,0.09739483892917633,0.001688156509771943,0.001688156509771943,0.1,1.0,0,0
419,t2_b0,2,13,0.18689415347851965,0.2224777340888977,0.000633095798548311,0.000633095798548311,0.9500000000000001,1.0,0,0
419,t2_b0,11,0,-0.14951954207371343,0.45847654342651367,0.18482963740825653,0.18482963740825653,0.9500000000000001,1.0,0,0
421,t2_b0,9,14,0.019602976138711134,0.27952277660369873,0.03377914801239967,0.03377914801239967,0.025,1.0,0,0
421,t2_b0,18,3,0.906611153050824,-0.12070083618164062,0.5273120403289795,0.5273120403289795,0.5,1.0,0,0
421,t2_b0,6,5,0.9384895919136494,-0.1197979748249054,0.5582876205444336,0.5582876205444336,1.0,1.0,0,0
422,t2_b0,17,5,-0.15671433712544316,0.3057093024253845,0.10691780596971512,0.10691780596971512,0.17421875,1.0,0,0
423,t2_b0,19,6,0.9267525630148352,0.14153052866458893,0.3082868456840515,0.3082868456840515,1.0,1.0,0,0
424,t2_b0,15,1,-0.12045272354890148,0.18161775171756744,0.045623283833265305,0.045623283833265305,0.05,1.0,0,0
425,t2_b0,12,15,-0.1640397717729729,0.08560862392187119,0.031162159517407417,0.031162159517407417,1.0,1.0,0,0
427,t2_b0,19,5,0.19601636942197784,0.32599788904190063,0.008447597734630108,0.008447597734630108,0.14921875,1.0,0,0
427,t2_b0,8,3,0.04848929079783808,0.23600482940673828,0.017581040039658546,0.017581040039658546,0.05,1.0,0,0
428,t2_b0,14,8,0.9099891031815862,0.16539378464221954,0.27721112966537476,0.27721112966537476,1.0,1.0,0,0
428,t2_b0,5,10,0.004738180141131715,0.19929222762584686,0.018925638869404793,0.018925638869404793,0.03333333333333333,1.0,0,0
429,t2_b0,2,19,0.6970027752522973,0.13446760177612305,0.15822291374206543,0.15822291374206543,0.2,1.0,0,0
430,t2_b0,16,3,-0.004997890393530285,0.0818626657128334,0.003772377735003829,0.003772377735003829,0.9333333333333333,1.0,0,0
433,t2_b0,7,5,-0.025877297720837415,0.18963253498077393,0.023222243413329124,0.023222243413329124,0.05,1.0,0,0
433,t2_b0,9,11,0.9743805958596675,0.16567936539649963,0.32699888944625854,0.32699888944625854,1.0,1.0,0,0
434,t2_b0,17,16,0.9797956247261371,0.4322674870491028,0.14989353716373444,0.14989353716373444,0.08750000000000001,1.0,0,0
434,t2_b0,13,11,0.6284595825546211,0.4540722072124481,0.015205476433038712,0.015205476433038712,0.125,1.0,0,0
435,t2_b0,9,11,0.32331403038646916,0.4690350294113159,0.010617303662002087,0.010617303662002087,0.19921875,1.0,0,0
436,t2_b0,4,17,0.7240296026716503,0.17052975296974182,0.1531810313463211,0.1531810313463211,1.0,1.0,0,0
436,t2_b0,16,14,0.0,-0.021219298243522644,0.00022512930445373058,0.00022512930445373058,0.025,1.0,0,0
437,t2_b0,12,6,0.9061203883151229,0.44043049216270447,0.10843352973461151,0.10843352973461151,0.17500000000000002,1.0,0,0
438,t2_b0,8,2,0.6264030856614752,0.15217038989067078,0.1124483272433281,0.1124483272433281,0.2,1.0,0,0
439,t2_b0,10,7,-0.03482019333292124,0.20651495456695557,0.02912132814526558,0.02912132814526558,0.05,1.0,0,0
439,t2_b0,13,11,-0.5007665659531014,0.4130710959434509,0.41754963994026184,0.41754963994026184,0.05,1.0,0,0
440,t2_b0,1,0,-0.07487596431712579,-0.31600138545036316,0.02907073311507702,0.02907073311507702,0.05,1.0,0,0
441,t2_b0,0,1,-0.008490017374079506,-0.3100506067276001,0.04546939209103584,0.04546939209103584,0.1,1.0,0,0
441,t2_b0,2,8,0.0,0.19297462701797485,0.018619602546095848,0.018619602546095848,0.05,1.0,0,0
441,t2_b0,14,16,-0.33069884795128496,0.32967817783355713,0.21804891526699066,0.21804891526699066,0.03333333333333333,1.0,0,0
441,t2_b0,18,3,0.10173768036316953,0.20246067643165588,0.005072561092674732,0.005072561092674732,0.03333333333333333,1.0,0,0
444,t2_b0,3,16,-0.23152661505490565,0.2762116491794586,0.12889905273914337,0.12889905273914337,0.03333333333333333,1.0,0,0
444,t2_b0,11,6,0.0,0.09124201536178589,0.0041625527665019035,0.0041625527665019035,0.03333333333333333,1.0,0,0
445,t2_b0,19,2,-0.13686645526677532,0.2212563455104828,0.06412597000598907,0.06412597000598907,0.03333333333333333,1.0,0,0
447,t2_b0,8,2,-0.07015742734992864,0.24184007942676544,0.04867121949791908,0.04867121949791908,0.05,1.0,0,0
448,t2_b0,17,16,0.2394233527501742,0.3393424153327942,0.004991909954696894,0.004991909954696894,0.05,1.0,0,0
448,t2_b0,3,18,0.49714349380934353,0.14961035549640656,0.060389649122953415,0.060389649122953415,0.03333333333333333,1.0,0,0
449,t2_b0,5,10,-0.0018860275595776635,0.16229739785194397,0.013478098437190056,0.013478098437190056,0.9333333333333333,1.0,0,0
449,t2_b0,6,11,-0.14237404876801185,0.2909080684185028,0.09386670589447021,0.09386670589447021,0.03333333333333333,1.0,0,0
450,t2_b0,5,19,0.25350791041768317,0.07276607304811478,0.01633380725979805,0.01633380725979805,0.03333333333333333,1.0,0,0
451,t2_b0,15,0,-0.6527615699533886,0.42218494415283203,0.5749465227127075,0.5749465227127075,0.9500000000000001,1.0,0,0
453,t2_b0,14,3,0.0417407495594344,0.21208147704601288,0.01450798287987709,0.01450798287987709,0.025,1.0,0,0
454,t2_b0,16,3,0.0,0.13046813011169434,0.008510966785252094,0.008510966785252094,0.03333333333333333,1.0,0,0
455,t2_b0,0,1,0.16117916784741793,-0.2921753227710724,0.10276514291763306,0.10276514291763306,0.05,1.0,0,0
456,t2_b0,1,15,0.0,0.12923023104667664,0.00835022609680891,0.00835022609680891,0.9500000000000001,1.0,0,0
457,t2_b0,4,16,0.7223419103669891,0.30200743675231934,0.08834052830934525,0.08834052830934525,0.05,1.0,0,0
458,t2_b0,2,19,-0.015796337010702478,0.2135796844959259,0.026306679472327232,0.026306679472327232,0.025,1.0,0,0
458,t2_b0,13,11,-0.6469641824389086,0.39531365036964417,0.5422778129577637,0.5422778129577637,0.05,1.0,0,0
459,t2_b0,10,7,0.22985021806096936,0.1683100163936615,0.0018935982370749116,0.0018935982370749116,1.0,1.0,0,0
460,t2_b0,4,9,-0.33685375497211917,0.18206647038459778,0.13463908433914185,0.13463908433914185,0.1,1.0,0,0
460,t2_b0,18,14,0.0,0.20233435928821564,0.02046959660947323,0.02046959660947323,0.03333333333333333,1.0,0,0
461,t2_b0,9,19,0.129006986171984,0.19194889068603516,0.0019808418583124876,0.0019808418583124876,0.05,1.0,0,0
461,t2_b0,7,18,0.0033661357065531026,0.1032843366265297,0.0049918233416974545,0.0049918233416974545,1.0,1.0,0,0
464,t2_b0,11,13,0.03390184363372349,0.09438743442296982,0.00182925327681005,0.00182925327681005,0.9500000000000001,1.0,0,0
465,t2_b0,16,12,0.5736448421287105,0.3173520565032959,0.03284299001097679,0.03284299001097679,0.025,1.0,0,0
465,t2_b0,8,2,-0.15174367914231118,0.23203453421592712,0.07364285737276077,0.07364285737276077,0.1,1.0,0,0
466,t2_b0,12,6,-0.019757457705906346,0.3194035589694977,0.05751509591937065,0.05751509591937065,0.9333333333333333,1.0,0,0
466,t2_b0,5,7,0.18378922054398344,-0.12486278265714645,0.047633033245801926,0.047633033245801926,1.0,1.0,0,0
467,t2_b0,7,5,0.012919949106705693,0.21164634823799133,0.019746091216802597,0.019746091216802597,1.0,1.0,0,0
467,t2_b0,10,16,0.2067089145458321,0.21150842308998108,1.1517671737237833e-05,1.1517671737237833e-05,0.03333333333333333,1.0,0,0
468,t2_b0,13,4,0.16192421063243315,-0.12489849328994751,0.04113363102078438,0.04113363102078438,1.0,1.0,0,0
469,t2_b0,14,18,0.01118036864509863,0.2432066947221756,0.026918107643723488,0.026918107643723488,0.1,1.0,0,0
470,t2_b0,6,12,-0.008311908124928519,0.14852865040302277,0.012299480848014355,0.012299480848014355,1.0,1.0,0,0
471,t2_b0,2,5,0.9599352217570195,0.13183017075061798,0.3428790271282196,0.3428790271282196,0.2,1.0,0,0
471,t2_b0,11,8,0.895782491133829,0.29322683811187744,0.18153664469718933,0.18153664469718933,0.8500000000000001,1.0,0,0
472,t2_b0,19,16,0.04263241365049504,0.06084562838077545,0.00016586061974521726,0.00016586061974521726,0.05,1.0,0,0
472,t2_b0,5,2,0.7705981724665556,0.3304070234298706,0.09688412398099899,0.09688412398099899,0.07421875,1.0,0,0
472,t2_b0,3,17,0.8633970703480862,0.1416676640510559,0.2604466676712036,0.2604466676712036,0.2,1.0,0,0
473,t2_b0,17,3,-0.03151958299520508,0.08344530314207077,0.006608462892472744,0.006608462892472744,0.05,1.0,0,0
473,t2_b0,4,8,0.7826913526756923,0.36114993691444397,0.08884858340024948,0.08884858340024948,0.9171874999999999,1.0,0,0
476,t2_b0,14,5,0.945274990803246,-0.12272883206605911,0.5680038928985596,0.5680038928985596,0.5,1.0,0,0
477,t2_b0,12,19,0.9835590219181929,0.36836785078048706,0.1892300844192505,0.1892300844192505,0.05833333333333334,1.0,0,0
477,t2_b0,11,18,0.02661524257301572,0.2162190079689026,0.017974793910980225,0.017974793910980225,0.07304687500000001,1.0,0,0
478,t2_b0,7,14,0.3243036976293656,0.2341659665107727,0.00406240439042449,0.00406240439042449,0.025,1.0,0,0
478,t2_b0,1,17,0.01860035430533173,-0.11286570131778717,0.008641663007438183,0.008641663007438183,0.1,1.0,0,0
479,t2_b0,15,7,0.0,0.1250467598438263,0.007818345911800861,0.007818345911800861,0.05,1.0,0,0
480,t2_b0,6,19,0.883516616488685,0.31939896941185,0.15911437571048737,0.15911437571048737,0.925390625,1.0,0,0
481,t2_b0,15,1,-0.2511662039530277,0.4189164936542511,0.22450540959835052,0.22450540959835052,0.9500000000000001,1.0,0,0
481,t2_b0,2,14,0.0,0.22542816400527954,0.025408929213881493,0.025408929213881493,0.03333333333333333,1.0,0,0
481,t2_b0,6,19,0.022664026718879564,0.43924713134765625,0.08677073568105698,0.08677073568105698,0.07421875,1.0,0,0
482,t2_b0,9,16,-0.0783963677460028,0.1500295251607895,0.026089193299412727,0.026089193299412727,0.05,1.0,0,0
483,t2_b0,18,11,0.7318318275866654,0.23909172415733337,0.12139641493558884,0.12139641493558884,0.1203125,1.0,0,0
484,t2_b0,4,0,0.957987966957356,0.29218727350234985,0.2216452807188034,0.2216452807188034,0.9,1.0,0,0
484,t2_b0,13,16,0.6876150615659888,0.2150808870792389,0.11164426058530807,0.11164426058530807,0.03333333333333333,1.0,0,0
485,t2_b0,10,1,-0.22219528542867517,0.49465978145599365,0.2569405734539032,0.2569405734539032,0.9500000000000001,1.0,0,0
487,t2_b0,17,3,0.02789581090738409,0.14028090238571167,0.006315204780548811,0.006315204780548811,0.1,1.0,0,0
489,t2_b0,3,0,-0.1774037381260916,0.5165382027626038,0.24077771604061127,0.24077771604061127,0.9333333333333333,1.0,0,0
489,t2_b0,1,15,0.027690840604027447,-0.02626856416463852,0.0014558087568730116,0.0014558087568730116,0.05,1.0,0,0
490,t2_b0,16,9,-0.18183579531260388,0.2958945035934448,0.11411312222480774,0.11411312222480774,0.9500000000000001,1.0,0,0
494,t2_b0,0,4,-0.01571829413881547,-0.30909350514411926,0.04303451254963875,0.04303451254963875,0.05,1.0,0,0
495,t2_b0,16,9,-0.06754854689146064,0.25380009412765503,0.05163247510790825,0.05163247510790825,0.05,1.0,0,0
495,t2_b0,7,15,0.11364289021488538,0.47449544072151184,0.06510727852582932,0.06510727852582932,0.925,1.0,0,0
495,t2_b0,12,19,0.5192663008855745,0.3916928768157959,0.008137489669024944,0.008137489669024944,0.05833333333333334,1.0,0,0
496,t2_b0,11,9,-0.37836851468187044,0.26190054416656494,0.20497222244739532,0.20497222244739532,0.03333333333333333,1.0,0,0
498,t2_b0,2,15,-0.6275959178740566,0.47803768515586853,0.6056336164474487,0.6056336164474487,0.925,1.0,0,0
498,t2_b0,8,13,-0.10885910982785053,0.13682833313941956,0.0301811583340168,0.0301811583340168,0.025,1.0,0,0
499,t2_b0,0,4,0.2052083877552264,0.14540037512779236,0.0017884994158521295,0.0017884994158521295,0.03333333333333333,1.0,0,0
499,t2_b0,5,1,-1.0,0.549592912197113,1.0495929718017578,1.0495929718017578,0.92,1.0,0,0
500,t2_b0,18,16,-0.8704648811981409,0.2049059271812439,0.5753707885742188,0.5753707885742188,0.03333333333333333,1.0,0,0
501,t2_b0,6,8,-0.48387051368706174,0.32654422521591187,0.32838600873947144,0.32838600873947144,0.025,1.0,0,0
501,t2_b0,14,2,-0.13646915186318798,0.20076371729373932,0.05686300992965698,0.05686300992965698,0.1,1.0,0,0
502,t2_b0,17,0,-0.15860827758722795,0.5084168910980225,0.2224612683057785,0.2224612683057785,0.9500000000000001,1.0,0,0
503,t2_b0,15,1,-0.00020207068615649325,0.41892579197883606,0.08783407509326935,0.08783407509326935,1.0,1.0,0,0
503,t2_b0,4,0,-1.0,0.5102691650390625,1.0102691650390625,1.0102691650390625,0.9333333333333333,1.0,0,0
503,t2_b0,19,8,-0.0313947227171935,0.06283150613307953,0.004439291078597307,0.004439291078597307,1.0,1.0,0,0
504,t2_b0,8,6,0.025909123911355438,0.13295650482177734,0.005729570519179106,0.005729570519179106,1.0,1.0,0,0
505,t2_b0,9,16,0.022870617312717282,0.10273716598749161,0.003189333016052842,0.003189333016052842,0.05,1.0,0,0
506,t2_b0,10,2,0.03251701276119695,0.17577064037322998,0.010260800831019878,0.010260800831019878,0.05,1.0,0,0
509,t2_b0,17,16,0.9183446563660042,0.14842432737350464,0.2963886857032776,0.2963886857032776,0.043750000000000004,1.0,0,0
510,t2_b0,14,0,-0.014457249524320634,0.4637856185436249,0.11435811966657639,0.11435811966657639,0.9500000000000001,1.0,0,0
511,t2_b0,8,17,0.8962746149332798,0.12141314893960953,0.30020514130592346,0.30020514130592346,0.06666666666666667,1.0,0,0
512,t2_b0,16,1,-0.4569201078373117,0.5066593885421753,0.46424275636672974,0.46424275636672974,0.9333333333333333,1.0,0,0
512,t2_b0,12,6,-0.010382229680090546,0.24792036414146423,0.03336011618375778,0.03336011618375778,0.05,1.0,0,0
512,t2_b0,10,3,0.36140554173162,-0.125056654214859,0.11832273751497269,0.11832273751497269,1.0,1.0,0,0
513,t2_b0,5,13,-0.41076717827185366,0.28334665298461914,0.2408970147371292,0.2408970147371292,0.05,1.0,0,0
514,t2_b0,9,0,0.21360698555145274,0.4725034236907959,0.03351368382573128,0.03351368382573128,1.0,1.0,0,0
516,t2_b0,19,12,0.8932753770743009,0.23635441064834595,0.2157725840806961,0.2157725840806961,0.1,1.0,0,0
517,t2_b0,2,7,-0.02454861962367714,0.12050873786211014,0.010520817711949348,0.010520817711949348,0.03333333333333333,1.0,0,0
517,t2_b0,0,9,0.0017344643093731146,0.0249829962849617,0.00027024713926948607,0.00027024713926948607,0.1,1.0,0,0
517,t2_b0,13,11,0.005382761184065562,0.2366310954093933,0.026737896725535393,0.026737896725535393,1.0,1.0,0,0
518,t2_b0,17,9,0.9222327876700757,0.10877244919538498,0.33085885643959045,0.33085885643959045,0.17500000000000002,1.0,0,0
518,t2_b0,7,1,0.9046484288274965,0.05945104360580444,0.35717931389808655,0.35717931389808655,0.05000000000000001,1.0,0,0
520,t2_b0,3,10,-0.0003705071637210556,0.25342556834220886,0.0322062224149704,0.0322062224149704,0.06640625,1.0,0,0
521,t2_b0,1,19,-0.008684950738961783,0.06207650154829025,0.0025035913567990065,0.0025035913567990065,0.025,1.0,0,0
523,t2_b0,15,16,0.0,0.011012367904186249,6.0636124544544145e-05,6.0636124544544145e-05,0.025,1.0,0,0
524,t2_b0,5,8,0.8462920666582935,-0.12446822971105576,0.4711877703666687,0.4711877703666687,1.0,1.0,0,0
524,t2_b0,18,14,0.19007667084266938,0.05159345269203186,0.009588800370693207,0.009588800370693207,1.0,1.0,0,0
525,t2_b0,10,3,0.008091671766794012,0.018222108483314514,5.131287616677582e-05,5.131287616677582e-05,0.17343750000000002,1.0,0,0
525,t2_b0,16,19,0.776439734002921,0.2805798649787903,0.12293849885463715,0.12293849885463715,0.05,1.0,0,0
526,t2_b0,14,6,0.6557188553900414,0.2785494923591614,0.07112836837768555,0.07112836837768555,1.0,1.0,0,0
528,t2_b0,11,6,-0.0698950305549912,0.12241487205028534,0.018491549417376518,0.018491549417376518,0.03333333333333333,1.0,0,0
530,t2_b0,17,13,0.008672170963611565,0.2942967712879181,0.040790703147649765,0.040790703147649765,0.03333333333333333,1.0,0,0
531,t2_b0,4,16,0.7623491152396312,0.19567625224590302,0.16055907309055328,0.16055907309055328,1.0,1.0,0,0
531,t2_b0,7,12,0.9785592724957609,0.26886186003685,0.2518351674079895,0.2518351674079895,1.0,1.0,0,0
531,t2_b0,1,15,-0.031263729302517175,-0.026034541428089142,1.3672194654645864e-05,1.3672194654645864e-05,0.05,1.0,0,0
531,t2_b0,6,17,-0.2228529435443179,0.13021381199359894,0.06232806295156479,0.06232806295156479,0.03333333333333333,1.0,0,0
531,t2_b0,8,18,0.0,0.7311348915100098,0.26727911829948425,0.26727911829948425,0.06640625,1.0,0,0
532,t2_b0,12,7,0.01155588204635994,0.06438440084457397,0.0013954263413324952,0.0013954263413324952,0.05,1.0,0,0
532,t2_b0,5,8,0.0,0.639436662197113,0.20443962514400482,0.20443962514400482,0.900390625,1.0,0,0
533,t2_b0,19,18,0.3143249374424107,0.1408381164073944,0.015048840083181858,0.015048840083181858,0.3333333333333333,1.0,0,0
534,t2_b0,18,8,0.8863691398337434,0.8769373297691345,4.4479791540652514e-05,4.4479791540652514e-05,0.8671875,1.0,0,0
534,t2_b0,4,12,0.959052564539842,-0.12214706838130951,0.5811996459960938,0.5811996459960938,0.5,1.0,0,0
537,t2_b0,7,12,-0.38793429360092924,0.32124900817871094,0.25147050619125366,0.25147050619125366,0.05,1.0,0,0
537,t2_b0,13,11,0.016800229451665736,0.1651405394077301,0.01100242417305708,0.01100242417305708,0.9333333333333333,1.0,0,0
538,t2_b0,16,15,-0.1609522055899227,0.5181179046630859,0.23056811094284058,0.23056811094284058,1.0,1.0,0,0
538,t2_b0,13,11,0.0883797521722399,0.0865648090839386,1.6470154378112056e-06,1.6470154378112056e-06,0.03333333333333333,1.0,0,0
538,t2_b0,2,1,-0.6681976138176919,0.3362654447555542,0.5044630765914917,0.5044630765914917,0.05,1.0,0,0
538,t2_b0,14,17,-0.028336717435280278,0.19656789302825928,0.025291042402386665,0.025291042402386665,0.05,1.0,0,0
540,t2_b0,9,3,-0.01353371201105256,0.0015827268362045288,0.0001142533656093292,0.0001142533656093292,0.1,1.0,0,0
543,t2_b0,6,8,-0.02019835395819712,0.03033135086297989,0.0012766254367306828,0.0012766254367306828,0.03333333333333333,1.0,0,0
544,t2_b0,3,10,-0.007579010347247712,0.20635095238685608,0.022883014753460884,0.022883014753460884,0.05,1.0,0,0
544,t2_b0,15,16,-0.0077338880565269085,0.16099666059017181,0.014234998263418674,0.014234998263418674,0.05,1.0,0,0
545,t2_b0,10,9,0.02975126968133023,0.3592519760131836,0.054285358637571335,0.054285358637571335,0.05,1.0,0,0
545,t2_b0,11,8,0.005412425610402325,-0.03149326518177986,0.0006810150225646794,0.0006810150225646794,0.02,1.0,0,0
547,t2_b0,17,7,-0.006244435268831505,0.1390783190727234,0.010559351183474064,0.010559351183474064,0.9500000000000001,1.0,0,0
548,t2_b0,1,2,-0.12622972441058572,0.0033110007643699646,0.008390397764742374,0.008390397764742374,0.05,1.0,0,0
548,t2_b0,3,11,0.28370622120473304,0.3339085280895233,0.0012601360213011503,0.0012601360213011503,0.05,1.0,0,0
550,t2_b0,15,14,0.15449402542643173,-0.12519720196723938,0.03911358863115311,0.03911358863115311,0.5,1.0,0,0
550,t2_b0,19,6,0.615757150566645,0.23980042338371277,0.07067173719406128,0.07067173719406128,0.025,1.0,0,0
550,t2_b0,12,0,-0.2659439014552639,0.6518914699554443,0.4212108552455902,0.4212108552455902,0.925,1.0,0,0
551,t2_b0,16,0,-0.9083483241055621,0.488719642162323,0.8970680236816406,0.8970680236816406,0.925,1.0,0,0
552,t2_b0,8,5,0.2150948998001791,0.19331935048103333,0.00023708715161774307,0.00023708715161774307,0.1,1.0,0,0
552,t2_b0,17,3,0.9700428373264153,0.15759405493736267,0.3300364911556244,0.3300364911556244,0.17500000000000002,1.0,0,0
554,t2_b0,4,16,-1.0,0.18982315063476562,0.6898231506347656,0.6898231506347656,0.02,1.0,0,0
554,t2_b0,0,10,0.00190399293265159,0.004121407866477966,2.45846422330942e-06,2.45846422330942e-06,0.925,1.0,0,0
554,t2_b0,9,2,-0.0003632452981814622,0.048877641558647156,0.001212332514114678,0.001212332514114678,1.0,1.0,0,0
558,t2_b0,8,18,0.9326305660699579,-0.12303142994642258,0.5556619167327881,0.5556619167327881,1.0,1.0,0,0
558,t2_b0,9,2,0.9030184183809448,0.1253000795841217,0.3024228811264038,0.3024228811264038,0.17500000000000002,1.0,0,0
558,t2_b0,7,3,-0.06436095721844716,0.25882652401924133,0.05222507193684578,0.05222507193684578,0.03333333333333333,1.0,0,0
559,t2_b0,2,9,0.0,0.23512980341911316,0.02764301188290119,0.02764301188290119,1.0,1.0,0,0
559,t2_b0,4,5,-0.0798503016406444,0.1921350359916687,0.036988016217947006,0.036988016217947006,0.016666666666666666,1.0,0,0
560,t2_b0,18,8,0.14502848576107732,0.19593578577041626,0.0012957765720784664,0.0012957765720784664,0.1,1.0,0,0
560,t2_b0,11,7,-0.015548778294518228,0.09851180762052536,0.006504908669739962,0.006504908669739962,0.9500000000000001,1.0,0,0
562,t2_b0,6,3,-0.10388180330646776,0.1492002308368683,0.032025258988142014,0.032025258988142014,0.9500000000000001,1.0,0,0
562,t2_b0,14,12,0.9406463947801608,0.43375658988952637,0.12846864759922028,0.12846864759922028,0.016666666666666666,1.0,0,0
564,t2_b0,15,14,0.8363218019615029,0.20647668838500977,0.19835245609283447,0.19835245609283447,0.02,1.0,0,0
565,t2_b0,13,12,0.88838448467861,0.27862128615379333,0.1859055459499359,0.1859055459499359,0.014285714285714287,1.0,0,0
565,t2_b0,17,8,-0.08964774135178642,0.19368652999401093,0.040139149874448776,0.040139149874448776,1.0,1.0,0,0
566,t2_b0,11,3,0.9933999047067408,0.2513357400894165,0.2753296196460724,0.2753296196460724,0.17500000000000002,1.0,0,0
566,t2_b0,5,13,0.3016033356274616,0.16326904296875,0.009568190202116966,0.009568190202116966,0.016666666666666666,1.0,0,0
567,t2_b0,6,11,0.9261310902729902,-0.1245274469256401,0.5506584644317627,0.5506584644317627,1.0,1.0,0,0
569,t2_b0,3,2,0.0,0.06597530096769333,0.0021763702388852835,0.0021763702388852835,0.05,1.0,0,0
572,t2_b0,18,7,0.6690191570267383,0.25950753688812256,0.08384988456964493,0.08384988456964493,1.0,1.0,0,0
