step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
750,0,10000,0,678713,1,1.0,140922,37,37,0.6200891891891892,0.967791077257889,9.942459184368147,0.32449433707528064,15.35177555369244,50009,22732,49906.13513513513,0.6200891891891892,22719.945945945947,13.106495496389028,0.31010325774433084,0.612181081081081,13.145575198419325
800,0,10000,0,726313,1,1.0,150472,29,29,0.6238,0.9686615886833515,9.791551225159347,0.33061979648473633,16.012598611727473,50238,24279,50238.0,0.6238,24263.793103448275,13.482328316261029,0.3186959711633545,0.6172965517241379,13.514448270978935
850,0,10000,0,746149,1,1.0,157118,39,39,0.6245,0.9690968443960827,9.739723364889539,0.33154486586493986,15.939722442246364,50389,25314,50364.64102564102,0.6245,25298.589743589742,13.39760604271522,0.3222799402262862,0.6194487179487179,13.450523652946064
900,0,10000,0,786303,1,1.0,167456,29,29,0.6287068965517242,0.9725788900979325,9.324728402586155,0.33636798621965613,15.768552398007227,50590,26727,50588.137931034486,0.6287068965517242,26723.172413793105,13.168507214250235,0.324603655618999,0.6221103448275862,13.204075748772057
950,0,10000,0,820321,1,1.0,176576,51,51,0.6291,0.9725788900979325,9.226392211192884,0.33709528214616097,15.266514258963156,50598,27976,50598.0,0.6291,27955.725490196077,12.808521513845406,0.32365456821026284,0.6217960784313725,12.848656067663187
1000,0,10000,0,882992,1,1.0,189000,39,39,0.6306,0.9727965179542981,9.816011649720977,0.3396854764107308,15.74595916487971,50785,29858,50785.0,0.6306,29842.589743589742,13.316516558329264,0.3208472686733556,0.6204153846153846,13.352291626034337
1050,0,10000,0,939802,1,1.0,200645,51,51,0.6313,0.9736670293797606,9.261399927206593,0.3402405180388529,15.071454371499028,50789,31697,50789.0,0.6313,31673.41176470588,12.726247151692709,0.3143966189621084,0.6168823529411764,12.735259318206316
1100,0,10000,0,972249,1,1.0,209888,36,36,0.6329694444444445,0.9743985007858784,9.353608145541793,0.34270736971939564,14.671891195512428,50837,33055,50821.333333333336,0.6329694444444445,33033.416666666664,12.470031367407906,0.31270428615479495,0.6166722222222222,12.512076194398931
1150,0,10000,0,1048119,1,1.0,221905,49,49,0.6384,0.9793253536452666,9.385183927046716,0.34856614246068457,14.919958139691387,51304,35098,51304.0,0.6384,35080.836734693876,12.668100259741959,0.31052502407068283,0.6173571428571428,12.680363293900776
1200,0,10000,0,1102820,1,1.0,233362,48,48,0.63985,0.9804134929270947,9.052490039470747,0.3503237742830712,13.86019747006474,51705,36800,51498.208333333336,0.63985,36788.625,11.877944588661194,0.31450431699044096,0.62013125,11.89486036593116
1250,0,10000,0,1155132,1,1.0,242706,35,35,0.6429657142857143,0.9806622104772268,8.950303781534476,0.3558768336196643,13.761463174612807,51896,38550,51881.74285714285,0.6429657142857143,38544.97142857143,11.781661360604422,0.3155808114179992,0.6205742857142857,11.796962956625745
1300,0,10000,0,1196617,1,1.0,250715,23,23,0.6441,0.9812840043525571,8.388664163637761,0.3574468085106383,13.601231243255226,51909,40015,51909.0,0.6441,40012.95652173913,11.491430282592773,0.3220126292080602,0.6243130434782609,11.503210586803487
1350,0,10000,0,1232887,1,1.0,258040,39,39,0.5780384615384615,0.8806394910856282,15.873899780671803,0.32078559738134205,12.968126714347594,51909,41410,46609.92307692308,0.5780384615384615,37164.0,13.405866622924805,0.29061884769562846,0.5612307692307692,14.376448243657544
1400,0,10000,0,1269196,1,1.0,266186,30,30,0.6448,0.9817192600652883,8.429909995148032,0.3583718778908418,14.872717993629774,51979,42722,51979.0,0.6448,42713.566666666666,12.293644269307455,0.3292753623188406,0.6287633333333333,12.337382252055471
1450,0,10000,0,1316505,1,1.0,275902,38,38,0.644871052631579,0.9817192600652883,8.63849663289356,0.3585033351185549,15.293540030225756,52022,44254,52000.65789473684,0.644871052631579,44192.07894736842,12.661328742378636,0.331277082623302,0.6298447368421053,12.677080852758195
1500,0,10000,0,1337004,1,1.0,281755,14,14,0.6453,0.9817192600652883,9.211548281129625,0.35929694727104533,17.006837433589272,52131,45190,52131.0,0.6453,45181.57142857143,13.94007042476109,0.33991013611735166,0.6345142857142857,13.975691811396775
1550,0,10000,0,1357753,1,1.0,288908,28,28,0.6453,0.9817192600652883,9.074375002298563,0.35929694727104533,15.50115191103286,52159,46186,52142.42857142857,0.6453,46160.107142857145,12.92126178741455,0.32988634861900357,0.6288035714285715,12.950352294573744
1574,1,10000,0,1362399,1,1.0,291447,17,17,0.6453,0.9817192600652883,9.150701050859679,0.35929694727104533,15.683860104764364,52170,46478,52170.0,0.6453,46472.117647058825,12.95112694011015,0.33390651357675355,0.6310470588235294,13.093145096935716
1599,1,10000,0,1367452,1,1.0,293918,30,30,0.6458,0.9821545157780196,8.728410837027248,0.3598519888991674,15.771424571831705,52181,46829,52181.0,0.6458,46784.833333333336,12.955609194437663,0.3394757940178847,0.6346533333333333,13.017291528962543
1600,0,10000,0,1367947,1,1.0,294068,31,31,0.6458,0.9821545157780196,8.44811088112137,0.3598519888991674,15.532816017855248,52181,46853,52181.0,0.6458,46798.903225806454,12.736633454599689,0.3394169078809943,0.6346225806451613,12.774988779112553
1624,1,10000,0,1390694,1,1.0,299114,47,47,0.6464468085106383,0.9825897714907508,8.21611003579818,0.3606786466431791,15.087513752449151,52397,47616,52345.85106382979,0.6464468085106383,47598.234042553195,12.400075547238613,0.33636703603834117,0.6331148936170212,12.411848309476184
1649,1,10000,0,1412417,1,1.0,304062,35,35,0.6494257142857143,0.983516244364993,8.591393371673936,0.3654024051803885,15.731389320435227,52709,48362,52683.62857142857,0.6494257142857143,48349.4,12.919828169686454,0.3351552795031056,0.6326428571428572,12.949043993945764
1650,0,10000,0,1412959,1,1.0,304227,33,33,0.6494333333333333,0.9835328255350018,8.452231977255222,0.3654024051803885,15.63552944632555,52709,48384,52702.393939393936,0.6494333333333333,48372.969696969696,12.81640792615486,0.33580018501387604,0.6330757575757576,12.843780610816578
1674,1,10000,0,1423847,1,1.0,307884,27,27,0.6494296296296296,0.9835247652440253,7.886749839526669,0.3654024051803885,15.0623294869044,52709,48827,52706.88888888889,0.6494296296296296,48783.74074074074,12.279932940447772,0.3388906019803337,0.6350666666666667,12.296607330961328
1699,1,10000,0,1432355,1,1.0,310857,15,15,0.6495,0.9836779107725789,8.194228342461567,0.3654024051803885,16.065140965453782,52709,49250,52709.0,0.6495,49244.86666666667,13.03054256439209,0.34473018809744066,0.6383266666666667,13.051830267565286
1700,0,10000,0,1432469,1,1.0,310942,17,17,0.6495,0.9836779107725789,8.409504416424301,0.3654024051803885,16.348449436807922,52709,49260,52709.0,0.6495,49255.882352941175,13.253288605633903,0.3454317897371715,0.6386882352941177,13.302486029266241
1724,1,10000,0,1435772,1,1.0,312981,19,19,0.6495,0.9836779107725789,7.972756606786572,0.3654024051803885,15.368281076474782,52711,49521,52709.21052631579,0.6495,49514.63157894737,12.501007381238436,0.3414285018744827,0.6364894736842105,12.52459711506669
1749,1,10000,0,1442081,1,1.0,315639,23,23,0.6495,0.9836779107725789,8.375494573298521,0.3654024051803885,15.027092935798132,52724,49906,52722.69565217391,0.6495,49846.086956521736,12.358072032099185,0.33922696376141254,0.6353130434782609,12.4211767584725
1750,0,10000,0,1442384,1,1.0,315755,24,24,0.6495,0.9836779107725789,8.300533316895658,0.3654024051803885,14.801255545470628,52724,49923,52722.75,0.6495,49862.166666666664,12.20759371916453,0.3383595436324391,0.6348291666666667,12.250315535902194
1774,1,10000,0,1454740,1,1.0,319364,27,27,0.65,0.9838955386289445,8.41305717423858,0.36614246068455136,14.10744619095285,52746,50506,52746.0,0.65,50497.851851851854,11.807493527730307,0.3324767876109227,0.6316777777777778,11.836111058958512
1799,1,10000,0,1473199,1,1.0,323229,38,38,0.65,0.9838955386289445,8.09431597889348,0.36614246068455136,15.46410316966701,52746,51221,52746.0,0.65,51210.86842105263,12.586472009357653,0.33555187691708455,0.6333631578947369,12.623781038079219
