step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1050,0,10000,2178,4375258,4,2.0789473684210527,2178,45,38,0.802878947368421,0.802878947368421,23.181338271958058,nan,nan,182,10224,75.57894736842105,0.8002153420473361,3872.7894736842104,21.548200281042803,nan,0.8037868421052632,23.181338271958058
1100,0,10000,2279,4538265,3,1.9714285714285715,2279,39,35,0.7756314285714285,0.7756314285714285,26.900386242580236,nan,nan,105,5246,63.74285714285714,0.7725595559381587,3224.5142857142855,25.403288350786482,nan,0.7770514285714286,26.900386242580236
1150,0,10000,2391,4732180,3,1.9761904761904763,2391,45,42,0.7744809523809524,0.7744809523809524,25.477588143681256,nan,nan,105,5157,66.38095238095238,0.7710282461807395,3621.0238095238096,24.40852017629714,nan,0.7752785714285715,25.477588143681256
1200,0,10000,2496,4959282,3,2.019607843137255,2496,56,51,0.8372705882352941,0.8372705882352941,22.42909957171797,nan,nan,102,5153,71.72549019607843,0.8349434862051716,3757.098039215686,21.108240632449878,nan,0.8383725490196079,22.42909957171797
1250,0,10000,2596,5222678,4,2.180327868852459,2596,74,61,0.8596639344262295,0.8596639344262295,19.180764602530967,nan,nan,150,6904,81.47540983606558,0.857376110413287,4503.754098360656,18.84361542248335,nan,0.8602770491803279,19.180764602530967
1300,0,10000,2690,5436040,3,1.9714285714285715,2690,39,35,0.8206914285714285,0.8206914285714285,24.617164685293414,nan,nan,113,5591,65.77142857142857,0.818229119064371,3478.6857142857143,22.654016930716377,nan,0.82178,24.617164685293414
1350,0,10000,2807,5659080,3,1.875,2807,45,40,0.706985,0.706985,29.72277885414653,nan,nan,115,5853,59.7,0.7033343740042333,3132.4,26.813721537590027,nan,0.707805,29.72277885414653
1400,0,10000,2909,5813007,3,2.0,2909,46,43,0.8084325581395349,0.8084325581395349,23.434747829109522,nan,nan,101,4998,70.13953488372093,0.8053941709875797,3715.813953488372,22.508186584295228,nan,0.8095348837209302,23.434747829109522
1450,0,10000,3021,6041541,3,2.0,3021,69,66,0.8404893939393939,0.8404893939393939,20.851626267330428,nan,nan,109,6166,72.75757575757575,0.838151592463218,4004.969696969697,20.159255360112045,nan,0.8411924242424242,20.851626267330428
1500,0,10000,3111,6270575,3,1.9736842105263157,3111,41,38,0.8023657894736842,0.8023657894736842,23.223596531443256,nan,nan,125,6068,72.02631578947368,0.7996263938666681,3730.315789473684,21.570797694356816,nan,0.8032473684210526,23.223596531443256
1550,0,10000,3212,6436370,4,1.9714285714285715,3212,39,35,0.77474,0.77474,26.856767569566415,nan,nan,154,5544,65.14285714285714,0.7685347142956503,3226.0285714285715,25.382271357945033,nan,0.7758542857142857,26.856767569566415
1574,1,10000,3272,6548793,4,2.109090909090909,3272,63,55,0.8492563636363636,0.8492563636363636,19.97511810751293,nan,nan,155,6705,77.83636363636364,0.8468530606052564,4139.545454545455,19.45710397200151,nan,0.8500727272727273,19.97511810751293
1599,1,10000,3324,6628113,3,2.119047619047619,3324,49,42,0.7917809523809524,0.7917809523809524,24.079157987869134,nan,nan,110,5824,70.38095238095238,0.7889549662589989,3794.904761904762,23.63717778523763,nan,0.7925166666666666,24.079157987869134
1600,0,10000,3324,6631598,4,2.0952380952380953,3324,50,42,0.775502380952381,0.775502380952381,25.385008394532317,nan,nan,110,5865,69.21428571428571,0.7724430479733365,3672.0476190476193,24.347201892307826,nan,0.7762523809523809,25.385008394532317
1624,1,10000,3359,6763209,4,2.0454545454545454,3359,50,44,0.7978954545454545,0.7978954545454545,23.40225883862496,nan,nan,111,6388,74.0909090909091,0.7950636778668165,4086.3636363636365,22.02649916302074,nan,0.7996090909090909,23.40225883862496
1649,1,10000,3428,6853684,2,1.9807692307692308,3428,54,52,0.83505,0.83505,21.961844797809608,nan,nan,88,5096,72.1923076923077,0.8326209245262802,3740.4423076923076,20.992211506916927,nan,0.8360980769230769,21.961844797809608
1650,0,10000,3429,6858534,2,1.9607843137254901,3429,53,51,0.831664705882353,0.831664705882353,22.448276081240802,nan,nan,88,5146,71.3529411764706,0.8292455323446172,3701.901960784314,21.153875276154164,nan,0.8326392156862745,22.448276081240802
1674,1,10000,3458,6939083,3,1.85,3458,45,40,0.7044525,0.7044525,31.195199089763797,nan,nan,111,5250,55.825,0.6975496685506076,2880.675,28.606660985946654,nan,0.7050775,31.195199089763797
1699,1,10000,3529,7109319,4,2.1384615384615384,3529,76,65,0.8587415384615384,0.8587415384615384,19.278515832197968,nan,nan,121,6946,78.81538461538462,0.8563321220000271,4425.246153846154,18.940513434776893,nan,0.8595415384615385,19.278515832197968
1700,0,10000,3529,7117119,4,2.1311475409836067,3529,71,61,0.8584081967213115,0.8584081967213115,19.272590523637536,nan,nan,121,6189,78.80327868852459,0.8560018075267524,4412.262295081967,18.933429733651582,nan,0.8592163934426229,19.272590523637536
1724,1,10000,3586,7216471,3,2.0,3586,53,47,0.7738808510638298,0.7738808510638298,26.280141094702035,nan,nan,125,6297,66.61702127659575,0.7707491869498998,3369.7021276595747,24.646904864209763,nan,0.7749382978723405,26.280141094702035
1749,1,10000,3623,7330484,3,2.210526315789474,3623,48,38,0.8604578947368421,0.8604578947368421,20.968855092292927,nan,nan,121,5557,75.05263157894737,0.8581970036652307,3904.4473684210525,20.233365334962542,nan,0.8611710526315789,20.968855092292927
1750,0,10000,3623,7332864,3,2.085714285714286,3623,43,35,0.8216342857142858,0.8216342857142858,24.549813950415185,nan,nan,121,5591,67.94285714285714,0.8191442988597727,3544.9142857142856,22.63060689653669,nan,0.82244,24.549813950415185
1774,1,10000,3702,7432649,3,2.126984126984127,3702,71,63,0.8227904761904762,0.8227904761904762,22.098110653276322,nan,nan,112,6071,73.7936507936508,0.8200875187381821,3912.0,21.157321899656264,nan,0.8236142857142857,22.098110653276322
1799,1,10000,3738,7567008,5,2.3902439024390243,3738,53,41,0.8329219512195122,0.8329219512195122,21.355763216541234,nan,nan,113,6855,76.58536585365853,0.8300001796583312,4213.292682926829,20.17458238834288,nan,0.8336487804878049,21.355763216541234
