step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1150,0,10000,0,24247,1,1.0,855,29,29,0.18848965517241378,0.25135469770566093,36.85727399890929,0.04992873636875891,7.516743656426393,23869,32683,10740.862068965518,0.18848965517241378,5963.206896551724,30.161626947337183,0.04992873636875891,0.18848965517241378,30.856406072153884
1200,0,10000,0,26376,1,1.0,925,38,38,0.6566605263157895,0.8358007972395008,18.40292013645708,0.26181723131924656,16.0144742088021,24195,34303,23455.157894736843,0.6566605263157895,33398.05263157895,17.427646988316585,0.26176664024688445,0.6566447368421052,17.692133101585306
1250,0,10000,0,26868,1,1.0,948,16,16,0.67740625,0.8616623055676698,17.343269916407664,0.2712872476770266,18.22643168860782,26216,35784,24311.25,0.67740625,35762.375,17.606467306613922,0.2712872476770266,0.67740625,17.623656243101202
1300,0,10000,0,27074,1,1.0,963,33,33,0.3053848484848485,0.3909218658455466,33.57861493401616,0.1168526016331207,11.19007824182482,26433,36643,13957.151515151516,0.3053848484848485,14507.272727272728,26.882742968472567,0.1168526016331207,0.3053848484848485,28.543017017381775
1350,0,10000,0,28290,1,1.0,1002,28,28,0.207125,0.2994102132785081,34.648770958443826,0.0037190460932851194,2.4802898090820444,16004,1834,11752.107142857143,0.207125,1533.7857142857142,28.641856261662074,0.0037190460932851194,0.20691071428571428,28.770985788017164
1400,0,10000,0,30332,1,1.0,1069,35,35,0.43806,0.5989367225302681,25.555707569049325,0.08347141483956608,10.606987861080116,19519,3435,18229.0,0.43806,2898.6857142857143,21.893573379516603,0.08347141483956608,0.43806,22.008573329500482
1450,0,10000,0,30790,1,1.0,1091,28,28,0.37247857142857144,0.5011889186551202,29.58308014866227,0.08878793427015151,10.273860696892225,19842,4610,14387.0,0.37247857142857144,3289.25,24.168142999921525,0.08878793427015151,0.37247857142857144,25.19850124865706
1500,0,10000,0,31776,1,1.0,1123,27,27,0.1879185185185185,0.2723371721772652,35.40361419530878,0.0018512584997685928,1.7934008978831673,13685,1577,10363.25925925926,0.1879185185185185,1228.8148148148148,29.283143361409504,0.0018512584997685928,0.1879185185185185,29.380752139730806
1550,0,10000,0,32190,1,1.0,1144,37,37,0.17208378378378378,0.240980186466449,36.788312307622355,0.020229136538011897,4.943946603729635,19793,2728,10134.432432432432,0.17208378378378378,1110.7297297297298,30.130422179763382,0.020229136538011897,0.17208378378378378,30.636882824288588
1574,1,10000,0,33263,1,1.0,1179,26,26,0.19517692307692308,0.28256566808681943,35.176913147093416,0.00256328099967959,2.157776470347631,16413,1486,12383.26923076923,0.19517692307692308,1243.576923076923,29.12230704380916,0.00256328099967959,0.19517692307692308,29.20053206838744
1599,1,10000,0,33263,1,1.0,1179,29,29,0.18005172413793102,0.2604879418119113,35.80253154624307,0.0027621562496547305,2.202188499470794,16079,2079,10907.758620689656,0.18005172413793102,1225.448275862069,29.400574717028388,0.0027621562496547305,0.18005172413793102,29.7200005511208
1600,0,10000,0,33953,1,1.0,1206,27,27,0.3463074074074074,0.4949524317164963,28.426117144926263,0.018678723580998494,5.711453204803681,17402,2041,15097.851851851852,0.3463074074074074,2028.4074074074074,23.778956236662687,0.018678723580998494,0.3463074074074074,23.79147925592659
1624,1,10000,0,33953,1,1.0,1206,42,42,0.22298809523809524,0.31644965007372333,34.65502178461663,0.016989365435376328,4.965495474737111,18705,2750,11268.92857142857,0.22298809523809524,1541.4285714285713,28.255858330499557,0.016989365435376328,0.22298809523809524,28.876336744980723
1649,1,10000,0,35059,1,1.0,1242,27,27,0.46567037037037035,0.6213273893169227,25.575873044547567,0.12258654040134336,12.396198103001627,20889,3528,17560.11111111111,0.46567037037037035,3009.5555555555557,21.735989747224032,0.12258654040134336,0.46565555555555554,22.31438657342272
1650,0,10000,0,35059,1,1.0,1242,25,25,0.457384,0.611263265009449,25.92025805396141,0.11821851970522268,12.24524845687119,20889,3551,17371.36,0.457384,2992.04,21.962972259521486,0.11821851970522268,0.457372,22.56037508553437
1674,1,10000,0,35059,1,1.0,1242,28,28,0.3134642857142857,0.4219103690320437,32.04107320610582,0.07443813795944523,9.442564200393418,20904,4078,13640.214285714286,0.3134642857142857,2332.464285714286,26.15185703550066,0.07443813795944523,0.3134642857142857,27.09329259376624
1699,1,10000,0,35935,1,1.0,1273,29,29,0.43338275862068965,0.5736399135800613,27.719959902938484,0.12424178810946977,11.856804515590255,21587,4771,16400.137931034482,0.43338275862068965,3504.4827586206898,22.809541833811792,0.12424178810946977,0.43338275862068965,23.926051448808565
1700,0,10000,0,35935,1,1.0,1273,31,31,0.40691935483870967,0.5387598535045885,28.878656062488485,0.11632954698142654,11.414340384190636,21587,4797,15503.451612903225,0.40691935483870967,3303.548387096774,23.57880352389428,0.11632954698142654,0.40691935483870967,24.786190858178763
1724,1,10000,0,37330,1,1.0,1312,41,41,0.5622,0.7239601615379433,22.531719587359994,0.20566422581880417,16.480904740421217,21849,5628,19062.0,0.5622,4960.804878048781,20.193153893075337,0.20566422581880417,0.5622,20.832777805601467
1749,1,10000,0,37330,1,1.0,1312,26,26,0.40105384615384615,0.5204524360651704,29.688926101766302,0.1378872649298795,14.139509027203244,21503,6269,15914.076923076924,0.40105384615384615,4029.730769230769,24.80276973430927,0.1378872649298795,0.40105384615384615,25.859894029766814
1750,0,10000,0,37330,1,1.0,1312,27,27,0.38672222222222224,0.5019355741844476,30.262373422693152,0.1327803291917358,13.854697529988458,21503,6294,15413.111111111111,0.38672222222222224,3904.703703703704,25.189288386592157,0.1327803291917358,0.38672222222222224,26.265852162357398
1774,1,10000,0,38112,1,1.0,1341,27,27,0.5116777777777778,0.6593874001927498,25.130749095081775,0.1861108144350695,14.304291259055283,21506,6885,17700.14814814815,0.5116777777777778,5640.037037037037,21.368717193603516,0.1861108144350695,0.5116777777777778,22.322769039538812
1799,1,10000,0,38112,1,1.0,1341,46,46,0.2109804347826087,0.2831712142184468,36.031509744531284,0.05186464761851692,7.619234679590609,21361,7829,12035.130434782608,0.2109804347826087,1874.9782608695652,29.52047061920166,0.05186464761851692,0.2109804347826087,30.18605608663075
