step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
585,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.5613899230957,67.5613899230957,24,48,1,1,48,0,2,-105.0,70.5,-47.5,5.0,5249204,3202.524724,nan,5.249204,nan,1,360,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
586,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.01652245165375,22.721089519726295,31,62,0,3,62,0,3,-105.0,70.5,-47.5,5.0,7274756,3209.79948,nan,7.274756,nan,3,792,867480,6,6406088,62,3,396,192,48,204,51,99,3,0,0,3
587,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.156768798828125,59.9771728515625,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,6984960,3216.78444,nan,6.98496,nan,2,288,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
588,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.712453842163086,58.710548400878906,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,6985104,3223.769544,nan,6.985104,nan,2,432,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
589,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.10942363739014,58.09379196166992,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,7191896,3230.96144,nan,7.191896,nan,2,576,578320,4,6612736,64,2,264,128,32,136,34,66,2,0,0,2
590,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.37995147705078,67.37995147705078,33,66,1,1,66,0,2,-105.0,70.5,-47.5,5.0,7109180,3238.07062,nan,7.10918,nan,1,504,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
591,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.191510654745606,29.841981035094687,37,74,0,3,74,0,3,-105.0,70.5,-47.5,5.0,8514644,3246.585264,nan,8.514644,nan,3,792,867480,6,7645976,74,3,396,192,48,204,51,99,3,0,0,3
592,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.94815349578857,60.083866119384766,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,7191896,3253.77716,nan,7.191896,nan,2,576,578320,4,6612736,64,2,264,128,32,136,34,66,2,0,0,2
593,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,25.988581549535198,23.479988122678005,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,6365160,3260.14232,nan,6.36516,nan,2,432,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
594,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,4959552,3265.101872,nan,4.959552,nan,0,0,0,0,4959552,48,0,0,0,0,0,0,0,0,0,0,0
595,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.30256843566895,63.164756774902344,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745216,3270.847088,nan,5.745216,nan,2,432,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
596,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.40996332138301,18.90508441693922,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,5414564,3276.261652,nan,5.414564,nan,3,432,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
597,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.51954147798696,39.87067735253363,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,6034436,3282.296088,nan,6.034436,nan,3,360,867480,6,5166200,50,3,396,192,48,204,51,99,3,0,0,3
598,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.57009315490723,64.5700912475586,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042340,3287.338428,nan,5.04234,nan,1,144,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
599,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.937294152010807,25.181482173836088,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951720,3293.290148,nan,5.95172,nan,2,288,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
600,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.01835823059082,57.92256164550781,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5952152,3299.2423,nan,5.952152,nan,2,720,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
601,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.069461822509766,61.069461822509766,26,52,1,1,52,0,2,-105.0,70.5,-47.5,5.0,5662644,3304.904944,nan,5.662644,nan,1,504,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
602,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.998395919799805,58.56592559814453,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6158728,3311.063672,nan,6.158728,nan,2,648,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
603,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.31368446350098,61.68619918823242,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538712,3316.602384,nan,5.538712,nan,2,576,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
604,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.94365692138672,62.94365692138672,23,46,1,1,46,0,2,-105.0,70.5,-47.5,5.0,5042916,3321.6453,nan,5.042916,nan,1,720,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
605,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.03008556266627,31.610068409987623,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,4505616,3326.150916,nan,4.505616,nan,2,720,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
606,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.32826887019891,42.07375125334359,17,34,1,3,34,0,4,-105.0,70.5,-47.5,5.0,4381540,3330.532456,nan,4.38154,nan,3,648,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
607,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.37281788655847,18.699838363487377,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,5290992,3335.823448,nan,5.290992,nan,4,864,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
608,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.0833199412335,29.032691277528137,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,5207772,3341.03122,nan,5.207772,nan,3,288,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
609,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.585314407414856,32.102319139384456,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4298608,3345.329828,nan,4.298608,nan,2,360,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
610,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.380910873413086,61.38090896606445,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835764,3350.165592,nan,4.835764,nan,1,216,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
611,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5869004,3356.034596,nan,5.869004,nan,1,216,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
612,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.43956274340161,35.96437111247974,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,6447948,3362.482544,nan,6.447948,nan,3,576,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
613,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,29,58,0,0,58,0,0,-105.0,70.5,-47.5,5.0,5992864,3368.475408,nan,5.992864,nan,0,72,0,0,5992792,58,0,0,0,0,0,0,0,0,0,0,0
614,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.88824081420898,65.88824081420898,28,56,1,1,56,0,2,-105.0,70.5,-47.5,5.0,6076084,3374.551492,nan,6.076084,nan,1,648,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
615,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.738197326660156,58.2159423828125,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,7068468,3381.61996,nan,7.068468,nan,3,1152,867480,6,6199440,60,3,396,192,48,204,51,99,3,0,0,3
616,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.45790672302246,61.390350341796875,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6571880,3388.19184,nan,6.57188,nan,2,504,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
617,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.07526969909668,58.89024353027344,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6572096,3394.763936,nan,6.572096,nan,2,720,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
618,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.018759146114874,31.361233595765576,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6158656,3400.922592,nan,6.158656,nan,2,576,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
619,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.88462983840473,23.110120502016407,26,52,1,3,52,0,4,-105.0,70.5,-47.5,5.0,6241516,3407.164108,nan,6.241516,nan,3,792,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
620,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,5373280,3412.537388,nan,5.37328,nan,0,432,0,0,5372848,52,0,0,0,0,0,0,0,0,0,0,0
621,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.943887020837316,37.41245706989138,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5001628,3417.539016,nan,5.001628,nan,3,792,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
622,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.60038757324219,57.754295349121094,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918840,3422.457856,nan,4.91884,nan,2,648,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
623,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,19,38,1,1,38,0,2,-105.0,70.5,-47.5,5.0,4216180,3426.674036,nan,4.21618,nan,1,576,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
624,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.24011497973892,41.22361055667525,22,44,1,4,44,0,5,-105.0,70.5,-47.5,5.0,5704144,3432.37818,nan,5.704144,nan,4,720,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
625,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.11060460408529,59.76479721069336,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621284,3437.999464,nan,5.621284,nan,3,504,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
626,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.8565235888152,37.92183682296711,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621068,3443.620532,nan,5.621068,nan,3,288,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
627,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.17438507080078,57.992435455322266,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331920,3448.952452,nan,5.33192,nan,2,432,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
628,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.3251150763411,31.533893433489276,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331776,3454.284228,nan,5.331776,nan,2,288,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.55083847045898,67.55083847045898,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042556,3459.326784,nan,5.042556,nan,1,360,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
630,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,4753192,3464.079976,nan,4.753192,nan,0,288,0,0,4752904,46,0,0,0,0,0,0,0,0,0,0,0
631,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.90940284729004,63.81389236450195,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6572384,3470.65236,nan,6.572384,nan,2,1008,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
632,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.74265670776367,59.34457015991211,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6572456,3477.224816,nan,6.572456,nan,2,1080,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
633,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.35359916883846,44.07546022862779,32,64,0,3,64,0,3,-105.0,70.5,-47.5,5.0,7481836,3484.706652,nan,7.481836,nan,3,1224,867480,6,6612736,64,3,396,192,48,204,51,99,3,0,0,3
634,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.19569778442383,70.19569778442383,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6282948,3490.9896,nan,6.282948,nan,1,864,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
635,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.747464377217646,41.34314561598734,31,62,0,3,62,0,3,-105.0,70.5,-47.5,5.0,7274972,3498.264572,nan,7.274972,nan,3,1008,867480,6,6406088,62,3,396,192,48,204,51,99,3,0,0,3
636,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.6205940246582,58.6205940246582,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6696316,3504.960888,nan,6.696316,nan,1,936,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
637,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.55239980990222,43.01609563127567,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,5828004,3510.788892,nan,5.828004,nan,3,576,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
638,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.29930114746094,63.29930114746094,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629116,3515.418008,nan,4.629116,nan,1,216,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
639,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,21.48607123923384,18.761456990778193,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,5207988,3520.625996,nan,5.207988,nan,3,504,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
640,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.154701232910156,59.154701232910156,23,46,1,1,46,0,2,-105.0,70.5,-47.5,5.0,5042700,3525.668696,nan,5.0427,nan,1,504,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
641,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.63686752319336,58.40724182128906,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125704,3530.7944,nan,5.125704,nan,2,864,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
642,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.686458587646484,58.686458587646484,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4836268,3535.630668,nan,4.836268,nan,1,720,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
643,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.15317153930664,63.15317153930664,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009676,3539.640344,nan,4.009676,nan,1,720,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
644,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.321194343791,25.136510338493785,17,34,0,4,34,0,4,-105.0,70.5,-47.5,5.0,4671264,3544.311608,nan,4.671264,nan,4,1080,1156640,8,3513016,34,4,528,256,64,272,68,132,4,0,0,4
645,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.740127365145405,40.197674829768815,13,26,1,3,26,0,4,-105.0,70.5,-47.5,5.0,3555164,3547.866772,nan,3.555164,nan,3,864,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
646,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.28823947906494,59.33392333984375,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,3472520,3551.339292,nan,3.47252,nan,2,864,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
647,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.50739296727505,32.73989428376601,15,30,0,3,30,0,3,-105.0,70.5,-47.5,5.0,3968316,3555.307608,nan,3.968316,nan,3,720,867480,6,3099720,30,3,396,192,48,204,51,99,3,0,0,3
648,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.665142474111036,45.75806339140349,13,26,2,3,26,0,5,-105.0,70.5,-47.5,5.0,3554732,3558.86234,nan,3.554732,nan,3,432,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
649,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.33730779648336,46.88309370442795,17,34,2,2,34,0,4,-105.0,70.5,-47.5,5.0,4092104,3562.954444,nan,4.092104,nan,2,504,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
650,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.802324243826,46.163719029595065,18,36,1,2,36,0,3,-105.0,70.5,-47.5,5.0,4298608,3567.253052,nan,4.298608,nan,2,360,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
651,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.90497559449522,43.9422268675559,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,4587972,3571.841024,nan,4.587972,nan,3,432,867480,6,3719664,36,3,396,192,48,204,51,99,3,0,0,3
652,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.337581634521484,58.298828125,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918768,3576.759792,nan,4.918768,nan,2,576,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
653,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.198448181152344,60.198448181152344,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629044,3581.388836,nan,4.629044,nan,1,144,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
654,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.6879358291626,58.664737701416016,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918624,3586.30746,nan,4.918624,nan,2,432,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
655,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.975276947021484,57.975276947021484,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835764,3591.143224,nan,4.835764,nan,1,216,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
656,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.51614761352539,57.87506866455078,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331992,3596.475216,nan,5.331992,nan,2,504,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
657,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.26346397399902,59.263458251953125,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662284,3602.1375,nan,5.662284,nan,1,144,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
658,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,6075796,3608.213296,nan,6.075796,nan,1,360,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
659,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.79374660571942,39.24858966914226,30,60,1,2,60,0,3,-105.0,70.5,-47.5,5.0,6778600,3614.991896,nan,6.7786,nan,2,576,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
660,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.53009554718432,42.19083463983215,29,58,0,4,58,0,4,-105.0,70.5,-47.5,5.0,7150680,3622.142576,nan,7.15068,nan,4,720,1156640,8,5992792,58,4,528,256,64,272,68,132,4,0,0,4
661,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.31198780813046,57.76090621948242,27,54,0,4,54,0,4,-105.0,70.5,-47.5,5.0,6737240,3628.879816,nan,6.73724,nan,4,576,1156640,8,5579496,54,4,528,256,64,272,68,132,4,0,0,4
662,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.62984029682787,36.93052115133691,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778384,3635.6582,nan,6.778384,nan,2,360,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
663,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.98942565917969,57.98942565917969,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902244,3642.560444,nan,6.902244,nan,1,216,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
664,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.41508102416992,71.41508102416992,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902460,3649.462904,nan,6.90246,nan,1,432,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
665,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.125835512781396,19.73739328409409,33,66,0,3,66,0,3,-105.0,70.5,-47.5,5.0,7687836,3657.15074,nan,7.687836,nan,3,576,867480,6,6819384,66,3,396,192,48,204,51,99,3,0,0,3
666,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.33559036254883,74.33559036254883,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7109468,3664.260208,nan,7.109468,nan,1,792,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
667,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.7629165649414,67.7629165649414,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7109036,3671.369244,nan,7.109036,nan,1,360,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
668,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.39178106784348,33.11151422234868,33,66,1,2,66,0,3,-105.0,70.5,-47.5,5.0,7399192,3678.768436,nan,7.399192,nan,2,1224,578320,4,6819384,66,2,264,128,32,136,34,66,2,0,0,2
669,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.55775959951867,18.438946319344215,35,70,1,3,70,0,4,-105.0,70.5,-47.5,5.0,8101852,3686.870288,nan,8.101852,nan,3,1296,867480,6,7232680,70,3,396,192,48,204,51,99,3,0,0,3
670,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.64976645084527,29.35253259604491,36,72,0,4,72,0,4,-105.0,70.5,-47.5,5.0,8597576,3695.467864,nan,8.597576,nan,4,1080,1156640,8,7439328,72,4,528,256,64,272,68,132,4,0,0,4
671,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.77776625605554,20.74688355133766,36,72,0,3,72,0,3,-105.0,70.5,-47.5,5.0,8307852,3703.775716,nan,8.307852,nan,3,648,867480,6,7439328,72,3,396,192,48,204,51,99,3,0,0,3
672,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.84472607614183,31.088364185180385,37,74,0,2,74,0,2,-105.0,70.5,-47.5,5.0,8225136,3712.000852,nan,8.225136,nan,2,576,578320,4,7645976,74,2,264,128,32,136,34,66,2,0,0,2
673,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.7629165649414,67.7629165649414,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,7728764,3719.729616,nan,7.728764,nan,1,144,289160,2,7439328,72,1,132,64,16,68,17,33,1,0,0,1
674,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.873726176279405,29.463601221147975,38,76,1,2,76,0,3,-105.0,70.5,-47.5,5.0,8431928,3728.161544,nan,8.431928,nan,2,720,578320,4,7852624,76,2,264,128,32,136,34,66,2,0,0,2
