step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
519,t2_b0,15,13,0.0690485102203486,-0.05868794769048691,0.008158300071954727,0.008158300071954727,1.0,1.0,6,6
519,t2_b0,14,1,0.08124759007931984,0.07846765965223312,3.864007794618374e-06,3.864007794618374e-06,0.925,1.0,518,518
519,t2_b0,17,8,0.9830246442610304,0.05212964862585068,0.4332827925682068,0.4332827925682068,0.925,1.0,518,518
519,t2_b0,4,7,-0.1801933759952068,0.05146480351686478,0.026832759380340576,0.026832759380340576,1.0,1.0,518,518
520,t2_b0,5,3,-0.29116920396259155,0.09057767689228058,0.07286534458398819,0.07286534458398819,0.925,1.0,519,519
520,t2_b0,6,17,0.9568145568509866,0.10659209638834,0.3614390790462494,0.3614390790462494,1.0,1.0,519,519
520,t2_b0,15,4,0.3041700595876942,0.040493182837963104,0.03476274758577347,0.03476274758577347,0.9500000000000001,1.0,519,519
521,t2_b0,16,19,0.027323832171011312,0.050363361835479736,0.00026540993712842464,0.00026540993712842464,0.9500000000000001,1.0,520,520
521,t2_b0,6,17,-0.10221622941591303,0.06471920758485794,0.013933720998466015,0.013933720998466015,0.05,1.0,520,520
521,t2_b0,13,15,0.5233036996826538,0.05956094712018967,0.10752866417169571,0.10752866417169571,1.0,1.0,520,520
522,t2_b0,7,18,-0.11792579131682707,0.04937167465686798,0.013994221575558186,0.013994221575558186,0.9500000000000001,1.0,521,521
522,t2_b0,17,8,0.10015673176618886,0.06281925737857819,0.0006970434915274382,0.0006970434915274382,0.925,1.0,521,521
523,t2_b0,18,7,-0.05403852726088911,0.0542888268828392,0.005867408122867346,0.005867408122867346,1.0,1.0,522,522
523,t2_b0,8,3,0.04683409603384466,0.0891251266002655,0.0008942655986174941,0.0008942655986174941,0.92,1.0,522,522
523,t2_b0,11,14,0.9456753011438711,0.05266038328409195,0.3987378180027008,0.3987378180027008,0.9500000000000001,1.0,522,522
524,t2_b0,9,17,0.03430964881170066,0.0473838746547699,8.54676982271485e-05,8.54676982271485e-05,0.03333333333333333,1.0,523,523
524,t2_b0,19,14,-0.5876693211911919,0.05488913506269455,0.20644068717956543,0.20644068717956543,0.925,1.0,523,523
525,t2_b0,0,5,-0.0059629133172594394,0.05769021064043045,0.0020258603617548943,0.0020258603617548943,0.9333333333333333,1.0,524,524
525,t2_b0,10,1,0.02606586507280118,0.08244071900844574,0.0015890621580183506,0.0015890621580183506,0.925,1.0,524,524
526,t2_b0,1,14,0.010461871722615921,0.0570838525891304,0.0010868045501410961,0.0010868045501410961,0.925,1.0,525,525
527,t2_b0,11,14,-0.3741761601457529,0.05348825454711914,0.09144843369722366,0.09144843369722366,0.925,1.0,526,526
528,t2_b0,2,14,-0.05531782783223147,0.05734682083129883,0.006346661597490311,0.006346661597490311,0.925,1.0,527,527
528,t2_b0,12,16,-0.0447089863610085,0.043383315205574036,0.003880126401782036,0.003880126401782036,0.9500000000000001,1.0,527,527
528,t2_b0,13,15,0.2009170108409256,0.06481121480464935,0.009262393228709698,0.009262393228709698,0.05,1.0,527,527
528,t2_b0,3,8,0.20804382610810926,0.05923204869031906,0.011072473600506783,0.011072473600506783,0.03333333333333333,1.0,527,527
529,t2_b0,4,13,-0.0878799801715623,0.0758407786488533,0.0134022431448102,0.0134022431448102,0.9333333333333333,1.0,528,528
529,t2_b0,14,1,0.0060806493795693235,0.08308569341897964,0.0029648884665220976,0.0029648884665220976,0.925,1.0,528,528
530,t2_b0,5,3,-0.03760709429074068,0.09214230626821518,0.008417453616857529,0.008417453616857529,0.9333333333333333,1.0,529,529
530,t2_b0,15,4,-0.13846473897199355,0.08308783918619156,0.02454277314245701,0.02454277314245701,0.9500000000000001,1.0,529,529
531,t2_b0,6,17,-0.015056504724228717,0.04847748577594757,0.0020182840526103973,0.0020182840526103973,1.0,1.0,530,530
531,t2_b0,16,12,0.14283632946830044,0.046342626214027405,0.004655517637729645,0.004655517637729645,0.9500000000000001,1.0,530,530
532,t2_b0,17,6,0.1250481164411365,0.06104879081249237,0.0020479566883295774,0.0020479566883295774,1.0,1.0,531,531
532,t2_b0,7,18,-0.004439842342836416,0.06883467733860016,0.0026845778338611126,0.0026845778338611126,0.9333333333333333,1.0,531,531
533,t2_b0,18,11,0.09111820021646043,0.07308801263570786,0.00016254385991487652,0.00016254385991487652,0.9500000000000001,1.0,532,532
533,t2_b0,8,3,0.0,0.0884367972612381,0.003910533618181944,0.003910533618181944,0.9333333333333333,1.0,532,532
534,t2_b0,19,14,-0.09875389033245272,0.0556548535823822,0.011921031400561333,0.011921031400561333,0.9333333333333333,1.0,533,533
534,t2_b0,9,8,-0.49874799721021934,0.04090363532304764,0.1456119418144226,0.1456119418144226,1.0,1.0,533,533
535,t2_b0,10,1,-0.004993447235114422,0.0854891911149025,0.004093553870916367,0.004093553870916367,0.9333333333333333,1.0,534,534
535,t2_b0,0,5,0.00674999715041996,0.061661072075366974,0.0015076129930093884,0.0015076129930093884,0.9333333333333333,1.0,534,534
536,t2_b0,11,18,-0.16528632319896058,0.07107037305831909,0.027932243421673775,0.027932243421673775,0.9333333333333333,1.0,535,535
536,t2_b0,1,14,0.07400574003899245,0.06134827435016632,8.010568853933364e-05,8.010568853933364e-05,0.9333333333333333,1.0,535,535
537,t2_b0,2,14,-0.029802480730805263,0.06050930917263031,0.004078109748661518,0.004078109748661518,0.925,1.0,536,536
537,t2_b0,12,19,-0.0009520392038670764,0.044526875019073486,0.0010341658489778638,0.0010341658489778638,0.9500000000000001,1.0,536,536
538,t2_b0,3,5,-0.04514720059075376,0.062293194234371185,0.0057717193849384785,0.0057717193849384785,0.9333333333333333,1.0,537,537
538,t2_b0,13,4,0.21446326802034058,0.07554184645414352,0.009649579413235188,0.009649579413235188,0.9500000000000001,1.0,537,537
539,t2_b0,4,7,-0.23843344640303274,0.0857144147157669,0.052535925060510635,0.052535925060510635,0.9333333333333333,1.0,538,538
539,t2_b0,14,10,0.06463294938198375,0.0486408993601799,0.00012787287414539605,0.00012787287414539605,0.025,1.0,538,538
540,t2_b0,5,3,0.3351511361631749,0.09049774706363678,0.02992764115333557,0.02992764115333557,0.9333333333333333,1.0,539,539
540,t2_b0,17,11,0.8679014685285806,0.07274939119815826,0.31613340973854065,0.31613340973854065,1.0,1.0,538,538
540,t2_b0,15,4,-0.22819083382998162,0.08668650686740875,0.0495738685131073,0.0495738685131073,0.9500000000000001,1.0,539,539
541,t2_b0,16,19,0.0,0.04536394774913788,0.0010289439233019948,0.0010289439233019948,0.9500000000000001,1.0,540,540
542,t2_b0,7,18,0.2140167518331088,0.0784958228468895,0.009182961657643318,0.009182961657643318,0.9333333333333333,1.0,541,541
542,t2_b0,17,11,-0.3259325289066195,0.08723601698875427,0.08535412698984146,0.08535412698984146,1.0,1.0,540,540
543,t2_b0,18,4,0.004824783535487013,0.08406119793653488,0.0031392050441354513,0.0031392050441354513,0.9500000000000001,1.0,542,542
543,t2_b0,6,12,0.9993290350392938,0.055686503648757935,0.4452305734157562,0.4452305734157562,0.9500000000000001,1.0,542,542
543,t2_b0,8,3,-0.06745673583843499,0.08754187077283859,0.012012283317744732,0.012012283317744732,0.9333333333333333,1.0,542,542
544,t2_b0,9,3,-0.2222716069173737,0.08433735370635986,0.04700453206896782,0.04700453206896782,0.9333333333333333,1.0,543,543
544,t2_b0,19,1,-0.04957421945726622,0.08562503755092621,0.009139418601989746,0.009139418601989746,0.925,1.0,543,543
545,t2_b0,0,3,0.039042036807837535,0.061295345425605774,0.000247604853939265,0.000247604853939265,0.9500000000000001,1.0,544,544
545,t2_b0,10,1,0.010097989198317933,0.08465232700109482,0.002779174828901887,0.002779174828901887,0.92,1.0,544,544
546,t2_b0,11,17,-0.011598951773177943,0.0898386538028717,0.005144794005900621,0.005144794005900621,1.0,1.0,544,544
546,t2_b0,1,19,-0.008452125747573449,0.06077886372804642,0.0023964648135006428,0.0023964648135006428,0.9333333333333333,1.0,545,545
547,t2_b0,12,1,-0.12903763528283313,0.0811372920870781,0.022086748853325844,0.022086748853325844,0.92,1.0,546,546
547,t2_b0,2,0,0.0,0.05295713245868683,0.0014022289542481303,0.0014022289542481303,0.03333333333333333,1.0,546,546
548,t2_b0,3,5,-0.04458057587456159,0.06237515062093735,0.0057197632268071175,0.0057197632268071175,1.0,1.0,547,547
548,t2_b0,13,18,-0.6249553757650442,0.08236350864171982,0.2501499652862549,0.2501499652862549,0.9500000000000001,1.0,547,547
549,t2_b0,4,1,-0.30182459901334224,0.08846808224916458,0.07616418600082397,0.07616418600082397,0.925,1.0,548,548
550,t2_b0,11,2,0.9362275345671072,0.08478444069623947,0.36247768998146057,0.36247768998146057,1.0,1.0,549,549
550,t2_b0,15,4,-0.08990179272082476,0.04296845197677612,0.008827250450849533,0.008827250450849533,1.0,1.0,549,549
550,t2_b0,5,3,-0.2387614343555558,0.09093131124973297,0.0543486550450325,0.0543486550450325,0.9500000000000001,1.0,549,549
551,t2_b0,16,4,-0.25332398651664384,0.04210631549358368,0.04363953322172165,0.04363953322172165,0.016666666666666666,1.0,550,550
551,t2_b0,6,1,-1.0,0.08545267581939697,0.585452675819397,0.585452675819397,0.925,1.0,550,550
552,t2_b0,7,18,0.05866282214452648,0.08149760216474533,0.00026071362663060427,0.00026071362663060427,1.0,1.0,551,551
553,t2_b0,8,5,-0.006832195890629414,0.04994566738605499,0.0016118629137054086,0.0016118629137054086,1.0,1.0,552,552
553,t2_b0,10,0,0.9530972050689815,0.07841650396585464,0.38253316283226013,0.38253316283226013,0.9500000000000001,1.0,552,552
553,t2_b0,18,7,0.05283029788011441,0.08790814131498337,0.0006152275600470603,0.0006152275600470603,1.0,1.0,552,552
554,t2_b0,19,2,-0.15486243702098917,0.08297047764062881,0.028282245621085167,0.028282245621085167,0.9500000000000001,1.0,553,553
554,t2_b0,9,0,-0.11916763423440636,0.07488943636417389,0.018829073756933212,0.018829073756933212,0.9142857142857143,1.0,553,553
555,t2_b0,0,10,-0.012307673262583262,0.0598936453461647,0.002606515306979418,0.002606515306979418,1.0,1.0,554,554
555,t2_b0,17,13,-0.025465868757972125,0.08982770144939423,0.0066463034600019455,0.0066463034600019455,1.0,1.0,548,548
556,t2_b0,10,0,-0.47927350882152325,0.07750751823186874,0.15500253438949585,0.15500253438949585,0.925,1.0,555,555
556,t2_b0,11,19,-0.24525687302449525,0.03221721947193146,0.03849593922495842,0.03849593922495842,1.0,1.0,555,555
558,t2_b0,8,11,0.9661798740778162,0.05482367426156998,0.41528502106666565,0.41528502106666565,1.0,1.0,556,556
558,t2_b0,13,17,0.026225794314715545,0.09079523384571075,0.002084606559947133,0.002084606559947133,1.0,1.0,551,551
558,t2_b0,7,14,0.927923901519281,-0.1244327574968338,0.5523567199707031,0.5523567199707031,0.1,1.0,3,3
559,t2_b0,4,10,-0.019739723477710597,0.03995901346206665,0.0017819696804508567,0.0017819696804508567,0.9333333333333333,1.0,558,558
559,t2_b0,12,17,0.9962271794531488,0.09786628186702728,0.4035261571407318,0.4035261571407318,1.0,1.0,552,552
560,t2_b0,15,4,-0.08601634240200827,0.030279256403446198,0.0067623332142829895,0.0067623332142829895,0.9500000000000001,1.0,559,559
560,t2_b0,18,10,0.9877628525988895,0.03811241686344147,0.4509180188179016,0.4509180188179016,1.0,1.0,559,559
560,t2_b0,14,9,0.5066805967189904,0.026542045176029205,0.11526652425527573,0.11526652425527573,0.9500000000000001,1.0,559,559
561,t2_b0,6,15,-1.4512601765871565e-05,0.022563330829143524,0.0002548795018810779,0.0002548795018810779,0.05,1.0,560,560
562,t2_b0,7,14,0.6125245467591999,0.044046901166439056,0.16158343851566315,0.16158343851566315,1.0,1.0,561,561
562,t2_b0,17,12,0.0,0.0794868990778923,0.0031590836588293314,0.0031590836588293314,0.9500000000000001,1.0,559,559
563,t2_b0,8,11,-0.5217146264821086,0.07511457800865173,0.1781025379896164,0.1781025379896164,1.0,1.0,561,561
563,t2_b0,18,10,-0.1483814990313747,0.031356118619441986,0.01615280658006668,0.01615280658006668,1.0,1.0,562,562
564,t2_b0,19,17,-0.11277068090224286,0.07813205569982529,0.01822192780673504,0.01822192780673504,1.0,1.0,561,561
564,t2_b0,9,14,0.00020668197085054886,0.030887849628925323,0.00047066700062714517,0.00047066700062714517,0.9500000000000001,1.0,563,563
565,t2_b0,10,4,-1.0,0.03006913512945175,0.53006911277771,0.53006911277771,0.9500000000000001,1.0,564,564
566,t2_b0,7,14,0.9874719625428531,0.01247965544462204,0.4753049612045288,0.4753049612045288,1.0,1.0,565,565
566,t2_b0,11,13,-0.4295456152314466,0.06992345303297043,0.12473467737436295,0.12473467737436295,0.9500000000000001,1.0,564,564
566,t2_b0,1,10,0.0,0.05262742191553116,0.0013848227681592107,0.0013848227681592107,0.925,1.0,565,565
567,t2_b0,5,9,0.8202105198938971,0.01827406883239746,0.32155102491378784,0.32155102491378784,0.9500000000000001,1.0,566,566
567,t2_b0,12,17,0.22895700925658852,0.06952710449695587,0.012708947993814945,0.012708947993814945,1.0,1.0,564,564
568,t2_b0,3,11,0.0,0.07108011096715927,0.0025261910632252693,0.0025261910632252693,0.9500000000000001,1.0,566,566
569,t2_b0,0,18,0.04719423810538997,0.05697543919086456,4.783593976753764e-05,4.783593976753764e-05,1.0,1.0,568,568
569,t2_b0,14,9,-0.3944339151396817,0.023164965212345123,0.08719441294670105,0.08719441294670105,0.9333333333333333,1.0,568,568
569,t2_b0,4,1,0.055397615788077566,0.0715637058019638,0.00013067125109955668,0.00013067125109955668,0.9333333333333333,1.0,568,568
569,t2_b0,13,3,0.16123706031767063,0.09721998125314713,0.0020490933675318956,0.0020490933675318956,0.9500000000000001,1.0,567,567
570,t2_b0,15,1,-0.13594099495087436,0.06818161904811859,0.02083302102982998,0.02083302102982998,0.9500000000000001,1.0,569,569
570,t2_b0,5,9,-0.12973113528425162,0.02406429499387741,0.01182651612907648,0.01182651612907648,0.925,1.0,569,569
571,t2_b0,6,1,-0.038798804375133895,0.06791847944259644,0.005694289691746235,0.005694289691746235,0.9333333333333333,1.0,570,570
572,t2_b0,17,12,0.0,0.07019347697496414,0.0024635621812194586,0.0024635621812194586,0.9500000000000001,1.0,569,569
572,t2_b0,7,14,0.11739246112636759,0.02613501250743866,0.004163960460573435,0.004163960460573435,1.0,1.0,571,571
573,t2_b0,18,0,-1.0,0.07589791715145111,0.5758979320526123,0.5758979320526123,0.9500000000000001,1.0,572,572
573,t2_b0,8,11,0.004146251983065934,0.058102644979953766,0.0014556461246684194,0.0014556461246684194,1.0,1.0,571,571
574,t2_b0,19,17,-0.09615093318035217,0.0708358958363533,0.013942299410700798,0.013942299410700798,1.0,1.0,571,571
574,t2_b0,9,1,-0.04311626513132387,0.06434674561023712,0.00577414920553565,0.00577414920553565,0.9333333333333333,1.0,573,573
575,t2_b0,0,18,0.0,0.05263423174619675,0.0013851812109351158,0.0013851812109351158,0.9500000000000001,1.0,574,574
575,t2_b0,16,13,0.35528179834497403,0.06165514886379242,0.04310831055045128,0.04310831055045128,0.9500000000000001,1.0,573,573
576,t2_b0,11,13,-0.15613872378450436,0.06427658349275589,0.024291450157761574,0.024291450157761574,0.9333333333333333,1.0,574,574
576,t2_b0,1,15,0.044425341702033425,0.04050680249929428,7.67747678764863e-06,7.67747678764863e-06,0.925,1.0,575,575
576,t2_b0,10,18,-0.08561374448180764,0.035636819899082184,0.007350849453359842,0.007350849453359842,0.03333333333333333,1.0,575,575
576,t2_b0,2,8,0.000711924212934904,0.06086333096027374,0.0018090958474203944,0.0018090958474203944,1.0,1.0,574,574
577,t2_b0,12,17,-0.11233554604174033,0.06124187260866165,0.015064561739563942,0.015064561739563942,1.0,1.0,575,575
577,t2_b0,2,8,0.11988316527940983,0.05311709642410278,0.002228853991255164,0.002228853991255164,0.9500000000000001,1.0,575,575
578,t2_b0,13,16,0.0009333343918956341,0.05455788969993591,0.001437796512618661,0.001437796512618661,0.9500000000000001,1.0,576,576
578,t2_b0,3,19,-0.0033977232092948246,0.07564764469861984,0.0031240852549672127,0.0031240852549672127,1.0,1.0,576,576
579,t2_b0,4,5,0.06911687782572322,0.027071364223957062,0.0008839124930091202,0.0008839124930091202,0.9333333333333333,1.0,578,578
579,t2_b0,14,9,-0.08238609413547215,0.02364635467529297,0.005621439777314663,0.005621439777314663,0.9500000000000001,1.0,578,578
580,t2_b0,5,1,-0.18751999783930498,0.05800687521696091,0.03014172427356243,0.03014172427356243,0.925,1.0,579,579
581,t2_b0,16,3,0.00011575204727998623,0.10203181952238083,0.0051934425719082355,0.0051934425719082355,0.9500000000000001,1.0,579,579
581,t2_b0,6,1,0.014939772200019779,0.05917370319366455,0.0009783203713595867,0.0009783203713595867,0.9333333333333333,1.0,580,580
582,t2_b0,17,19,-0.44767058229619683,0.06111755967140198,0.12943266332149506,0.12943266332149506,0.9500000000000001,1.0,580,580
582,t2_b0,15,1,-0.23112645612639943,0.058368854224681854,0.041903771460056305,0.041903771460056305,0.9333333333333333,1.0,581,581
582,t2_b0,7,14,-0.07712618494061076,0.019615814089775085,0.004679507110267878,0.004679507110267878,1.0,1.0,581,581
583,t2_b0,8,2,-1.0,0.07475415617227554,0.5747541189193726,0.5747541189193726,0.9500000000000001,1.0,581,581
583,t2_b0,18,0,-1.0,0.07062418013811111,0.5706242322921753,0.5706242322921753,0.9500000000000001,1.0,582,582
584,t2_b0,19,3,-0.09777551878571925,0.10090669244527817,0.01973731257021427,0.01973731257021427,0.9333333333333333,1.0,582,582
584,t2_b0,9,1,0.0678874294039892,0.054130055010318756,9.463271999265999e-05,9.463271999265999e-05,0.9333333333333333,1.0,583,583
585,t2_b0,0,18,-0.008861679397819946,0.044044092297554016,0.001399510307237506,0.001399510307237506,0.9500000000000001,1.0,584,584
586,t2_b0,10,0,-0.705332913561025,0.061806462705135345,0.294251412153244,0.294251412153244,0.925,1.0,585,585
586,t2_b0,11,2,-0.883602101216769,0.07329077273607254,0.45782196521759033,0.45782196521759033,0.9333333333333333,1.0,584,584
586,t2_b0,1,15,0.04501009489930369,0.030725568532943726,0.00010202382691204548,0.00010202382691204548,0.925,1.0,585,585
587,t2_b0,2,8,0.0,0.04671081155538559,0.0010909499833360314,0.0010909499833360314,0.9500000000000001,1.0,585,585
587,t2_b0,12,19,-1.0,0.05578547716140747,0.5557854175567627,0.5557854175567627,0.9500000000000001,1.0,585,585
588,t2_b0,3,17,-0.08431594680988089,0.07362290471792221,0.01247234083712101,0.01247234083712101,0.9333333333333333,1.0,586,586
588,t2_b0,13,2,0.005077040338263609,0.06360355764627457,0.0017126764869317412,0.0017126764869317412,0.9333333333333333,1.0,586,586
589,t2_b0,14,9,-0.6027338181838463,0.01557045429944992,0.19115006923675537,0.19115006923675537,0.9333333333333333,1.0,588,588
589,t2_b0,4,0,-0.13309462553675605,0.05752043426036835,0.018167050555348396,0.018167050555348396,0.92,1.0,588,588
590,t2_b0,15,4,0.037970313529081326,0.017177283763885498,0.0002161750162485987,0.0002161750162485987,0.925,1.0,589,589
591,t2_b0,16,3,-0.058257734518811694,0.0927310436964035,0.011398807168006897,0.011398807168006897,0.9333333333333333,1.0,589,589
591,t2_b0,6,1,-0.033496587196140896,0.04689037799835205,0.0032310322858393192,0.0032310322858393192,0.925,1.0,590,590
591,t2_b0,5,4,-0.0663002695250011,0.011939838528633118,0.003060757415369153,0.003060757415369153,0.925,1.0,590,590
592,t2_b0,7,1,-0.8091378414316702,0.045511387288570404,0.365212619304657,0.365212619304657,0.925,1.0,591,591
592,t2_b0,17,3,0.12794666881336839,0.09173794090747833,0.0006555361906066537,0.0006555361906066537,0.925,1.0,590,590
593,t2_b0,8,2,-0.6067813824960607,0.06572850793600082,0.2261347472667694,0.2261347472667694,0.9500000000000001,1.0,591,591
593,t2_b0,18,0,0.036997445996459766,0.050806112587451935,9.533965203445405e-05,9.533965203445405e-05,0.925,1.0,592,592
595,t2_b0,10,14,-0.32492194678851194,0.009664006531238556,0.05597387254238129,0.05597387254238129,0.03333333333333333,1.0,594,594
595,t2_b0,0,18,-0.013797816237619519,0.026067137718200684,0.000794607272837311,0.000794607272837311,0.9333333333333333,1.0,594,594
596,t2_b0,9,0,0.9626694465024341,0.04840203374624252,0.41794246435165405,0.41794246435165405,0.9500000000000001,1.0,595,595
596,t2_b0,11,8,-0.0038835245840884514,0.022261351346969604,0.00034177725319750607,0.00034177725319750607,1.0,1.0,594,594
596,t2_b0,1,10,0.0,0.021354496479034424,0.00022800726583227515,0.00022800726583227515,0.9500000000000001,1.0,595,595
597,t2_b0,19,0,0.9486167865138213,0.050079599022865295,0.4036845564842224,0.4036845564842224,0.9500000000000001,1.0,596,596
597,t2_b0,12,3,-0.1893611000877316,0.09130565822124481,0.039386916905641556,0.039386916905641556,0.9500000000000001,1.0,595,596
597,t2_b0,2,8,0.09935751258307932,0.038992270827293396,0.0018219813937321305,0.0018219813937321305,1.0,1.0,595,595
598,t2_b0,3,6,0.02371283658954958,0.06153435260057449,0.0007152335601858795,0.0007152335601858795,0.9500000000000001,1.0,597,597
599,t2_b0,4,11,-0.10969882139866702,0.014189735054969788,0.007674187421798706,0.007674187421798706,0.9333333333333333,1.0,598,598
599,t2_b0,14,7,0.0009641891501614616,0.0007751584053039551,1.7866305768166058e-08,1.7866305768166058e-08,1.0,1.0,598,598
600,t2_b0,15,18,-0.057119691731299625,0.009783931076526642,0.002238047309219837,0.002238047309219837,0.92,1.0,599,599
600,t2_b0,5,0,-0.8228393393329979,0.04829841107130051,0.3794404864311218,0.3794404864311218,0.92,1.0,599,599
601,t2_b0,16,3,-0.4217639016212759,0.06202014535665512,0.11702350527048111,0.11702350527048111,0.9333333333333333,1.0,600,600
602,t2_b0,12,7,0.9929635440432806,-0.010103099048137665,0.5030666589736938,0.5030666589736938,0.1,1.0,601,601
602,t2_b0,6,1,-0.020226334488163442,0.05910506844520569,0.0031467359513044357,0.0031467359513044357,0.9333333333333333,1.0,601,601
603,t2_b0,8,5,-0.3782583605732413,0.0018481910228729248,0.07224048674106598,0.07224048674106598,0.05,1.0,602,602
603,t2_b0,18,0,0.05582849898636162,0.04478617012500763,6.096652941778302e-05,6.096652941778302e-05,0.9333333333333333,1.0,602,602
604,t2_b0,9,0,-1.0,0.04425031691789627,0.5442503690719604,0.5442503690719604,0.925,1.0,603,603
605,t2_b0,0,11,-0.006436423115795992,0.01858212798833847,0.0003129639371763915,0.0003129639371763915,0.9500000000000001,1.0,604,604
605,t2_b0,10,16,-0.01826623905921075,0.01856047660112381,0.0006781034753657877,0.0006781034753657877,0.9500000000000001,1.0,604,604
606,t2_b0,7,0,-0.35486636169351105,0.03847520798444748,0.07735879719257355,0.07735879719257355,1.0,1.0,605,605
606,t2_b0,1,6,0.0,0.03597426414489746,0.000647073844447732,0.000647073844447732,0.9500000000000001,1.0,605,605
606,t2_b0,19,9,-0.08965053524229956,0.008864246308803558,0.004852580837905407,0.004852580837905407,0.05,1.0,605,605
607,t2_b0,2,6,0.009104172270865454,0.03161769360303879,0.0002534292871132493,0.0002534292871132493,0.9333333333333333,1.0,606,606
607,t2_b0,12,3,0.5480065420190467,0.050941936671733856,0.1235366016626358,0.1235366016626358,0.9333333333333333,1.0,606,606
607,t2_b0,11,0,0.10083911634589877,0.03894886374473572,0.0019152016611769795,0.0019152016611769795,0.925,1.0,606,606
607,t2_b0,13,4,0.5214452822640244,-0.0027986466884613037,0.13741585612297058,0.13741585612297058,1.0,1.0,606,606
608,t2_b0,13,4,0.3998032526729614,0.0017757043242454529,0.0792129635810852,0.0792129635810852,1.0,1.0,607,607
608,t2_b0,3,14,-0.015721022962892694,0.031991854310035706,0.0011382593074813485,0.0011382593074813485,1.0,1.0,607,607
608,t2_b0,17,1,0.709575664053789,0.057080380618572235,0.21287503838539124,0.21287503838539124,0.9500000000000001,1.0,607,607
609,t2_b0,4,5,0.04329019616916546,0.0037396028637886047,0.0007821247563697398,0.0007821247563697398,0.9500000000000001,1.0,608,608
609,t2_b0,14,3,0.08716605429693684,0.05254865437746048,0.0005991822690702975,0.0005991822690702975,0.9333333333333333,1.0,608,608
610,t2_b0,15,7,0.9890571643248972,0.0021258890628814697,0.4870167076587677,0.4870167076587677,0.9500000000000001,1.0,609,609
611,t2_b0,6,1,0.12804565762039735,0.0547640323638916,0.0026850986760109663,0.0026850986760109663,0.9500000000000001,1.0,610,610
612,t2_b0,7,9,0.0,0.003534652292728424,6.246883458516095e-06,6.246883458516095e-06,0.9333333333333333,1.0,611,611
612,t2_b0,17,1,-0.16473656824541097,0.05408933013677597,0.023942388594150543,0.023942388594150543,0.9333333333333333,1.0,611,611
612,t2_b0,16,10,0.9525273718197759,0.015364877879619598,0.4391367435455322,0.4391367435455322,1.0,1.0,611,611
614,t2_b0,9,11,-0.661203896978386,0.004316985607147217,0.2214590311050415,0.2214590311050415,0.925,1.0,613,613
615,t2_b0,0,3,-0.017903145125154705,0.02895887941122055,0.001098024658858776,0.001098024658858776,0.9166666666666667,1.0,614,614
615,t2_b0,19,11,-0.9896418790296377,3.580749034881592e-05,0.4897310137748718,0.4897310137748718,0.925,1.0,614,614
615,t2_b0,10,2,-0.09014913138374965,0.04957376420497894,0.009761244058609009,0.009761244058609009,0.92,1.0,614,614
616,t2_b0,8,18,0.9441059180699066,-0.12431152909994125,0.5684174299240112,0.5684174299240112,0.1,1.0,1,1
616,t2_b0,1,6,-0.027553199944591013,0.031444862484931946,0.00174038577824831,0.00174038577824831,1.0,1.0,615,615
617,t2_b0,18,6,0.625131190564258,0.010346740484237671,0.18897998332977295,0.18897998332977295,0.9500000000000001,1.0,616,616
617,t2_b0,2,17,0.0,0.01848430186510086,0.00017083471175283194,0.00017083471175283194,0.925,1.0,616,616
618,t2_b0,3,0,-0.005388322098540001,0.01637709140777588,0.0002368666318943724,0.0002368666318943724,0.9333333333333333,1.0,617,617
618,t2_b0,13,4,-0.6143255590397169,-0.005114145576953888,0.18556928634643555,0.18556928634643555,0.1,1.0,617,617
619,t2_b0,14,2,0.09806700206122619,0.04573329538106918,0.001369408331811428,0.001369408331811428,0.92,1.0,618,618
619,t2_b0,7,8,0.853782633556415,0.00737375020980835,0.3582040071487427,0.3582040071487427,1.0,1.0,618,618
619,t2_b0,4,5,0.017145319746799507,-0.005272410809993744,0.0002512772916816175,0.0002512772916816175,0.05,1.0,618,618
621,t2_b0,5,4,-0.04143629664319963,-0.012535780668258667,0.0004176198854111135,0.0004176198854111135,0.1,1.0,620,620
621,t2_b0,6,1,-0.021041008476444793,0.04745021462440491,0.002345523564144969,0.002345523564144969,0.9333333333333333,1.0,620,620
621,t2_b0,16,0,-0.31487917061085513,0.03975673019886017,0.06288331001996994,0.06288331001996994,0.925,1.0,620,620
622,t2_b0,17,3,0.007940317283734427,0.04549107700586319,0.0007050297572277486,0.0007050297572277486,0.925,1.0,621,621
622,t2_b0,7,18,0.5070413335839713,0.024154596030712128,0.11658979952335358,0.11658979952335358,0.9500000000000001,1.0,621,621
623,t2_b0,8,18,0.5169345281016958,0.049935996532440186,0.10904380679130554,0.10904380679130554,0.9500000000000001,1.0,622,622
624,t2_b0,15,11,-0.2892398130924089,-0.0023955777287483215,0.041139811277389526,0.041139811277389526,0.1,1.0,623,623
624,t2_b0,12,8,0.9768966303211846,0.07987907528877258,0.4023202955722809,0.4023202955722809,0.9500000000000001,1.0,623,623
624,t2_b0,10,9,0.13136644087199106,-0.12495855987071991,0.03285125270485878,0.03285125270485878,1.0,1.0,1,623
624,t2_b0,18,6,0.47895069141370733,0.02927139401435852,0.10110572725534439,0.10110572725534439,0.9333333333333333,1.0,623,623
625,t2_b0,9,3,0.9849845575762469,0.04607319086790085,0.4407773017883301,0.4407773017883301,0.9500000000000001,1.0,624,624
