step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1649,1,10000,0,3687850,1,1.0,421955,50,50,0.6654,0.9546369123833912,11.151432484279134,0.3165673946613722,10.61404140229808,42885,77603,42885.0,0.6654,77602.26,10.9053373336792,0.28524156187954997,0.648924,10.911113130657203
1650,0,10000,0,3690332,1,1.0,422215,52,52,0.6654,0.9546369123833912,11.163547298412777,0.3165673946613722,10.618619464791992,42885,77654,42885.0,0.6654,77652.53846153847,10.915284963754507,0.28503792699689456,0.6486903846153846,10.919901468279056
1674,1,10000,0,3723391,1,1.0,427007,32,32,0.6654,0.9546369123833912,11.556944177342832,0.3165673946613722,10.521203747085966,42888,78565,42888.0,0.6654,78555.375,11.028215527534485,0.2835594529009486,0.648046875,11.099425229699396
1699,1,10000,0,3742339,1,1.0,430756,37,37,0.6654,0.9546369123833912,11.838954517058118,0.3165673946613722,10.174025102877977,42889,79277,42889.0,0.6654,79271.72972972973,11.064637261468011,0.28020343308232126,0.646581081081081,11.115186622304128
1700,0,10000,0,3743497,1,1.0,430941,37,37,0.6654,0.9546369123833912,11.49523068308026,0.3165673946613722,10.469094869819934,42889,79312,42889.0,0.6654,79305.8918918919,10.992957527573044,0.2841206527506991,0.6486864864864865,11.041905650991835
1724,1,10000,0,3776473,1,1.0,435599,42,42,0.6654,0.9546369123833912,10.958262340674718,0.3165673946613722,10.10770268623026,42889,80212,42889.0,0.6654,80209.35714285714,10.577893733978271,0.28268885317197695,0.6482309523809524,10.581178961452533
1749,1,10000,0,3823336,1,1.0,441279,48,48,0.6654,0.9546369123833912,11.116332931246607,0.3165673946613722,9.83364780357949,42889,81323,42889.0,0.6654,81317.60416666667,10.545433779557547,0.27960695639385247,0.6462333333333333,10.554225481807432
1750,0,10000,0,3825232,1,1.0,441514,47,47,0.6654,0.9546369123833912,11.151641863626518,0.3165673946613722,9.726392128741152,42889,81369,42889.0,0.6654,81363.5744680851,10.524636572979865,0.2790458622583325,0.6458212765957447,10.529507885138388
1774,1,10000,0,3858913,1,1.0,446580,40,40,0.6662,0.9551856594110115,11.621583277205923,0.31767041694242226,9.776486336467656,42908,82321,42908.0,0.6662,82313.95,10.808294773101807,0.2739631590558129,0.6429375,10.824242612072219
1799,1,10000,0,3901187,1,1.0,452238,54,54,0.6662,0.9551856594110115,11.487201225320433,0.31767041694242226,10.172549081448956,42910,83391,42910.0,0.6662,83379.03703703704,10.898675565366391,0.27671560817380364,0.6448222222222222,10.91091458934245
