step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,0,412455,1,1.0,8398,66,66,0.9016484848484848,0.9437510044463492,11.021771883186117,0.8126721763085399,17.234831236106853,69307,38263,69194.87878787878,0.9016484848484848,38226.98484848485,13.317360690145781,0.7251028340692102,0.8718348484848485,13.33676545789075
700,0,10000,0,471305,1,1.0,9243,87,87,0.9020057471264368,0.9438732313277657,10.868033228014777,0.8135261447731925,16.912185397538064,69634,42199,69604.03448275862,0.9020057471264368,42176.48275862069,13.10314813153497,0.6868853866964401,0.8590379310344828,13.116636492392523
750,0,10000,0,532265,1,1.0,10091,84,84,0.9021,0.9438715380082499,11.035308145526594,0.8138231631382317,17.234314408554074,69671,46302,69635.89285714286,0.9021,46212.607142857145,13.32304641178676,0.7173953329775248,0.8689892857142857,13.34414706947974
800,0,10000,0,591707,1,1.0,10913,74,74,0.9024027027027027,0.9441701571931389,11.319777464193239,0.814134495641345,18.51146285225194,69643,50228,69641.04054054055,0.9024027027027027,50168.72972972973,13.967849138620737,0.6925170812157113,0.8604851351351351,14.037329275032187
850,0,10000,0,630008,1,1.0,11576,63,63,0.9026142857142857,0.9444818587423184,11.031060953250101,0.814134495641345,17.153558583164653,69666,53442,69652.30158730158,0.9026142857142857,53349.079365079364,13.296550781007797,0.6745241060309554,0.8548269841269841,13.308293034497831
900,0,10000,0,667863,1,1.0,12216,56,56,0.9032196428571428,0.944931707214412,11.016414411844579,0.815068493150685,16.998621226738443,69769,56529,69717.69642857143,0.9032196428571428,56517.33928571428,13.228624599320549,0.6672800658245863,0.8515428571428572,13.236005851194578
950,0,10000,0,685691,1,1.0,12692,51,51,0.9034176470588235,0.9450876402417183,11.106869387444373,0.81535540741826,16.903743141638653,69827,58721,69807.11764705883,0.9034176470588235,58707.529411764706,13.215257812948789,0.6646704759114106,0.8505490196078431,13.248285617910172
1000,0,10000,0,716702,1,1.0,13316,58,58,0.9045706896551724,0.9457282628573751,10.990540007889855,0.8175913599862584,17.04775995613964,69843,61507,69819.39655172414,0.9045706896551724,61494.51724137931,13.197739025642132,0.7235098982264783,0.8723448275862069,13.241703013845937
1050,0,10000,0,745207,1,1.0,13954,62,62,0.9057048387096774,0.9466587146197274,11.053799658318892,0.8191559876270438,17.364764394653392,69885,64250,69863.3870967742,0.9057048387096774,64223.08064516129,13.341079973405407,0.7374312055597959,0.8772016129032258,13.408700255443202
1100,0,10000,0,779314,1,1.0,14591,58,58,0.8907741379310344,0.9303512283339768,11.982203210970372,0.8071348821230729,17.912897272297815,69890,67309,68730.68965517242,0.8907741379310344,66132.3448275862,13.932184811296134,0.6987696998325246,0.8531620689655173,14.160562654720888
1150,0,10000,0,813902,1,1.0,15296,71,71,0.9064056338028169,0.9466705951679434,11.916948986867828,0.8213126830722818,17.297824265734214,69902,70468,69894.35211267606,0.9064056338028169,70375.38028169014,13.807246946952713,0.7463736340834547,0.8757760563380281,13.874676610874145
1200,0,10000,0,851377,1,1.0,16030,66,66,0.9066,0.9466705951679434,11.654715515939355,0.821917808219178,17.76893818133985,69906,73592,69906.0,0.9066,73535.28787878787,13.80271696321892,0.7385561719310163,0.8756575757575757,13.914638411443256
1250,0,10000,0,883256,1,1.0,16651,68,68,0.9066,0.9466705951679434,10.585582018980386,0.821917808219178,17.38335367268153,69908,76470,69908.0,0.9066,76459.16176470589,13.132985255297493,0.7782763167533514,0.8915220588235294,13.15762736607219
1300,0,10000,0,922845,1,1.0,17361,76,76,0.9066,0.9466705951679434,10.733870713937268,0.821917808219178,16.81841431916492,69912,79762,69908.18421052632,0.9066,79738.86842105263,12.97443908139279,0.7019482860326407,0.8639236842105263,13.002420510994744
1350,0,10000,0,961009,1,1.0,18065,71,71,0.9074295774647887,0.947577331994323,10.347952787950737,0.8225843228737305,17.84703206464042,69986,83038,69963.4647887324,0.9074295774647887,82922.92957746479,13.181997661859217,0.7597083121393367,0.885856338028169,13.228511175583412
1400,0,10000,0,996745,1,1.0,18722,62,62,0.9077338709677419,0.9477303400688122,10.599904432887667,0.8232083316595027,17.127886134212993,69982,86137,69974.32258064517,0.9077338709677419,86104.75806451614,13.032815225662723,0.750833567669626,0.8822516129032258,13.057460148290462
1450,0,10000,0,1033054,1,1.0,19370,74,74,0.9084,0.9482911019446081,10.366079768189495,0.8240971357409713,17.856787074323705,69997,89243,69978.25675675676,0.9084,89213.91891891892,13.219637587263778,0.7960351385008919,0.8985621621621621,13.242365935674952
1500,0,10000,0,1077290,1,1.0,20072,65,65,0.9084,0.9482911019446081,10.423308646530465,0.8240971357409713,17.16008758744306,69982,92666,69978.06153846154,0.9084,92612.98461538462,12.95458467923678,0.7712903534821343,0.8899107692307693,12.97427413858197
1550,0,10000,0,1126831,1,1.0,20838,95,95,0.9084,0.9482911019446081,11.316548740024714,0.8240971357409713,17.31837138580234,69978,96331,69978.0,0.9084,96296.53684210527,13.524185371398925,0.7338828078914597,0.8739631578947369,13.537586836966959
1574,1,10000,0,1161199,1,1.0,21237,96,96,0.8810791666666666,0.9191173762522098,13.25046603806405,0.8006920662100456,17.12080945514075,70207,98611,68111.83333333333,0.8810791666666666,95461.0,14.24408483505249,0.7204817870485679,0.85108125,14.605856037869138
1599,1,10000,0,1193798,1,1.0,21687,93,93,0.8791139784946237,0.9135444585954974,13.56075981235098,0.8063511830635118,18.133572325878152,70926,100742,68347.41935483871,0.8791139784946237,96238.7311827957,14.74772484071793,0.7407236304717524,0.8523924731182796,15.180462525006222
1600,0,10000,0,1201029,1,1.0,21781,94,94,0.9211287234042553,0.9551351571609473,10.826648320348822,0.8492620757266633,18.716038955364233,71033,100831,70845.03191489361,0.9211287234042553,100711.52127659574,13.822856984239943,0.7965673935507803,0.9007287234042554,13.859279118560613
1624,1,10000,0,1232117,1,1.0,22169,100,100,0.899224,0.9303417796110783,12.835964260290519,0.8334620174346202,19.74883010318186,71094,103040,69403.34,0.899224,99823.06,15.013150520324707,0.7609495641344957,0.871857,15.398495470337354
1649,1,10000,0,1274262,1,1.0,22658,97,97,0.8976731958762887,0.926723326185081,13.728460477442042,0.8362808283370351,18.045366181148633,71224,105386,68491.43298969071,0.8976731958762887,100897.71134020618,14.83505272619503,0.7266115469052907,0.8537463917525773,15.248865544249446
1650,0,10000,0,1282532,1,1.0,22755,97,97,0.9354494845360825,0.9653785637480332,10.839523638022332,0.8721996122786971,18.621228370797972,71236,105479,71158.82474226804,0.9354494845360825,105351.90721649484,13.797764846959065,0.7947837362468064,0.906519587628866,13.825047463612341
1674,1,10000,0,1306515,1,1.0,23094,81,81,0.9028172839506173,0.9310784463504951,14.232782067606271,0.8430922620420337,18.183420992359572,71251,107405,69018.43209876544,0.9028172839506173,103316.06172839506,15.234485214139209,0.7455298802330765,0.8570666666666666,15.611101008300407
1699,1,10000,0,1331998,1,1.0,23498,86,86,0.895206976744186,0.9233274177412945,13.627237336451458,0.8357793448984911,18.32378446640181,71346,109299,68351.40697674418,0.895206976744186,104095.6046511628,14.829592782397603,0.7493773349937733,0.8615558139534883,15.293812616887429
1700,0,10000,0,1337718,1,1.0,23584,86,86,0.9386686046511628,0.9678108426635239,11.919434218898225,0.8770815835963972,19.104224188532097,71348,109380,71229.77906976744,0.9386686046511628,109237.80232558139,14.533115176267403,0.7968917431724059,0.9068,14.617383561370774
1724,1,10000,0,1363630,1,1.0,23935,87,87,0.9196126436781609,0.9471311780762536,12.10198008437146,0.8614570361145704,17.898696151196077,71385,111371,69828.86206896552,0.9196126436781609,108723.35632183908,13.953166830128637,0.7527733642518716,0.8788091954022988,14.223794774509239
1749,1,10000,0,1400031,1,1.0,24388,103,103,0.8523961165048544,0.8789225417784668,15.355602507168303,0.7963371579876434,19.04969336511118,71386,113604,65140.26213592233,0.8523961165048544,102455.82524271845,15.891303775379958,0.6997726970462707,0.816921359223301,16.631832543713752
1750,0,10000,0,1408708,1,1.0,24490,102,102,0.9412147058823529,0.9693663558528892,10.119203141438398,0.8817211193319171,19.780666793261734,71409,113704,71285.77450980392,0.9412147058823529,113573.67647058824,13.944054425931444,0.7962511903889825,0.911,13.970877189220243
1774,1,10000,0,1440055,1,1.0,24881,96,96,0.9028520833333333,0.9302184615006874,13.056787966983638,0.8450180313408053,21.3349308496628,71336,115971,69110.76041666667,0.9028520833333333,110946.77083333333,15.837584445873896,0.7765248806558738,0.878190625,16.184103794310023
1799,1,10000,0,1481506,1,1.0,25374,99,99,0.9131919191919192,0.9407049278881925,12.612236416520533,0.8550479892322981,20.323937377241514,71308,118360,69484.21212121213,0.9131919191919192,114596.44444444444,15.210559450014673,0.791275142458206,0.8893727272727273,15.512941611747753
