step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,39976,1,1.0,975,48,48,0.7418020833333333,0.8495787561505893,18.398925174600006,0.5913691902252036,21.42358083037381,66754,28568,61795.9375,0.7418020833333333,26151.333333333332,19.378182530403137,0.547266810413672,0.7171,19.71791098320678
600,0,10000,0,43003,1,1.0,1054,44,44,0.8098954545454545,0.9263762756296227,16.02478725641557,0.6473134555908873,21.599534827574622,66923,30889,66851.93181818182,0.8098954545454545,30692.772727272728,18.415332100608133,0.5963431633053099,0.779975,18.556449779230157
650,0,10000,0,45707,1,1.0,1131,49,49,0.811569387755102,0.927054652963142,14.688823605823043,0.6503769691872916,19.77079456891489,67165,33136,67043.67346938775,0.811569387755102,32946.06122448979,16.951360138095154,0.5787137087705231,0.7728530612244898,16.99581684727517
700,0,10000,0,48889,1,1.0,1211,56,56,0.8172428571428572,0.9287308126134078,15.737197440323035,0.6616298172359505,18.513903414099364,67298,35636,67180.66071428571,0.8172428571428572,35545.142857142855,16.900400604520524,0.5504954137860223,0.7527732142857143,16.95158713070844
750,0,10000,0,53316,1,1.0,1316,60,60,0.8227916666666667,0.9303467215928596,17.072572762510195,0.6726681041367194,21.04472531026346,67345,38536,67313.21666666666,0.8227916666666667,38285.316666666666,18.598204549153646,0.565915987861364,0.75953,18.832692994276382
800,0,10000,0,55719,1,1.0,1389,39,39,0.825448717948718,0.9316635418592164,15.441985524877946,0.6771958276510265,18.30796445193457,67427,40778,67379.23076923077,0.825448717948718,40509.64102564102,16.643235793480507,0.569410145835637,0.7681384615384615,16.698162132095366
850,0,10000,0,59491,1,1.0,1487,73,73,0.8281630136986301,0.933317344544296,16.43795735523195,0.6813903420391071,20.55104027512597,67568,43424,67426.38356164383,0.8281630136986301,43111.02739726027,18.0060390838205,0.5909249036763788,0.7758794520547945,18.26770877543513
900,0,10000,0,65502,1,1.0,1605,67,67,0.8340791044776119,0.9349493521066142,15.449345401452598,0.693286085146858,21.8191250075728,67783,46747,67747.62686567164,0.8340791044776119,46426.388059701494,18.166661091704867,0.6266976092226935,0.7979567164179104,18.37851100581994
950,0,10000,0,69733,1,1.0,1694,62,62,0.8384290322580645,0.935464491766608,15.465064929299329,0.70298854660958,22.884363024031444,67956,49524,67887.98387096774,0.8384290322580645,49385.967741935485,18.820424664405085,0.6407909176623336,0.8049790322580646,18.91902003148189
1000,0,10000,0,74118,1,1.0,1790,56,56,0.8412017857142857,0.9356640184395076,16.41217071583975,0.7093529673488945,19.842042093705246,68021,52428,67942.625,0.8412017857142857,52121.25,17.83816715649196,0.6192543979738517,0.7896053571428572,17.923780467579935
1050,0,10000,0,78057,1,1.0,1880,41,41,0.8441365853658537,0.9357673339864192,16.11790083049797,0.716239905571073,23.842040876480617,68041,54970,68027.0487804878,0.8441365853658537,54895.90243902439,19.6139383781247,0.6495553192235325,0.8056853658536586,19.713442640282477
1100,0,10000,0,81730,1,1.0,1963,66,66,0.8455787878787879,0.9358674281434323,16.627339814433103,0.7195554006766273,22.14728370453859,68052,57727,68040.59090909091,0.8455787878787879,57517.48484848485,18.98741207700787,0.6338698436206821,0.793539393939394,19.126058507051354
1150,0,10000,0,88376,1,1.0,2094,80,80,0.84913875,0.9369185547545485,15.996934639406682,0.7266171538092956,23.223318086726863,68164,61075,68114.4375,0.84913875,60811.7,19.150770556926727,0.6562050790608529,0.80797125,19.344292851833586
1200,0,10000,0,92953,1,1.0,2186,66,66,0.8521757575757576,0.9383120598362616,17.29695953389427,0.7319481349189063,23.67925129077593,68273,64146,68218.33333333333,0.8521757575757576,63901.21212121212,19.990417220375754,0.6454240536655487,0.7984318181818182,20.207526969229093
1250,0,10000,0,97645,1,1.0,2283,59,59,0.8533847457627118,0.9392902651468868,18.080243608442736,0.7334792460185328,22.3112166292509,68331,67185,68303.8813559322,0.8533847457627118,66895.59322033898,19.804284063436217,0.6453631439175526,0.7904847457627119,19.955622248429986
1300,0,10000,0,101830,1,1.0,2377,58,58,0.857646551724138,0.9404127750748724,16.62069594021968,0.7421228293376072,24.17027089761712,68473,70096,68398.41379310345,0.857646551724138,69783.37931034483,19.975487067781646,0.6676428795664459,0.8092396551724138,20.119337070041126
1350,0,10000,0,107176,1,1.0,2483,75,75,0.8598773333333334,0.9414006179196704,16.569468398621922,0.7460884842676889,22.83934650296105,69024,73265,68810.66666666667,0.8598773333333334,72992.49333333333,19.330515174865724,0.6714103178406006,0.8118573333333333,19.434042571391746
1400,0,10000,0,113117,1,1.0,2599,71,71,0.8606887323943662,0.9418681674668679,17.782967020375985,0.7473798227795136,22.930546162480223,69328,76526,69208.42253521127,0.8606887323943662,76222.0,19.980783972941655,0.661101250531459,0.7974887323943662,20.092559708354802
1450,0,10000,0,118590,1,1.0,2700,62,62,0.862341935483871,0.9421641584443484,17.318831784404168,0.7509274000340047,23.91754588702165,69400,79867,69373.5,0.862341935483871,79653.59677419355,20.144850177149618,0.6695441828832867,0.806391935483871,20.335176875266836
1500,0,10000,0,125528,1,1.0,2823,86,86,0.8627755813953488,0.9422656256237076,16.907732710406727,0.751824695512642,21.767081129153553,69476,83511,69403.27906976744,0.8627755813953488,83202.32558139534,19.02703231988951,0.6733432879063082,0.8074953488372093,19.087043936160732
1550,0,10000,0,133403,1,1.0,2950,92,92,0.863445652173913,0.9425140673741399,16.11967026926558,0.7530832690985605,22.13730715066674,71851,87892,69579.04347826086,0.863445652173913,87259.33695652174,18.776437344758406,0.6722229745213641,0.812329347826087,18.866270958811768
1574,1,10000,0,136833,1,1.0,3015,77,77,0.8642337662337662,0.9425949951181671,16.31746901797261,0.754858462093728,21.515710054172406,71882,89658,70139.44155844155,0.8642337662337662,89153.09090909091,18.55788384474717,0.6669114306871854,0.8081987012987013,18.66408799926093
1599,1,10000,0,139982,1,1.0,3069,74,74,0.8649905405405406,0.9428795427765562,16.570710857080886,0.7562743625273572,21.769787485211793,71394,91452,70871.95945945945,0.8649905405405406,91018.44594594595,18.778601014936292,0.6655810098550875,0.8072054054054054,18.915363348561616
1600,0,10000,0,140162,1,1.0,3072,74,74,0.8650351351351351,0.9429143355507928,16.578880538195286,0.7563326383403048,21.702041803534346,71394,91523,70921.7027027027,0.8650351351351351,91110.45945945945,18.745990637186413,0.6659080019166267,0.8077905405405406,18.88701919093955
1624,1,10000,0,142245,1,1.0,3112,67,67,0.8654686567164179,0.943262574870242,16.608553352213598,0.7568851954887755,22.867831962921038,71321,93067,71245.6119402985,0.8654686567164179,92761.19402985074,19.348697064527826,0.6728289553669125,0.8120880597014926,19.467433032647037
1649,1,10000,0,144949,1,1.0,3172,67,67,0.8656179104477612,0.9433650491107798,16.807565177389787,0.7570997432578364,22.329275262697255,71328,94655,71309.4776119403,0.8656179104477612,94313.49253731343,19.14155747997227,0.6817863247252001,0.8125567164179105,19.3053190992117
1650,0,10000,0,145011,1,1.0,3174,68,68,0.8656235294117647,0.9433649360877203,17.166916128441,0.7571133628343527,22.22200474579583,71328,94719,71310.17647058824,0.8656235294117647,94370.10294117648,19.244208504171933,0.6727500775106401,0.8059705882352941,19.437422536255706
1674,1,10000,0,147004,1,1.0,3213,67,67,0.8658850746268657,0.9435264460396268,15.516561634411016,0.7575145356113538,21.82997802790916,71371,96138,71327.76119402985,0.8658850746268657,95864.6119402985,18.308978109217403,0.6903539323030272,0.821476119402985,18.41684105182966
1699,1,10000,0,149203,1,1.0,3270,55,55,0.8662072727272727,0.9438847798271073,14.974298041114025,0.7577862961188309,23.11428749272014,71452,97477,71348.47272727273,0.8662072727272727,97342.12727272727,18.615408047762784,0.6824715772966851,0.8237436363636363,18.80533399911264
1700,0,10000,0,149218,1,1.0,3271,55,55,0.8662109090909091,0.9438910214399401,14.997616892947413,0.7577862961188309,22.939156656011487,71456,97529,71350.25454545455,0.8662109090909091,97387.14545454546,18.54219587499445,0.6796401968898376,0.8219290909090909,18.726486019442184
1724,1,10000,0,151473,1,1.0,3322,71,71,0.8662084507042254,0.943886801758025,14.603546441443985,0.7577862961188309,21.582714447399724,71462,98836,71352.39436619719,0.8662084507042254,98692.08450704225,17.736399314772914,0.6767649500259825,0.8211197183098592,17.85155276909002
1749,1,10000,0,153996,1,1.0,3365,82,82,0.8662256097560975,0.943914161077759,14.929835817599,0.7577892178059299,21.140747098379187,71476,100715,71365.5487804878,0.8662256097560975,100445.15853658537,17.713296552983724,0.6814952025897835,0.8219560975609757,17.787934601241616
1750,0,10000,0,154062,1,1.0,3366,81,81,0.8662283950617284,0.9439189160553161,14.955219560333799,0.7577892538761409,21.119234660224937,71476,100794,71367.3950617284,0.8662283950617284,100515.44444444444,17.71579063085862,0.6827332043751146,0.8226012345679012,17.78969098233338
1774,1,10000,0,157617,1,1.0,3438,66,66,0.8663863636363637,0.944181776571066,15.454637995644315,0.7578008160183531,20.985666646890778,71518,102350,71465.74242424243,0.8663863636363637,102065.48484848485,17.90735184062611,0.6790993306326321,0.8168924242424243,17.97147160548258
1799,1,10000,0,160156,1,1.0,3489,82,82,0.8664487804878048,0.9442909413646144,14.678983551234976,0.7577979828672269,21.558876237153527,71539,104141,71494.5243902439,0.8664487804878048,103743.30487804877,17.755838998934117,0.6854131849895404,0.8247707317073171,17.87555959383322
