step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1450,0,10000,0,240826,1,1.0,100567,10,10,0.9456,0.9655125222389489,8.933581981833452,0.8915707389528407,30.30576663398688,68946,18716,68946.0,0.9456,18714.4,17.46200656890869,0.8915707389528407,0.9456,17.48290893987611
1500,0,10000,0,258948,1,1.0,105997,23,23,0.9468869565217392,0.9658100332617323,9.00247846272705,0.8955423884789874,30.002798086305827,69042,19742,69040.21739130435,0.9468869565217392,19736.347826086956,17.348668222842008,0.8955423884789874,0.9468869565217392,17.36762830796071
1550,0,10000,0,273426,1,1.0,110919,20,20,0.9486,0.9671547830847133,8.769954397064499,0.8982547344968437,30.03389543730966,69063,20647,69059.4,0.9486,20643.2,17.279586219787596,0.8982547344968437,0.9486,17.29501839403474
1574,1,10000,0,285549,1,1.0,113899,32,32,0.9488,0.9671547830847133,8.815024844875513,0.8989974006683995,29.259129684535917,69071,21218,69071.0,0.9488,21212.15625,16.921825230121613,0.8989974006683995,0.9488,16.9506823240246
1599,1,10000,0,304781,1,1.0,117894,26,26,0.9488,0.9671547830847133,8.986354354084334,0.8989974006683995,29.012319430294962,69092,21972,69092.0,0.9488,21964.384615384617,16.89218697181115,0.8989974006683995,0.9487923076923077,16.902104158950152
1600,0,10000,0,305273,1,1.0,118019,25,25,0.9488,0.9671547830847133,9.03438533490995,0.8989974006683995,28.875478947389663,69092,21993,69092.0,0.9488,21987.04,16.841517562866212,0.8989825473449684,0.948792,16.85764977688171
1624,1,10000,0,314585,1,1.0,120722,25,25,0.949,0.9671547830847133,8.954880056730888,0.8997400668399554,29.343998324242982,69145,22495,69145.0,0.949,22491.32,17.02471202850342,0.8997400668399554,0.949,17.04350187021435
1649,1,10000,0,320730,1,1.0,122981,19,19,0.9495,0.9677022033666347,8.701684269438411,0.9001113999257334,29.89055649565185,69150,22910,69150.0,0.9495,22907.157894736843,17.18428225266306,0.9001113999257334,0.9495,17.202701401998343
1650,0,10000,0,321070,1,1.0,123091,22,22,0.9495,0.9677022033666347,8.902623016135525,0.9001113999257334,29.26251315269901,69163,22931,69151.18181818182,0.9495,22927.68181818182,16.956468842246316,0.9001113999257334,0.9495,16.98567116719266
1674,1,10000,0,331334,1,1.0,125835,24,24,0.9495,0.9677022033666347,8.846353829944652,0.9001113999257334,29.193311812888414,69163,23456,69163.0,0.9495,23450.875,16.91971989472707,0.9001113999257334,0.9495,16.93203715716649
1699,1,10000,0,339159,1,1.0,128285,16,16,0.9495,0.9677022033666347,8.732206450489954,0.9001113999257334,28.77940549070211,69165,23916,69165.0,0.9495,23913.5,16.685756266117096,0.9001113999257334,0.9495,16.696280087193074
1700,0,10000,0,339343,1,1.0,128363,16,16,0.9495,0.9677022033666347,8.719150262768846,0.9001113999257334,29.613881080193174,69165,23931,69165.0,0.9495,23927.8125,17.062382400035858,0.9001113999257334,0.9495,17.079861542544776
1724,1,10000,0,346072,1,1.0,130585,21,21,0.9495,0.9677022033666347,8.829005438052565,0.9001113999257334,29.12729396626681,69165,24352,69165.0,0.9495,24350.666666666668,16.880279677254812,0.9001113999257334,0.9495,16.89476133937043
1749,1,10000,0,361344,1,1.0,133950,30,30,0.9496,0.9677022033666347,8.942517382512362,0.9004827330115113,29.654205424673474,69174,25000,69174.0,0.9496,24996.766666666666,17.168780867258707,0.9004827330115113,0.9496,17.182779776082022
1750,0,10000,0,362060,1,1.0,134090,28,28,0.9496,0.9677022033666347,8.896169544399935,0.9004827330115113,29.854005270360666,69174,25027,69174.0,0.9496,25025.571428571428,17.247262750353133,0.9004827330115113,0.9496,17.258206614121708
1774,1,10000,0,379347,1,1.0,137489,29,29,0.9496,0.9677022033666347,8.914466904705478,0.9004827330115113,30.007156698294438,69174,25684,69174.0,0.9496,25678.931034482757,17.324697757589405,0.9004827330115113,0.9496,17.336456280892886
1799,1,10000,0,391923,1,1.0,140848,25,25,0.950304,0.9682332010400986,8.754861442523715,0.9016561455625697,30.160199973777114,69365,26296,69351.52,0.950304,26289.0,17.340732345581056,0.9016561455625697,0.950304,17.34853944861065
