step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1300,0,10000,0,7410,1,1.0,733,21,21,0.9070666666666667,0.9426121071119018,11.152803862794688,0.8106201262532492,28.110367511955555,67662,15773,67604.33333333333,0.9070666666666667,15749.380952380952,17.40736743382045,0.8104963485579898,0.9070238095238096,17.426618938252126
1350,0,10000,0,7567,1,1.0,754,11,11,0.9087090909090909,0.9440013934334449,11.20858625008161,0.8129493974276745,29.07112455783374,67699,16211,67656.09090909091,0.9087090909090909,16149.454545454546,17.85518403486772,0.8128481247679168,0.9086818181818181,17.87157462411901
1400,0,10000,0,7625,1,1.0,769,9,9,0.8112333333333334,0.8427687301370071,16.956133120651156,0.7256673680736064,30.168640548593388,67738,16366,61380.0,0.8112333333333334,14548.444444444445,20.791149563259548,0.7256673680736064,0.8112333333333334,21.33509868997824
1450,0,10000,0,7703,1,1.0,787,10,10,0.91298,0.9482824688654715,10.846370597212006,0.8171927218715187,30.024312620115627,67765,16649,67755.9,0.91298,16624.9,18.108715438842772,0.8171927218715187,0.91298,18.130783008463812
1500,0,10000,0,8245,1,1.0,829,23,23,0.9143391304347827,0.9496670851655054,10.405977732252193,0.8184827007216777,29.189733363490546,67975,17539,67836.73913043478,0.9143391304347827,17454.739130434784,17.545412768488344,0.8182566718868565,0.9142652173913044,17.566385791693428
1550,0,10000,0,8785,1,1.0,870,20,20,0.91991,0.9521623101135898,10.448576274692071,0.8323988117341256,31.461174085564313,68121,18336,68087.65,0.91991,18301.8,18.579201030731202,0.8323988117341256,0.91991,18.609866771419938
1574,1,10000,0,9066,1,1.0,891,32,32,0.92025,0.9524043725195018,10.73401316743483,0.8330045488303007,29.288948446511274,68124,18891,68108.0,0.92025,18777.25,17.724078476428986,0.830277571481619,0.91883125,17.754084873276348
1599,1,10000,0,9600,1,1.0,917,26,26,0.9206884615384615,0.952648145613795,10.478352594557611,0.8339712645319775,29.107808074752406,68144,19506,68117.76923076923,0.9206884615384615,19361.76923076923,17.55731098468487,0.8303293438830015,0.9185269230769231,17.561212230367243
1600,0,10000,0,9616,1,1.0,918,25,25,0.920752,0.9527028876419872,10.486757894863262,0.8340586706275529,28.754103179970105,68144,19525,68119.44,0.920752,19379.2,17.398671875,0.831800965466023,0.919532,17.407281034096048
1624,1,10000,0,10001,1,1.0,942,25,25,0.922936,0.9539729026960448,10.5303624465534,0.8387226141849239,29.81349250446476,68228,19949,68180.16,0.922936,19904.96,17.87554801940918,0.8379205347196436,0.92258,17.899497842118365
1649,1,10000,0,10184,1,1.0,957,19,19,0.9269052631578948,0.9550034934057464,10.972195024661952,0.8506654679774073,29.8343999233359,68268,20283,68225.36842105263,0.9269052631578948,20227.263157894737,18.060613933362458,0.8482224871499209,0.9259157894736842,18.101654802225884
1650,0,10000,0,10243,1,1.0,961,22,22,0.9272954545454546,0.9551115368824415,11.060391722731996,0.8518212199979746,29.61420089374625,68268,20303,68232.18181818182,0.9272954545454546,20244.363636363636,18.009164896878328,0.8494581912702968,0.9263090909090909,18.04340681649268
1674,1,10000,0,10520,1,1.0,979,24,24,0.9284291666666666,0.9555677204507094,10.694326625995961,0.8547932912489169,28.889572486018704,68324,20828,68276.25,0.9284291666666666,20724.75,17.538580020268757,0.8542208194083426,0.928175,17.559297513473215
1699,1,10000,0,10713,1,1.0,991,16,16,0.9294875,0.9561465033529493,10.106676942884656,0.8571528035647976,29.876970748450848,68357,21230,68338.875,0.9294875,21174.375,17.734776854515076,0.8571528035647976,0.9294875,17.7489004060815
1700,0,10000,0,10713,1,1.0,991,16,16,0.9294875,0.9561465033529493,10.18385820657558,0.8571528035647976,30.24033185494461,68357,21243,68338.875,0.9294875,21186.1875,17.92457151412964,0.8569671370219086,0.9294375,17.945763732354777
1724,1,10000,0,10992,1,1.0,1016,21,21,0.9297238095238095,0.9562324450787568,10.230541235032172,0.8577971106749421,30.590796924706023,68363,21592,68357.14285714286,0.9297238095238095,21534.571428571428,18.10257103329613,0.8577971106749421,0.9297238095238095,18.124239557118237
1749,1,10000,0,11431,1,1.0,1039,30,30,0.9298866666666666,0.9564572784088318,10.278256353029546,0.8577918059165738,29.60303025008795,68381,22238,68363.5,0.9298866666666666,22105.533333333333,17.68364741007487,0.8577918059165738,0.9298833333333333,17.697209196179305
1750,0,10000,0,11458,1,1.0,1040,28,28,0.9298821428571429,0.9564556491818021,10.287360744539441,0.8577794281470479,29.602273697212283,68381,22265,68363.28571428571,0.9298821428571429,22136.464285714286,17.686845234462194,0.8577794281470479,0.9298785714285714,17.700733489644676
1774,1,10000,0,11867,1,1.0,1059,29,29,0.93,0.9566169426577255,10.624532007117478,0.8577794281470479,28.98810698248783,68381,22918,68368.44827586207,0.93,22839.275862068964,17.558309653709674,0.853822810095138,0.9281206896551724,17.572065532229427
1799,1,10000,0,12530,1,1.0,1096,25,25,0.930812,0.9571424661283701,10.322858397826343,0.8593687337541775,29.975998041705985,68511,23460,68400.8,0.930812,23405.0,17.866673583984376,0.8586409209060527,0.930524,17.884259895226304
