step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
514,t2_b0,7,6,0.5447069287399664,0.026316344738006592,0.13436441123485565,0.13436441123485565,1.0,1.0,494,494
514,t2_b0,2,0,0.185201954437941,0.027860872447490692,0.012378109619021416,0.012378109619021416,1.0,1.0,494,494
515,t2_b0,8,5,0.0,0.04158481955528259,0.0008646486094221473,0.0008646486094221473,1.0,1.0,490,490
515,t2_b0,1,4,0.0,0.0996854230761528,0.004968591965734959,0.004968591965734959,1.0,1.0,1,1
516,t2_b0,9,6,0.6195292602947762,0.03404275327920914,0.17139720916748047,0.17139720916748047,0.9500000000000001,1.0,496,496
516,t2_b0,4,1,0.6482976848146798,0.044706523418426514,0.1821611374616623,0.1821611374616623,1.0,1.0,2,2
517,t2_b0,5,8,0.03156845412504689,0.028186455368995667,5.718953161704121e-06,5.718953161704121e-06,1.0,1.0,492,492
517,t2_b0,0,6,-0.004670549304410919,0.0385487824678421,0.0009339553071185946,0.0009339553071185946,0.9500000000000001,1.0,497,497
518,t2_b0,1,4,0.0,0.07224772870540619,0.002609867136925459,0.002609867136925459,1.0,1.0,4,4
518,t2_b0,6,9,0.5063939380037819,0.032949432730674744,0.1120748296380043,0.1120748296380043,0.925,1.0,498,498
519,t2_b0,2,6,0.29596164644685885,0.032360754907131195,0.03474271297454834,0.03474271297454834,0.9500000000000001,1.0,499,499
520,t2_b0,8,5,-0.0113300725497409,0.03583052009344101,0.0011120607377961278,0.0011120607377961278,1.0,1.0,495,495
520,t2_b0,7,6,0.045421900132497306,0.03248847275972366,8.363674714928493e-05,8.363674714928493e-05,0.9500000000000001,1.0,500,500
521,t2_b0,9,7,-0.9696441355248856,0.05238198861479759,0.5220260620117188,0.5220260620117188,1.0,1.0,501,501
521,t2_b0,4,1,0.0,0.03610134869813919,0.0006516536814160645,0.0006516536814160645,1.0,1.0,7,7
522,t2_b0,0,6,0.0,0.04288879781961441,0.0009197244653478265,0.0009197244653478265,0.9500000000000001,1.0,502,502
522,t2_b0,5,8,-0.19797401317315452,0.023962847888469696,0.024627983570098877,0.024627983570098877,1.0,1.0,497,497
523,t2_b0,6,7,-0.12122683781882929,0.03469746559858322,0.01215619407594204,0.01215619407594204,0.9333333333333333,1.0,503,503
523,t2_b0,1,4,-0.042294455617580815,0.053399331867694855,0.004578649997711182,0.004578649997711182,1.0,1.0,9,9
524,t2_b0,2,6,0.2467546560711275,0.03429936617612839,0.022568628191947937,0.022568628191947937,0.9500000000000001,1.0,504,504
525,t2_b0,7,6,-0.06344180443217212,0.033152706921100616,0.0046652499586343765,0.0046652499586343765,1.0,1.0,505,505
525,t2_b0,8,5,-0.04611658818680167,0.028516225516796112,0.0027850279584527016,0.0027850279584527016,1.0,1.0,500,500
526,t2_b0,4,1,0.0,0.020405791699886322,0.00020819816563744098,0.00020819816563744098,1.0,1.0,12,12
527,t2_b0,0,2,0.1358363027422161,0.04513751342892647,0.004113135393708944,0.004113135393708944,0.9500000000000001,1.0,507,507
527,t2_b0,5,8,0.08823211457950793,0.017537705600261688,0.0024988497607409954,0.0024988497607409954,1.0,1.0,502,502
528,t2_b0,1,4,0.0,0.03331661969423294,0.0005549985799007118,0.0005549985799007118,1.0,1.0,14,14
528,t2_b0,6,2,0.0,0.03879539668560028,0.0007525414112024009,0.0007525414112024009,0.9333333333333333,1.0,508,508
529,t2_b0,7,6,0.7011852072751122,0.03411129117012024,0.22249384224414825,0.22249384224414825,1.0,1.0,509,509
529,t2_b0,2,0,0.0,0.037981294095516205,0.0007212893688119948,0.0007212893688119948,0.9500000000000001,1.0,509,509
529,t2_b0,9,5,0.9269385881628958,0.024236120283603668,0.4074358642101288,0.4074358642101288,1.0,1.0,504,504
530,t2_b0,8,5,0.3665127950839205,0.022109322249889374,0.059306878596544266,0.059306878596544266,1.0,1.0,505,505
531,t2_b0,9,8,0.5587881759860738,0.02071821689605713,0.1447596400976181,0.1447596400976181,0.9500000000000001,1.0,506,506
531,t2_b0,4,1,0.0,0.004405885934829712,9.705915545055177e-06,9.705915545055177e-06,1.0,1.0,17,17
532,t2_b0,0,6,0.20760581120198324,0.04962069168686867,0.012479648925364017,0.012479648925364017,0.9500000000000001,1.0,512,512
532,t2_b0,5,9,-0.13860531525204192,0.026056848466396332,0.013556811958551407,0.013556811958551407,0.9500000000000001,1.0,507,507
533,t2_b0,1,4,0.2807409060750484,0.014385439455509186,0.03547262027859688,0.03547262027859688,1.0,1.0,19,19
533,t2_b0,6,0,-0.23343002755789394,0.044773638248443604,0.03869863972067833,0.03869863972067833,0.03333333333333333,1.0,513,513
534,t2_b0,2,6,0.34160027275877597,0.044425688683986664,0.04415636509656906,0.04415636509656906,0.9500000000000001,1.0,514,514
535,t2_b0,8,9,0.0,0.028231650590896606,0.0003985130460932851,0.0003985130460932851,0.9500000000000001,1.0,510,510
535,t2_b0,7,6,0.0743867002634656,0.04148116707801819,0.0005413870676420629,0.0005413870676420629,1.0,1.0,515,515
536,t2_b0,4,1,0.09530547033779216,0.017162606120109558,0.0030531538650393486,0.0030531538650393486,1.0,1.0,22,22
536,t2_b0,9,8,-0.25892951665537994,0.02431347221136093,0.04011330008506775,0.04011330008506775,0.9500000000000001,1.0,511,511
537,t2_b0,0,2,0.038782977444169676,0.056105032563209534,0.00015002681175246835,0.00015002681175246835,0.05,1.0,517,517
537,t2_b0,5,8,0.12778735388386012,0.028386153280735016,0.004940299317240715,0.004940299317240715,0.05,1.0,512,512
538,t2_b0,1,4,0.0,0.027610138058662415,0.00038115985807962716,0.00038115985807962716,1.0,1.0,24,24
538,t2_b0,6,0,0.1718027113752862,0.05013970285654068,0.007400944363325834,0.007400944363325834,0.9333333333333333,1.0,518,518
539,t2_b0,2,6,0.0,0.049913275986909866,0.0012456675758585334,0.0012456675758585334,0.9500000000000001,1.0,519,519
540,t2_b0,8,9,-0.010648682923789699,0.03149887174367905,0.0008882081601768732,0.0008882081601768732,0.9500000000000001,1.0,515,515
540,t2_b0,7,6,0.017263894410044466,0.04831824079155922,0.000482186209410429,0.000482186209410429,1.0,1.0,520,520
541,t2_b0,9,8,0.04399662183344845,0.027517780661582947,0.00013577609206549823,0.00013577609206549823,0.9500000000000001,1.0,516,516
541,t2_b0,4,1,0.39142475462674087,0.02817843109369278,0.06597394496202469,0.06597394496202469,1.0,1.0,27,27
542,t2_b0,0,6,0.0,0.06229589879512787,0.0019403895130380988,0.0019403895130380988,0.9500000000000001,1.0,522,522
542,t2_b0,5,9,0.10511642612434384,0.03178209811449051,0.0026889618020504713,0.0026889618020504713,0.9500000000000001,1.0,517,517
543,t2_b0,6,2,0.0,0.05420324206352234,0.0014689957024529576,0.0014689957024529576,0.9333333333333333,1.0,523,523
543,t2_b0,1,4,0.0,0.043212540447711945,0.0009336618240922689,0.0009336618240922689,1.0,1.0,29,29
544,t2_b0,2,0,-0.2979071503456215,0.053865134716033936,0.06187186762690544,0.06187186762690544,1.0,1.0,524,524
545,t2_b0,7,6,0.6986809264714133,0.0531683973968029,0.20834320783615112,0.20834320783615112,1.0,1.0,525,525
545,t2_b0,8,9,-0.002355593728803429,0.03486265987157822,0.0006925992202013731,0.0006925992202013731,0.9500000000000001,1.0,520,520
546,t2_b0,9,5,0.30836668817983265,0.03461029380559921,0.03747127950191498,0.03747127950191498,1.0,1.0,521,521
547,t2_b0,5,9,0.3925360388578939,0.045050445944070816,0.06037312000989914,0.06037312000989914,0.9500000000000001,1.0,522,522
547,t2_b0,0,6,0.009203099732221373,0.06517931818962097,0.0015666686231270432,0.0015666686231270432,1.0,1.0,527,527
548,t2_b0,1,5,-0.8878070539545949,0.05083351582288742,0.44052308797836304,0.44052308797836304,0.9500000000000001,1.0,523,523
548,t2_b0,6,0,-0.0995992304266871,0.05568934604525566,0.012057270854711533,0.012057270854711533,1.0,1.0,528,528
550,t2_b0,2,6,0.09282949933529948,0.05043108016252518,0.0008988128392957151,0.0008988128392957151,1.0,1.0,529,529
551,t2_b0,9,5,0.1607731360943305,0.040253184735774994,0.007262530270963907,0.007262530270963907,0.9500000000000001,1.0,526,526
552,t2_b0,5,9,-0.0048414023487755135,0.05012013018131256,0.0015103850746527314,0.0015103850746527314,1.0,1.0,527,527
552,t2_b0,4,8,0.0,0.04101211577653885,0.0008409967995248735,0.0008409967995248735,1.0,1.0,32,32
553,t2_b0,8,4,0.9377581848348059,0.06690561771392822,0.3791921138763428,0.3791921138763428,1.0,1.0,33,33
555,t2_b0,8,4,0.5555523417576793,0.07405193150043488,0.11592134088277817,0.11592134088277817,1.0,1.0,35,35
556,t2_b0,9,5,0.2262873997094226,0.05838794261217117,0.014095114544034004,0.014095114544034004,1.0,1.0,531,531
557,t2_b0,3,2,0.4397490559543617,0.07359234988689423,0.06703536212444305,0.06703536212444305,1.0,1.0,532,532
557,t2_b0,5,9,0.0,0.06858417391777039,0.00235189450904727,0.00235189450904727,1.0,1.0,532,532
559,t2_b0,2,3,-0.9537783416010849,0.12443725764751434,0.5782155990600586,0.5782155990600586,1.0,1.0,534,534
560,t2_b0,3,2,0.3525083147353253,0.09897112846374512,0.03214054927229881,0.03214054927229881,1.0,1.0,535,535
560,t2_b0,8,5,0.38618493665764186,0.08087794482707977,0.04660617187619209,0.04660617187619209,0.9500000000000001,1.0,535,535
561,t2_b0,6,7,0.9837387527799796,0.0850563570857048,0.40381503105163574,0.40381503105163574,1.0,1.0,526,526
561,t2_b0,9,5,-0.05280325018628799,0.08485758304595947,0.009475252591073513,0.009475252591073513,0.9500000000000001,1.0,536,536
562,t2_b0,7,6,0.0,0.08886486291885376,0.0039484817534685135,0.0039484817534685135,1.0,1.0,527,527
562,t2_b0,5,9,0.02552410481882522,0.09182693809270859,0.002198033034801483,0.002198033034801483,0.9500000000000001,1.0,537,537
563,t2_b0,6,7,-1.0,0.11114615201950073,0.6111462116241455,0.6111462116241455,0.9500000000000001,1.0,536,536
564,t2_b0,1,8,-0.15604364034476143,0.05523806810379028,0.02231997810304165,0.02231997810304165,1.0,1.0,539,539
564,t2_b0,7,6,0.10074291122084729,0.11041894555091858,4.6812794607831165e-05,4.6812794607831165e-05,0.9500000000000001,1.0,537,537
565,t2_b0,2,7,0.32457191923951784,0.1315108835697174,0.018636278808116913,0.018636278808116913,1.0,1.0,538,538
565,t2_b0,8,1,0.3107239144924368,0.0626884400844574,0.03076079487800598,0.03076079487800598,0.9500000000000001,1.0,540,540
566,t2_b0,9,5,0.00635499898851506,0.09465084224939346,0.00389807834289968,0.00389807834289968,1.0,1.0,541,541
567,t2_b0,5,9,0.43211606286580895,0.10051184892654419,0.054980676621198654,0.054980676621198654,1.0,1.0,542,542
568,t2_b0,1,8,0.039383612501047015,0.05955563113093376,0.000203455172595568,0.000203455172595568,1.0,1.0,543,543
569,t2_b0,4,7,0.5672166972993966,0.1280035823583603,0.09645406901836395,0.09645406901836395,0.9500000000000001,1.0,542,542
570,t2_b0,7,4,0.12157693208037336,0.13094410300254822,4.387191802379675e-05,4.387191802379675e-05,0.9500000000000001,1.0,543,543
570,t2_b0,8,1,0.492778746040165,0.0428890585899353,0.10120036453008652,0.10120036453008652,1.0,1.0,545,545
571,t2_b0,9,5,0.2481088198342556,0.1093289852142334,0.009629921056330204,0.009629921056330204,1.0,1.0,546,546
571,t2_b0,4,7,-0.010086252592276513,0.14721481502056122,0.01237181294709444,0.01237181294709444,0.9500000000000001,1.0,544,544
572,t2_b0,0,3,0.019008324818739975,0.06967869400978088,0.0012837431859225035,0.0012837431859225035,1.0,1.0,536,536
572,t2_b0,5,9,0.1590004432854756,0.11578120291233063,0.0009339512907899916,0.0009339512907899916,1.0,1.0,547,547
572,t2_b0,2,4,0.00367391601551472,0.14995497465133667,0.0106990747153759,0.0106990747153759,0.9500000000000001,1.0,545,545
573,t2_b0,1,8,0.06605070932203705,0.05678565800189972,4.2920579289784655e-05,4.2920579289784655e-05,1.0,1.0,548,548
573,t2_b0,3,0,-0.4955100078291836,0.05895838886499405,0.15371759235858917,0.15371759235858917,1.0,1.0,537,537
574,t2_b0,2,4,0.11556367212537028,0.14632925391197205,0.00047326041385531425,0.00047326041385531425,0.9500000000000001,1.0,547,547
575,t2_b0,7,2,0.04819469746081707,0.1401560753583908,0.004228447563946247,0.004228447563946247,1.0,1.0,548,548
575,t2_b0,3,0,0.3582962045682087,0.058771971613168716,0.044857386499643326,0.044857386499643326,1.0,1.0,539,539
575,t2_b0,8,1,0.45004185949935754,0.04262760281562805,0.08299318701028824,0.08299318701028824,1.0,1.0,550,550
576,t2_b0,9,5,0.33012271018056166,0.12414967268705368,0.021212443709373474,0.021212443709373474,1.0,1.0,551,551
577,t2_b0,0,3,0.08569142637692978,0.07223226875066757,9.057450370164588e-05,9.057450370164588e-05,1.0,1.0,541,549
577,t2_b0,5,9,0.1689067743208266,0.1321152299642563,0.0006768089951947331,0.0006768089951947331,1.0,1.0,552,552
578,t2_b0,4,3,0.2665480438751127,0.069123774766922,0.019488168880343437,0.019488168880343437,1.0,1.0,550,550
578,t2_b0,1,8,-0.00414036442026063,0.05729299038648605,0.001887028687633574,0.001887028687633574,1.0,1.0,553,553
579,t2_b0,2,7,0.020767448062793518,0.15368041396141052,0.008832927793264389,0.008832927793264389,1.0,1.0,552,552
580,t2_b0,7,2,0.33472902139102056,0.14777077734470367,0.01747669093310833,0.01747669093310833,1.0,1.0,553,553
580,t2_b0,3,0,-0.06494575406241852,0.061599865555763245,0.008006897754967213,0.008006897754967213,0.05,1.0,552,552
580,t2_b0,8,1,0.20334482575758617,0.04426249861717224,0.012653592973947525,0.012653592973947525,1.0,1.0,555,555
581,t2_b0,9,5,-0.09192833261638157,0.13991239666938782,0.02687506191432476,0.02687506191432476,1.0,1.0,556,556
581,t2_b0,4,3,0.08907656919126765,0.06720168888568878,0.00023925524146761745,0.00023925524146761745,1.0,1.0,553,553
582,t2_b0,6,1,0.8477913610535269,0.0608304888010025,0.30965372920036316,0.30965372920036316,1.0,1.0,557,557
582,t2_b0,0,3,-0.08021207168145222,0.07449770718812943,0.011967559345066547,0.011967559345066547,1.0,1.0,554,554
582,t2_b0,5,9,0.0205606440160744,0.14492739737033844,0.007733544800430536,0.007733544800430536,1.0,1.0,557,557
583,t2_b0,1,8,0.43405676000793963,0.061317529529333115,0.06946726888418198,0.06946726888418198,0.9500000000000001,1.0,558,558
584,t2_b0,2,7,0.0,0.1614127904176712,0.013027044013142586,0.013027044013142586,1.0,1.0,557,557
584,t2_b0,6,1,0.3806192684345011,0.05629749223589897,0.052592307329177856,0.052592307329177856,0.9500000000000001,1.0,559,559
585,t2_b0,3,4,-0.08950711420513102,0.06030816584825516,0.011222310364246368,0.011222310364246368,0.9500000000000001,1.0,557,557
585,t2_b0,7,2,0.1578359375436711,0.15478482842445374,4.654611984733492e-06,4.654611984733492e-06,1.0,1.0,558,558
585,t2_b0,8,1,0.0398289577093961,0.06011343374848366,0.00020573001529555768,0.00020573001529555768,0.9500000000000001,1.0,560,560
586,t2_b0,4,3,0.1504886751465074,0.059977807104587555,0.004096108488738537,0.004096108488738537,0.9500000000000001,1.0,558,558
586,t2_b0,9,5,0.003498340938967959,0.15005458891391754,0.01073936652392149,0.01073936652392149,1.0,1.0,561,561
587,t2_b0,5,9,0.2245961374361345,0.15315823256969452,0.00255168741568923,0.00255168741568923,1.0,1.0,562,562
587,t2_b0,0,4,0.047585666187907265,0.07373735308647156,0.0003419553686399013,0.0003419553686399013,0.9500000000000001,1.0,559,559
588,t2_b0,6,1,0.505512693584341,0.07249818742275238,0.09375078231096268,0.09375078231096268,0.9500000000000001,1.0,563,563
589,t2_b0,2,7,0.06088985582965319,0.166917085647583,0.005620887037366629,0.005620887037366629,1.0,1.0,562,562
589,t2_b0,1,8,0.3399992280652514,0.07760202884674072,0.03442614525556564,0.03442614525556564,0.9500000000000001,1.0,564,564
590,t2_b0,8,1,0.14363856312235765,0.07688157260417938,0.0022282481659203768,0.0022282481659203768,0.9500000000000001,1.0,565,565
590,t2_b0,3,4,-0.10330038654655813,0.059041477739810944,0.013177440501749516,0.013177440501749516,0.9500000000000001,1.0,562,562
590,t2_b0,7,2,0.023182922914061398,0.1602718085050583,0.009396680630743504,0.009396680630743504,1.0,1.0,563,563
592,t2_b0,0,3,0.10441978273113774,0.07086867094039917,0.0005628385697491467,0.0005628385697491467,1.0,1.0,564,564
594,t2_b0,2,8,-0.1322507058528924,0.12534381449222565,0.03317746892571449,0.03317746892571449,1.0,1.0,568,568
595,t2_b0,3,0,-0.05475941855874807,0.05677279084920883,0.0062197172082960606,0.0062197172082960606,1.0,1.0,567,567
595,t2_b0,8,2,0.18269720656148045,0.11358828842639923,0.002388021210208535,0.002388021210208535,1.0,1.0,569,569
596,t2_b0,1,7,0.0,0.09998442232608795,0.004998442251235247,0.004998442251235247,1.0,1.0,1,1
597,t2_b0,7,1,0.09340711942006003,0.04460255801677704,0.0011909424792975187,0.0011909424792975187,1.0,1.0,2,2
597,t2_b0,0,3,0.0,0.06887157261371613,0.002371646696701646,0.002371646696701646,1.0,1.0,569,570
597,t2_b0,6,2,-0.330620672107568,0.106558658182621,0.0955628827214241,0.0955628827214241,1.0,1.0,570,570
598,t2_b0,1,7,0.014531918907261042,0.07208544760942459,0.0016562043456360698,0.0016562043456360698,1.0,1.0,3,3
598,t2_b0,6,2,0.3537515685737231,0.11374872177839279,0.028800681233406067,0.028800681233406067,1.0,1.0,571,571
598,t2_b0,9,3,0.8116807340514868,0.05617158114910126,0.2853970229625702,0.2853970229625702,0.9500000000000001,1.0,571,571
599,t2_b0,7,1,0.0024264944776566017,0.0369892343878746,0.0005972915096208453,0.0005972915096208453,1.0,1.0,4,4
599,t2_b0,2,6,-0.23942760974405436,0.12304534763097763,0.06569331884384155,0.06569331884384155,1.0,1.0,572,572
600,t2_b0,3,9,0.013802617909702837,0.05972738564014435,0.001054542139172554,0.001054542139172554,1.0,1.0,573,573
601,t2_b0,8,9,-0.050581479436722074,0.05986494943499565,0.006099206395447254,0.006099206395447254,0.9500000000000001,1.0,574,574
602,t2_b0,0,8,-0.03456800152113792,0.0733213946223259,0.005820061080157757,0.005820061080157757,1.0,1.0,575,575
602,t2_b0,5,3,0.9438675397252531,0.054169245064258575,0.395781546831131,0.395781546831131,1.0,1.0,575,575
603,t2_b0,1,7,0.15459203415144582,0.04041452705860138,0.006518251728266478,0.006518251728266478,1.0,1.0,8,8
603,t2_b0,9,8,-1.0,0.06306541711091995,0.5630654096603394,0.5630654096603394,1.0,1.0,576,576
603,t2_b0,6,2,0.10123750327323151,0.10554744303226471,9.287779903388582e-06,9.287779903388582e-06,1.0,1.0,576,576
604,t2_b0,2,6,-0.1073417696458598,0.11399686336517334,0.02449539490044117,0.02449539490044117,1.0,1.0,577,577
604,t2_b0,7,1,0.4061008768316387,0.0382598415017128,0.06765351444482803,0.06765351444482803,1.0,1.0,9,9
605,t2_b0,3,5,0.0,0.058055099099874496,0.0016851972322911024,0.0016851972322911024,1.0,1.0,578,578
605,t2_b0,8,9,0.03814277540457528,0.06084549427032471,0.00025770673528313637,0.00025770673528313637,1.0,1.0,578,578
606,t2_b0,9,8,-1.0,0.07901802659034729,0.5790179967880249,0.5790179967880249,1.0,1.0,579,579
607,t2_b0,0,2,0.3383162879527553,0.07010553777217865,0.03596850857138634,0.03596850857138634,1.0,1.0,580,580
607,t2_b0,5,9,-0.3340242196919886,0.05571925267577171,0.07594998925924301,0.07594998925924301,1.0,1.0,580,580
608,t2_b0,1,7,0.30567849537253583,0.05587204545736313,0.031201627105474472,0.031201627105474472,1.0,1.0,13,13
608,t2_b0,6,2,0.16811851603525624,0.06274664402008057,0.005551616195589304,0.005551616195589304,1.0,1.0,581,581
609,t2_b0,2,6,-0.3201039187820253,0.06280277669429779,0.07330875843763351,0.07330875843763351,0.9500000000000001,1.0,582,582
609,t2_b0,7,1,0.0,0.07013488560914993,0.002459451090544462,0.002459451090544462,1.0,1.0,14,14
610,t2_b0,8,9,0.020172815387113425,0.07348325103521347,0.001421001274138689,0.001421001274138689,1.0,1.0,583,583
611,t2_b0,9,5,-0.9212325666129004,0.08704327046871185,0.5082758665084839,0.5082758665084839,0.9500000000000001,1.0,584,584
611,t2_b0,3,4,0.9499541131147683,0.09992881119251251,0.3612715005874634,0.3612715005874634,1.0,1.0,1,1
612,t2_b0,0,2,0.03317662513933787,0.06940779089927673,0.0006563487695530057,0.0006563487695530057,1.0,1.0,585,585
612,t2_b0,5,9,0.09326639779466801,0.06103212758898735,0.0005195240955799818,0.0005195240955799818,1.0,1.0,585,585
612,t2_b0,4,3,0.2894921793507366,0.15595903992652893,0.008915551006793976,0.008915551006793976,1.0,1.0,2,2
613,t2_b0,6,2,0.08448011754003941,0.057467587292194366,0.00036483831354416907,0.00036483831354416907,1.0,1.0,586,586
613,t2_b0,1,7,0.22237711644295127,0.08157838881015778,0.009912141598761082,0.009912141598761082,1.0,1.0,18,18
614,t2_b0,2,0,0.19920580671499924,0.06025167927145958,0.009654123336076736,0.009654123336076736,0.9500000000000001,1.0,587,587
614,t2_b0,7,1,0.0,0.09923209249973297,0.004923504311591387,0.004923504311591387,1.0,1.0,19,19
615,t2_b0,3,4,-0.001398119943540818,0.184657484292984,0.017308343201875687,0.017308343201875687,1.0,1.0,5,5
615,t2_b0,8,9,0.0,0.07968965917825699,0.0031752209179103374,0.0031752209179103374,1.0,1.0,588,588
616,t2_b0,9,5,-0.3038218031010829,0.08982591331005096,0.07747926563024521,0.07747926563024521,0.9500000000000001,1.0,589,589
617,t2_b0,0,2,0.10284562564092896,0.06711801886558533,0.0006382308783940971,0.0006382308783940971,1.0,1.0,590,590
617,t2_b0,5,9,0.3065454391564718,0.06598345935344696,0.028935031965374947,0.028935031965374947,1.0,1.0,590,590
618,t2_b0,1,7,0.4285182070856849,0.10459377616643906,0.05246351659297943,0.05246351659297943,1.0,1.0,23,23
618,t2_b0,6,2,0.12742071789637535,0.05567212402820587,0.0025739306584000587,0.0025739306584000587,1.0,1.0,591,591
619,t2_b0,2,0,0.058135008208037804,0.05902855098247528,3.992107906469755e-07,3.992107906469755e-07,0.9500000000000001,1.0,592,592
619,t2_b0,7,1,-0.010645221378510499,0.1261422485113144,0.009355406276881695,0.009355406276881695,1.0,1.0,24,24
620,t2_b0,3,8,0.0960918080277421,0.09535668790340424,2.701999619603157e-07,2.701999619603157e-07,0.9333333333333333,1.0,593,593
621,t2_b0,9,5,-0.822626743594332,0.09553592652082443,0.42151138186454773,0.42151138186454773,0.03333333333333333,1.0,594,594
621,t2_b0,8,3,0.0,0.09545951336622238,0.004556259140372276,0.004556259140372276,0.9500000000000001,1.0,594,594
622,t2_b0,5,9,0.3020840259482288,0.07531477510929108,0.02571214735507965,0.02571214735507965,1.0,1.0,595,595
622,t2_b0,0,2,0.011233774592380293,0.06623753905296326,0.0015127069782465696,0.0015127069782465696,1.0,1.0,595,595
623,t2_b0,6,2,-0.01650144479480263,0.054652079939842224,0.00253141182474792,0.00253141182474792,1.0,1.0,596,596
623,t2_b0,1,7,0.07564101518633698,0.12552610039710999,0.0012442609295248985,0.0012442609295248985,1.0,1.0,28,28
624,t2_b0,2,6,-0.13589677902258684,0.05641781911253929,0.018492450937628746,0.018492450937628746,0.05,1.0,597,597
624,t2_b0,7,1,0.0,0.14267216622829437,0.010177673771977425,0.010177673771977425,1.0,1.0,29,29
625,t2_b0,8,9,0.0002487369909846261,0.09395110607147217,0.004390066955238581,0.004390066955238581,1.0,1.0,598,598
626,t2_b0,3,0,-0.18050662633282016,0.0542602576315403,0.027557745575904846,0.027557745575904846,0.9500000000000001,1.0,599,599
626,t2_b0,9,8,-1.0,0.09981270879507065,0.5998127460479736,0.5998127460479736,0.9500000000000001,1.0,599,599
627,t2_b0,0,3,0.27635893913278586,0.06502558290958405,0.022330893203616142,0.022330893203616142,0.9500000000000001,1.0,600,600
627,t2_b0,5,9,0.07651242671302554,0.07496777176856995,1.1929785159736639e-06,1.1929785159736639e-06,1.0,1.0,600,600
628,t2_b0,1,7,0.4247642651068948,0.13774554431438446,0.04118987172842026,0.04118987172842026,1.0,1.0,33,33
628,t2_b0,6,2,-0.04058764364575595,0.05283821001648903,0.00436419527977705,0.00436419527977705,1.0,1.0,601,601
629,t2_b0,7,1,0.02861972043207807,0.15757951140403748,0.0083153136074543,0.0083153136074543,1.0,1.0,34,34
629,t2_b0,2,0,-0.056770421583740426,0.05904926359653473,0.006707099732011557,0.006707099732011557,0.9333333333333333,1.0,602,602
630,t2_b0,3,0,0.2371950720002191,0.055871110409498215,0.01643919013440609,0.01643919013440609,0.9500000000000001,1.0,603,603
630,t2_b0,8,9,0.5584859356616978,0.08901391178369522,0.11020199209451675,0.11020199209451675,1.0,1.0,603,603
631,t2_b0,9,5,-1.0,0.09830151498317719,0.5983015298843384,0.5983015298843384,0.9500000000000001,1.0,604,604
632,t2_b0,5,8,-1.0,0.08774776756763458,0.5877478122711182,0.5877478122711182,0.9500000000000001,1.0,605,605
632,t2_b0,0,3,0.02116113449490168,0.06655584275722504,0.0010303397430106997,0.0010303397430106997,0.9333333333333333,1.0,605,605
633,t2_b0,6,0,0.16571990070003795,0.05785326659679413,0.0058176047168672085,0.0058176047168672085,0.9333333333333333,1.0,606,606
633,t2_b0,1,7,0.4048300780651716,0.1499684900045395,0.03247721493244171,0.03247721493244171,1.0,1.0,38,38
634,t2_b0,7,1,0.40780254713804964,0.17178168892860413,0.027852924540638924,0.027852924540638924,1.0,1.0,39,39
634,t2_b0,2,0,-0.09477262393969868,0.05919130891561508,0.01185244508087635,0.01185244508087635,0.9500000000000001,1.0,607,607
635,t2_b0,3,0,-0.10689842851197226,0.05956127122044563,0.013854415155947208,0.013854415155947208,0.9500000000000001,1.0,608,608
635,t2_b0,8,5,-0.0036638331883044415,0.08627008646726608,0.004044054541736841,0.004044054541736841,0.9500000000000001,1.0,608,608
636,t2_b0,9,5,-1.0,0.09318683296442032,0.5931868553161621,0.5931868553161621,0.9500000000000001,1.0,609,609
637,t2_b0,0,3,0.05255068340639692,0.06821851432323456,0.00012274044274818152,0.00012274044274818152,1.0,1.0,610,610
637,t2_b0,5,8,-0.7692076066303675,0.08199363946914673,0.362271785736084,0.362271785736084,0.9500000000000001,1.0,610,610
638,t2_b0,1,3,0.35931357396818825,0.1410178691148758,0.023826507851481438,0.023826507851481438,0.9500000000000001,1.0,611,611
639,t2_b0,7,1,0.21820426675900678,0.17793451249599457,0.0008108262554742396,0.0008108262554742396,1.0,1.0,612,612
640,t2_b0,3,0,0.29570173208164646,0.06077161803841591,0.027596082538366318,0.027596082538366318,1.0,1.0,613,613
640,t2_b0,6,5,0.1400269368558672,0.06327936053276062,0.002945095533505082,0.002945095533505082,0.9500000000000001,1.0,613,613
641,t2_b0,9,6,-0.44031388277049355,0.06960418820381165,0.13000823557376862,0.13000823557376862,1.0,1.0,614,614
642,t2_b0,5,6,-1.0,0.06791381537914276,0.5679137706756592,0.5679137706756592,1.0,1.0,615,615
643,t2_b0,1,7,0.0,0.16440314054489136,0.013514196500182152,0.013514196500182152,1.0,1.0,616,616
644,t2_b0,7,1,0.19254761071417803,0.18037985265254974,7.40270916139707e-05,7.40270916139707e-05,1.0,1.0,617,617
646,t2_b0,8,5,0.06562922659611034,0.045736342668533325,0.00019786346820183098,0.00019786346820183098,1.0,1.0,616,616
646,t2_b0,2,3,0.0,0.09996172040700912,0.004996172618120909,0.004996172618120909,1.0,1.0,1,1
647,t2_b0,3,2,0.11067024634366553,0.044618330895900726,0.002181427786126733,0.002181427786126733,1.0,1.0,2,2
647,t2_b0,5,6,0.0,0.04839416965842247,0.0011709978571161628,0.0011709978571161628,0.9500000000000001,1.0,617,617
