step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
584,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.22350788116455,63.04380798339844,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025408,1048.141108,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
585,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.647599600234294,18.59513481032622,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,2314772,1050.45588,nan,2.314772,nan,3,360,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
586,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.874311447143555,61.59846115112305,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231984,1052.687864,nan,2.231984,nan,2,216,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
587,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.79566955566406,58.87722396850586,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231984,1054.919848,nan,2.231984,nan,2,216,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
588,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.75625610351562,67.75625610351562,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,1942764,1056.862612,nan,1.942764,nan,1,288,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
589,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.41242790222168,62.38731384277344,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232056,1059.094668,nan,2.232056,nan,2,288,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
590,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.187715989220244,39.01595444534999,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,2521420,1061.616088,nan,2.52142,nan,3,360,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
591,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1062.649328,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
592,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.31978225708008,61.31978225708008,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1063.351988,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
593,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1063.558636,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
594,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.90678024291992,59.90678024291992,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1064.261296,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
595,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.20709800720215,60.75950622558594,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992024,1065.25332,nan,0.992024,nan,2,144,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
596,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.30677032470703,66.30677032470703,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702732,1065.956052,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
597,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.3001165665253,45.41144942760533,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901404,1067.857456,nan,1.901404,nan,3,288,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
598,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.4040453182754,47.7044493012732,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,2314700,1070.172156,nan,2.3147,nan,3,288,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
599,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.53056526184082,60.1872444152832,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025264,1072.19742,nan,2.025264,nan,2,144,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
600,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.68182373046875,60.681819915771484,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529396,1073.726816,nan,1.529396,nan,1,216,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
601,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.1872444152832,60.1872444152832,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322820,1075.049636,nan,1.32282,nan,1,288,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
602,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.44877624511719,58.60038375854492,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818760,1076.868396,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
603,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.560224753454236,40.23949814786675,4,8,0,3,8,0,3,-105.0,70.5,-47.5,5.0,1694684,1078.56308,nan,1.694684,nan,3,216,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
604,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.85666847229004,60.21068572998047,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405320,1079.9684,nan,1.40532,nan,2,144,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
605,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.24023723602295,60.2106819152832,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1081.580368,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
606,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1082.696324,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
607,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.1872615814209,59.15214157104492,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1084.308292,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
608,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.85725402832031,60.21068572998047,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1085.92026,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
609,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.85725402832031,60.21068572998047,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1087.5323,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
610,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1088.854904,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
611,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.86751365661621,58.23469543457031,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818760,1090.673664,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
612,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.54087232332892,18.985195095152818,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,2107980,1092.781644,nan,2.10798,nan,3,216,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
613,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.85725402832031,60.21068572998047,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,1094.60026,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
614,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,18.182680964771066,18.07600407379946,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,1096.418948,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
615,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.292415618896484,60.2106819152832,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,1098.237564,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
616,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1099.56024,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
617,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.654528242854365,18.986358577818834,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1101.172208,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
618,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.85725402832031,60.21068572998047,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1102.784176,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,18.182680964771066,18.07600407379946,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231984,1105.01616,nan,2.231984,nan,2,216,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
620,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.75109100341797,63.75109100341797,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,1942836,1106.958996,nan,1.942836,nan,1,360,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
621,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.92961120605469,67.50382614135742,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232128,1109.191124,nan,2.232128,nan,2,360,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.654528242854365,18.986358577818834,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025264,1111.216388,nan,2.025264,nan,2,144,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
623,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.85725402832031,60.21068572998047,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,1113.035004,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
624,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.85725402832031,60.21068572998047,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,1114.853692,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
625,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1116.176296,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
626,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.42518615722656,60.2106819152832,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1118.201704,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
627,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.02374649047852,64.54366683959961,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1120.22704,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
628,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.85725402832031,60.21068572998047,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025264,1122.252304,nan,2.025264,nan,2,144,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
629,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,18.182680964771066,18.07600407379946,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1124.277712,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
630,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.880184173583984,60.2106819152832,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1126.303048,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
631,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.04122543334961,66.04122543334961,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,1128.452316,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
632,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.90767478942871,59.412513732910156,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438776,1130.891092,nan,2.438776,nan,2,360,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
633,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.50314712524414,62.6380615234375,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645352,1133.536444,nan,2.645352,nan,2,288,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
634,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.80657958984375,61.414791107177734,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438632,1135.975076,nan,2.438632,nan,2,216,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
635,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.01318359375,63.54941940307617,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232056,1138.207132,nan,2.232056,nan,2,288,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
636,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.30071067810059,66.30070877075195,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1140.149752,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.596543312072754,58.62126922607422,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1141.761792,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.86903762817383,57.86903762817383,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1142.87782,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
639,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.67169952392578,61.67169952392578,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1143.993776,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
640,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.50400978711114,31.407299793848722,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405392,1145.399168,nan,1.405392,nan,2,216,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
641,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.8678092956543,57.867801666259766,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1146.515124,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
642,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.1315803527832,58.1315803527832,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1147.217784,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
643,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.32504653930664,67.32504653930664,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1147.713796,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
644,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.39606475830078,67.39606475830078,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1148.209808,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
645,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1148.416456,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
646,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.66268348693848,59.129005432128906,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198744,1149.6152,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
647,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.327372550964355,58.35200500488281,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405464,1151.020664,nan,1.405464,nan,2,288,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
648,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.75946826618346,44.8336070329433,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1152.632704,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
649,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.90903091430664,60.41485595703125,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1154.244672,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
650,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.27910041809082,60.2106819152832,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818760,1156.063432,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
651,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.0844955444336,66.0844955444336,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1736116,1157.799548,nan,1.736116,nan,1,288,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
652,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.89579391479492,59.58090591430664,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818760,1159.618308,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
653,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.36698848676169,21.647980224110967,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,2314772,1161.93308,nan,2.314772,nan,3,360,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
654,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.549476428110395,38.960496041192805,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232056,1164.165136,nan,2.232056,nan,2,288,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
655,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.720998764038086,60.2106819152832,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232056,1166.397192,nan,2.232056,nan,2,288,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.49041748046875,64.49041748046875,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562708,1168.9599,nan,2.562708,nan,1,288,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
657,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.682125091552734,63.682125091552734,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562708,1171.522608,nan,2.562708,nan,1,288,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
658,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355844,1173.878452,nan,2.355844,nan,1,72,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
659,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.49274051164835,37.717357549737955,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231912,1176.110364,nan,2.231912,nan,2,144,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
660,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.2106819152832,60.2106819152832,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529468,1177.639832,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
661,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.38611221313477,65.38611221313477,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1178.75586,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
662,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1179.871888,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
663,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.37843268345261,42.380305503013815,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,2108052,1181.97994,nan,2.108052,nan,3,288,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
664,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.02479553222656,64.6463851928711,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405392,1183.385332,nan,1.405392,nan,2,216,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
665,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.92313194274902,59.12810134887695,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405392,1184.790724,nan,1.405392,nan,2,216,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
666,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.65157890319824,59.09247589111328,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405320,1186.196044,nan,1.40532,nan,2,144,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
667,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.196922302246094,60.196922302246094,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1187.312072,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
668,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.208641052246094,60.208641052246094,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116100,1188.428172,nan,1.1161,nan,1,216,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
669,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.71029900430809,27.61760858359835,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405392,1189.833564,nan,1.405392,nan,2,216,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
670,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.64238357543945,57.64238357543945,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322820,1191.156384,nan,1.32282,nan,1,288,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
671,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.15206400553385,60.2106819152832,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,1901404,1193.057788,nan,1.901404,nan,3,288,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
672,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322748,1194.380536,nan,1.322748,nan,1,216,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
673,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.64617347717285,60.21068572998047,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405536,1195.786072,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
