step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,0,1594,1,1.0,109,32,32,0.028425,0.036565964143971535,39.01875510747178,0.006335870776086149,3.3765452966546374,29757,940,10741.125,0.028425,394.25,33.38907730579376,0.006161808392127739,0.028159375,33.39961414447778
650,0,10000,0,1850,1,1.0,130,13,13,0.26000769230769233,0.29937573033234727,32.37326687182556,0.1531891799251621,14.620176864140433,44350,1951,39415.846153846156,0.26000769230769233,1755.2307692307693,28.645804918729343,0.1531891799251621,0.2599923076923077,28.694199829341013
700,0,10000,0,1850,1,1.0,130,30,30,0.03414,0.042899502759910585,38.919999528579055,0.010372570862730536,4.237222151940273,41060,2511,12905.566666666668,0.03414,491.53333333333336,33.324960454305014,0.010372570862730536,0.03414,33.34178771951698
750,0,10000,0,2470,1,1.0,160,28,28,0.08945357142857142,0.10889264697257034,37.27276076687447,0.03670892790833378,7.394646974165903,37961,1690,21522.678571428572,0.08945357142857142,956.9642857142857,32.045481068747385,0.036695666012413135,0.08945,32.09138330055059
800,0,10000,0,3104,1,1.0,186,26,26,0.26035,0.3023549599435736,32.29864158300958,0.14637664600531292,13.65753508532774,42658,2882,40408.730769230766,0.26035,2881.3846153846152,28.49781014369084,0.14559113370847496,0.2592423076923077,28.50438461548841
850,0,10000,0,3104,1,1.0,186,31,31,0.10653225806451613,0.12592432356070404,37.02985153596162,0.053915168357629696,8.273440150206165,42282,3799,20361.322580645163,0.10653225806451613,1529.0,31.81855749314831,0.052992824886503836,0.10519677419354839,31.94333468260885
900,0,10000,0,3704,1,1.0,214,22,22,0.30223181818181816,0.3413352078330866,31.517267394182777,0.19613138439725888,15.21950667654394,46079,5014,39604.954545454544,0.30223181818181816,4331.818181818182,27.96794180436568,0.1948148398204098,0.30065,28.075096899371353
950,0,10000,0,3704,1,1.0,214,33,33,0.062406060606060604,0.07485972355275763,38.22189363462269,0.02861515264040329,6.164147482652832,44711,5958,20337.545454545456,0.062406060606060604,1342.3636363636363,32.75240291248668,0.028322587178881274,0.06195454545454546,32.82867302720707
1000,0,10000,0,4592,1,1.0,246,38,38,0.1951921052631579,0.22093450404442747,34.88753411966614,0.1253444602966756,12.170466894210206,48467,7316,29846.42105263158,0.1951921052631579,2855.657894736842,30.183938779328997,0.12425000488596165,0.19370526315789474,30.48365142084144
1050,0,10000,0,4682,1,1.0,256,9,9,0.08162222222222222,0.1055000532214163,37.40666654089301,0.016833766555266742,5.899638583847232,38011,786,29106.222222222223,0.08162222222222222,698.6666666666666,32.11155594719781,0.016833766555266742,0.08162222222222222,32.12182331894211
1100,0,10000,0,4682,1,1.0,256,25,25,0.035596,0.0455672642671411,38.83544641406646,0.008540660972892685,3.9243530180502524,36052,1381,15569.2,0.035596,368.0,33.25040809631348,0.008540660972892685,0.035572,33.259332404604876
1150,0,10000,0,4768,1,1.0,267,10,10,0.06386,0.08010127275215546,37.80296185490525,0.019792053471964353,6.302761913129173,35287,784,22684.6,0.06386,519.7,32.450053977966306,0.019792053471964353,0.06386,32.479453813141625
1200,0,10000,0,5204,1,1.0,293,26,26,0.24993076923076923,0.29171711004200396,32.43978986395983,0.13655060127395813,14.276622406839364,46633,1660,43339.307692307695,0.24993076923076923,1472.2692307692307,28.673651401813213,0.13655060127395813,0.24993076923076923,28.702509773671228
1250,0,10000,0,5204,1,1.0,293,16,16,0.075975,0.08960585739701656,37.97752757114934,0.038989974006684,7.062750973585802,47146,2320,21610.5625,0.075975,604.3125,32.57425665855408,0.03882751578165614,0.074875,32.669811275090034
1300,0,10000,0,5448,1,1.0,311,11,11,0.25936363636363635,0.295171504286052,32.75482830837279,0.16220504337845593,14.525189120231667,49057,2626,36622.72727272727,0.25936363636363635,1905.090909090909,28.80567030473189,0.16220504337845593,0.25936363636363635,28.996029979041175
1350,0,10000,0,5448,1,1.0,311,16,16,0.00795625,0.010383878472697413,39.78680536658135,0.0013692907538061642,1.8482206858781087,13553,304,7923.625,0.00795625,194.875,34.02312183380127,0.0013692907538061642,0.00795625,34.023677233655974
1400,0,10000,0,5710,1,1.0,331,17,17,0.056976470588235295,0.06926476625958992,38.30313245630008,0.02363425875363142,6.172395501048189,32248,1046,20301.41176470588,0.056976470588235295,544.2941176470588,32.87829387889189,0.02359057250824578,0.056611764705882354,32.89820297255656
1450,0,10000,0,5938,1,1.0,349,18,18,0.09102777777777778,0.11139242431154296,37.04031298839142,0.03577175392994182,7.242493597383676,34979,1464,24257.88888888889,0.09102777777777778,1018.5,31.84755727979872,0.03577175392994182,0.09102777777777778,31.88471542569853
1500,0,10000,0,5938,1,1.0,349,14,14,0.01405,0.019052180883301725,39.51694739921508,0.00047742825314306934,0.9565488424026208,22073,753,12506.92857142857,0.01405,282.2857142857143,33.781433377947124,0.00047742825314306934,0.01405,33.783125648338526
1550,0,10000,0,6306,1,1.0,373,12,12,0.044741666666666666,0.05989690251357146,38.343498135628536,0.0036204975863349423,2.4778388406007195,31855,1316,18982.833333333332,0.044741666666666666,832.3333333333334,32.78213230768839,0.0036204975863349423,0.044741666666666666,32.80161568683266
1574,1,10000,0,6306,1,1.0,373,22,22,0.019354545454545454,0.02549236721947821,39.37646390486036,0.0027006042602032206,2.2398465386419097,33131,1594,12768.863636363636,0.019354545454545454,298.59090909090907,33.66478425806219,0.00263308915369814,0.01925,33.67945630904286
1599,1,10000,0,6306,1,1.0,373,16,16,0.01018125,0.013574312303270835,39.678105760931864,0.0009747493501670999,1.206815118445889,27093,495,13558.75,0.01018125,238.125,33.92177748680115,0.0009747493501670999,0.01009375,33.92302011540246
1600,0,10000,0,6450,1,1.0,389,16,16,0.03750625,0.04904543588339948,38.71505010579386,0.006196620868919421,2.825169946275812,36203,504,31055.5625,0.03750625,415.75,33.12380242347717,0.006126995915336057,0.0371375,33.12646770333354
1624,1,10000,0,6450,1,1.0,389,9,9,0.040933333333333335,0.053312653011571856,38.45547211139305,0.007344143252052647,3.8025850290939585,36672,650,25240.11111111111,0.040933333333333335,424.1111111111111,32.9173781077067,0.007344143252052647,0.040933333333333335,32.93129514610684
1649,1,10000,0,6450,1,1.0,389,5,5,0.04926,0.06396605994252087,38.1735447074679,0.009357593761604159,4.234189686947212,37232,696,23291.0,0.04926,463.2,32.68306655883789,0.009357593761604159,0.04926,32.70502163277071
1650,0,10000,0,6450,1,1.0,389,9,9,0.02738888888888889,0.03556711220595168,39.041343992746995,0.0051986632008912,3.1235755098003897,37262,700,13236.555555555555,0.02738888888888889,260.8888888888889,33.390837563408745,0.0051986632008912,0.02738888888888889,33.41227119886744
1674,1,10000,0,6450,1,1.0,389,16,16,0.0121125,0.015858081291911866,39.64053348657897,0.0019494987003341997,1.862043656542219,15365,296,10721.8125,0.0121125,202.8125,33.89833402633667,0.0019494987003341997,0.0121125,33.89889636846604
1699,1,10000,0,6556,1,1.0,401,10,10,0.0297,0.03759408786095525,39.09033902607039,0.008280727812848125,3.225661396224533,34048,402,18041.9,0.0297,212.5,33.44706001281738,0.008280727812848125,0.0297,33.45671158377643
1700,0,10000,0,6556,1,1.0,401,10,10,0.03017,0.038237306692212945,39.06028018189739,0.008280727812848125,3.302403884190256,34440,408,18456.5,0.03017,218.2,33.42306137084961,0.008280727812848125,0.03017,33.43306656590149
1724,1,10000,0,6556,1,1.0,401,4,4,0.044075,0.05508416586834542,38.571342475735236,0.014203490531006313,4.603471852416348,36136,471,22928.75,0.044075,295.0,33.03984546661377,0.014203490531006313,0.044075,33.057597084482715
1749,1,10000,0,6556,1,1.0,401,20,20,0.01514,0.01994662652251266,39.51056691624372,0.002098031934645377,2.6227344958026237,13793,274,4185.6,0.01514,167.15,33.800442695617676,0.002098031934645377,0.01514,33.80143806112397
1750,0,10000,0,6556,1,1.0,401,20,20,0.015925,0.020945668537019298,39.474505460617735,0.0023022651318232454,2.6221718639819125,13799,291,4408.95,0.015925,185.55,33.76958656311035,0.0023022651318232454,0.015925,33.77062510525975
1774,1,10000,0,6910,1,1.0,421,18,18,0.05296666666666667,0.06775086294724997,38.14221969889587,0.012852250691092132,5.242970349255606,22184,697,17257.88888888889,0.05296666666666667,542.7777777777778,32.70871946546767,0.012852250691092132,0.05296666666666667,32.717674547219545
1799,1,10000,0,6910,1,1.0,421,2,2,0.00015,0.00020528260572054194,40.093341721072164,0.0,0.0,1480,26,1434.0,0.00015,15.5,34.272186279296875,0.0,0.00015,34.27218697427988
