step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
950,0,10000,0,75477,1,1.0,2247,31,31,0.7873161290322581,0.9469446515575689,10.877807465661506,0.43547870306250064,21.47060995558076,28467,36438,28458.451612903227,0.7873161290322581,36394.096774193546,14.998574626061224,0.43547870306250064,0.7873161290322581,15.009030802991953
1000,0,10000,0,77875,1,1.0,2344,33,33,0.7881303030303031,0.9475743038760919,10.718753227005037,0.436699581524958,20.724391878117363,28496,37967,28473.060606060608,0.7881303030303031,37889.84848484849,14.586080435550574,0.436699581524958,0.7881303030303031,14.597296384687962
1050,0,10000,0,79339,1,1.0,2411,23,23,0.788804347826087,0.948102921936328,10.617870050396725,0.43769416157028823,21.194994062017102,28524,39144,28508.478260869564,0.788804347826087,39133.260869565216,14.750404689622963,0.43769416157028823,0.788804347826087,14.756600494428719
1100,0,10000,0,81696,1,1.0,2511,30,30,0.7894633333333333,0.9481416872607452,10.754246330845215,0.439720175157535,20.90332672424543,28596,40560,28593.433333333334,0.7894633333333333,40543.36666666667,14.673546187082927,0.4396667734700416,0.7894333333333333,14.694558913647821
1150,0,10000,0,84501,1,1.0,2611,39,39,0.7896,0.948102921936328,10.576662714075251,0.44024351169496956,20.65398019501262,28595,42109,28595.0,0.7896,42064.92307692308,14.481472651163736,0.44024351169496956,0.7896,14.494490321480338
1200,0,10000,0,86890,1,1.0,2700,33,33,0.7898939393939394,0.9484068773209636,10.815813471263548,0.4405153748312992,20.087485172431588,28600,43555,28595.78787878788,0.7898939393939394,43539.030303030304,14.356211748990146,0.44036002446768224,0.7898060606060606,14.36684891433305
1250,0,10000,0,89744,1,1.0,2805,25,25,0.7916,0.9494112516354122,10.329979678440784,0.443768023069529,20.58259776275213,28778,45119,28768.24,0.7916,45092.16,14.331508560180664,0.4437423902595322,0.791588,14.339590126638905
1300,0,10000,0,92132,1,1.0,2910,46,46,0.7919478260869566,0.9495155387853391,10.773361193599243,0.4446526336319184,20.209997688997984,29073,46460,28844.260869565216,0.7919478260869566,46428.45652173913,14.354651430378789,0.4443391889444576,0.7918217391304347,14.398496571955306
1350,0,10000,0,96344,1,1.0,3039,34,34,0.7945705882352941,0.9516473837681606,10.603377209208718,0.44835742691822,20.129856965152797,29490,48447,29238.058823529413,0.7945705882352941,48384.55882352941,14.261132717132568,0.44684019073826264,0.7940176470588235,14.276137432793227
1400,0,10000,0,101038,1,1.0,3194,41,41,0.7968048780487805,0.953197961983981,10.319819472367538,0.45209868631848765,20.28497770923371,30229,50415,29390.853658536584,0.7968048780487805,50331.73170731707,14.184858578007395,0.4502074850931143,0.7960195121951219,14.201529600286191
1450,0,10000,0,101668,1,1.0,3243,19,19,0.7135526315789473,0.852854989632826,16.941596122786407,0.40651613012023813,19.918738690770926,29493,51114,26468.684210526317,0.7135526315789473,45715.15789473684,16.691280164216693,0.40651613012023813,0.7135526315789473,17.9239240666593
1500,0,10000,0,103882,1,1.0,3347,27,27,0.7981444444444444,0.9531962548389354,10.694204345314194,0.45639455540128404,20.425152138865634,29790,52436,29546.11111111111,0.7981444444444444,52385.18518518518,14.429528766208225,0.45302431556837197,0.796625925925926,14.452556466795967
1550,0,10000,0,105613,1,1.0,3429,43,43,0.798613953488372,0.9531976321598934,10.035215817979187,0.45789587416078625,20.57812135054902,29609,53636,29537.06976744186,0.798613953488372,53611.441860465115,14.18352098243181,0.45772449200092397,0.7985186046511628,14.192847895871669
1574,1,10000,0,107800,1,1.0,3490,35,35,0.7987028571428572,0.9532407118974934,10.077941008469892,0.4580857783677393,20.704594959510935,29547,54608,29539.114285714284,0.7987028571428572,54565.28571428572,14.2596316746303,0.45799423261775074,0.7986657142857143,14.270865313137612
1599,1,10000,0,108863,1,1.0,3530,29,29,0.7989,0.9533362407326647,10.213243108928292,0.45850688881768664,21.20686497441599,29547,55319,29547.0,0.7989,55306.793103448275,14.555957235138992,0.45846269431769215,0.7988793103448276,14.5642082689036
1600,0,10000,0,108916,1,1.0,3532,29,29,0.7989,0.9533362407326647,10.18201772522101,0.45850688881768664,21.110193784744165,29547,55346,29547.0,0.7989,55333.48275862069,14.497160352509598,0.4584295484426963,0.7988689655172414,14.505217209442382
1624,1,10000,0,109663,1,1.0,3567,26,26,0.7989,0.9533362407326647,10.524638409238003,0.45850688881768664,20.94315435334681,29553,55948,29548.26923076923,0.7989,55930.346153846156,14.581347722273607,0.4584575949523082,0.7988692307692308,14.59757792409412
1649,1,10000,0,111562,1,1.0,3637,45,45,0.7989,0.9533362407326647,10.191453635927395,0.45850688881768664,20.635467976937683,29565,56855,29549.51111111111,0.7989,56748.02222222222,14.284537082248264,0.45815087756773115,0.7987511111111111,14.295049813367795
1650,0,10000,0,111562,1,1.0,3637,45,45,0.7989,0.9533362407326647,10.216350910947472,0.45850688881768664,20.84048505891436,29565,56899,29549.51111111111,0.7989,56786.2,14.389542770385741,0.4581935989177258,0.7987622222222223,14.399716789267458
1674,1,10000,0,113270,1,1.0,3691,38,38,0.7989078947368421,0.9533362407326647,10.46530879787974,0.45853218435386767,20.82592201377667,29616,57806,29568.36842105263,0.7989078947368421,57735.23684210526,14.497278464467902,0.45764684058753097,0.7985763157894736,14.515659273513444
1699,1,10000,0,115394,1,1.0,3754,45,45,0.7989022222222222,0.9533362407326647,10.429480677837283,0.45851400904268574,20.882827547594452,29584,58828,29566.31111111111,0.7989022222222222,58787.15555555555,14.510100576612684,0.4579230303677596,0.7986355555555555,14.52343436771528
1700,0,10000,0,115566,1,1.0,3758,45,45,0.7989022222222222,0.9533362407326647,10.438286243094927,0.45851400904268574,20.910034859703785,29584,58872,29566.31111111111,0.7989022222222222,58833.88888888889,14.52586390177409,0.4579230303677596,0.7986355555555555,14.539994115847808
1724,1,10000,0,117716,1,1.0,3823,37,37,0.799,0.9533362407326647,10.221532386460822,0.45882729894264657,20.769694467859427,29597,59828,29584.35135135135,0.799,59774.64864864865,14.357077830546611,0.45847224988525853,0.7988405405405405,14.370294529509994
1749,1,10000,0,119552,1,1.0,3883,37,37,0.799,0.9533362407326647,10.236120528137745,0.45882729894264657,20.659936952519914,29584,60785,29584.0,0.799,60680.16216216216,14.318174310632655,0.45837699282108124,0.7987972972972973,14.327996266995152
1750,0,10000,0,119639,1,1.0,3886,36,36,0.799,0.9533362407326647,10.267692572503064,0.45882729894264657,20.71327696588056,29584,60820,29584.0,0.799,60723.666666666664,14.35555100440979,0.4583733845989533,0.7988,14.367516892861712
1774,1,10000,0,121882,1,1.0,3948,47,47,0.799,0.9533362407326647,10.262208559137363,0.45882729894264657,20.979038811002656,29584,61857,29584.0,0.799,61792.617021276594,14.469469212471171,0.4584864371075828,0.7988255319148936,14.48468970686826
1799,1,10000,0,124645,1,1.0,4015,49,49,0.799,0.9533362407326647,10.253197088920478,0.45882729894264657,21.046473318094627,29584,63032,29584.0,0.799,62990.244897959186,14.493647205586337,0.4584938108534026,0.7988408163265306,14.510807689302425
