step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,91809,1,1.0,91809,13,13,0.4297,0.8142702702702703,18.959822658977465,0.0987906976744186,10.464675865310436,21688,5448,21688.0,0.4297,5447.461538461538,15.00189964587872,0.0987906976744186,0.4297,15.00394787791123
600,0,10000,0,97409,1,1.0,97409,7,7,0.4304,0.8157837837837838,19.119967932639785,0.0987906976744186,10.844288038247527,21981,5941,21981.0,0.4304,5941.0,15.22592122214181,0.0987906976744186,0.4304,15.240959029629899
650,0,10000,0,102599,1,1.0,102599,10,10,0.4319,0.8179459459459459,18.609548987375096,0.09972093023255814,9.877900957469729,22485,6401,22485.0,0.4319,6401.0,14.58057622909546,0.09972093023255814,0.4319,14.58136764847523
700,0,10000,0,109047,1,1.0,109047,16,16,0.4388,0.8304864864864865,18.108062869296052,0.10176744186046512,10.3176664295918,22764,6925,22764.0,0.4388,6925.0,14.449256896972656,0.10176744186046512,0.4388,14.452466944478717
750,0,10000,0,112218,1,1.0,112218,8,8,0.4406,0.833081081081081,18.143323263780925,0.10288372093023256,10.98689881150209,23100,7265,23100.0,0.4406,7264.5,14.727486252784729,0.10288372093023256,0.4406,14.735280950409463
800,0,10000,0,122583,1,1.0,122583,26,26,0.4426,0.8348108108108108,17.84321772884361,0.10511627906976745,10.555858046016748,23325,7918,23325.0,0.4426,7916.423076923077,14.390742448660044,0.10511627906976745,0.4426,14.392445601238705
850,0,10000,0,133279,1,1.0,133279,12,12,0.4428,0.835027027027027,17.779289120255108,0.10530232558139535,10.82475387764673,23362,8624,23362.0,0.4428,8622.083333333334,14.461853583653768,0.10530232558139535,0.4428,14.463036362857327
900,0,10000,0,168019,1,1.0,168019,18,18,0.4547,0.8553513513513513,17.241938099570753,0.10995348837209303,10.804740008614125,24009,9945,24009.0,0.4547,9942.0,14.146868016984728,0.10995348837209303,0.4547,14.150727651098213
950,0,10000,0,177849,1,1.0,177849,21,21,0.4563,0.8557837837837838,17.213817517143415,0.11255813953488372,11.486252845453075,25117,10668,25117.0,0.4563,10666.380952380952,14.417690231686546,0.11255813953488372,0.4563,14.420833825208781
1000,0,10000,0,195933,1,1.0,195933,11,11,0.4565,0.856,17.13839368445999,0.11274418604651162,11.397761454485769,25182,11621,25182.0,0.4565,11620.636363636364,14.33420181274414,0.11274418604651162,0.4565,14.341327162181583
1050,0,10000,0,207659,1,1.0,207659,23,23,0.4967,0.8825945945945946,16.073177655740523,0.16465116279069766,14.17224499899101,27578,12376,27572.521739130436,0.4967,12373.304347826086,15.07236787547236,0.16465116279069766,0.4967,15.081237929957872
1100,0,10000,0,213034,1,1.0,213034,5,5,0.4988,0.8871351351351351,15.721194507948713,0.16465116279069766,14.289236476095125,27589,12854,27589.0,0.4988,12854.0,14.964080619812012,0.16465116279069766,0.4988,14.968553537332857
1150,0,10000,0,215656,1,1.0,215656,5,5,0.5,0.8871351351351351,15.70373204050553,0.16688372093023257,12.900472769415027,27591,13182,27591.0,0.5,13174.0,14.258123016357422,0.16688372093023257,0.5,14.265614778200062
1200,0,10000,0,216765,1,1.0,216765,11,11,0.5,0.8871351351351351,16.177560899544673,0.16688372093023257,14.725411619282289,27591,13357,27591.0,0.5,13356.545454545454,15.396919857371937,0.16688372093023257,0.5,15.414044510829017
1250,0,10000,0,220458,1,1.0,220458,7,7,0.5018,0.8892972972972973,15.618377453683026,0.16837209302325581,14.064626701498042,27700,13738,27700.0,0.5018,13737.142857142857,14.80121203831264,0.16837209302325581,0.5018,14.803520575477018
1300,0,10000,0,228589,1,1.0,228589,18,18,0.5018,0.8892972972972973,15.642095596647357,0.16837209302325581,13.550882076040647,27700,14328,27700.0,0.5018,14327.055555555555,14.542762756347656,0.16837209302325581,0.5018,14.555461126708117
1350,0,10000,0,231962,1,1.0,231962,7,7,0.5030714285714286,0.8904401544401545,15.658477664828174,0.16975415282392026,14.197815095583266,27717,14690,27716.285714285714,0.5030714285714286,14689.714285714286,14.877727372305733,0.16975415282392026,0.5030714285714286,14.891191068164138
1400,0,10000,0,247494,1,1.0,247494,6,6,0.5069,0.894054054054054,15.66119623680029,0.1737674418604651,14.83989463804299,27914,15516,27914.0,0.5069,15509.666666666666,15.215936978658041,0.1737674418604651,0.5069,15.225254581889045
1450,0,10000,0,255185,1,1.0,255185,30,30,0.52315,0.9091531531531531,14.789407306192782,0.1910077519379845,14.504802793204995,28753,16111,28704.4,0.52315,16106.733333333334,14.627730560302734,0.19095813953488372,0.52312,14.637120163019318
1500,0,10000,0,284513,1,1.0,284513,20,20,0.5242,0.910054054054054,14.519208339672339,0.1921860465116279,15.531918411287245,28992,17322,28992.0,0.5242,17317.3,15.060602760314941,0.1921860465116279,0.5242,15.072000302713638
1550,0,10000,0,324567,1,1.0,324567,30,30,0.5246,0.910054054054054,14.419966872173966,0.19293023255813954,15.816043885436287,28997,18761,28997.0,0.5246,18760.133333333335,15.182350317637125,0.19293023255813954,0.5246,15.18631910360989
1574,1,10000,0,338851,1,1.0,338851,24,24,0.5248,0.9104864864864864,14.40594524652742,0.19293023255813954,15.841092030078809,29014,19365,29014.0,0.5248,19363.75,15.188313047091166,0.19293023255813954,0.5248,15.19419494069473
1599,1,10000,0,359263,1,1.0,359263,38,38,0.52895,0.9134736842105263,14.708187704876412,0.19808078335373316,15.321655076723458,29488,20105,29421.0,0.52895,20099.63157894737,15.034484009993704,0.19737086903304774,0.5283052631578947,15.041036706203746
1600,0,10000,0,360523,1,1.0,360523,40,40,0.53092,0.9151297297297297,14.48559888302862,0.20032093023255815,15.523294161611027,29509,20143,29478.225,0.53092,20137.7,15.04698851108551,0.20015813953488373,0.530765,15.052254658771224
1624,1,10000,0,415300,1,1.0,415300,47,47,0.542,0.9228108108108108,13.894654080559233,0.21432558139534882,15.95781047375482,29915,21312,29915.0,0.542,21310.063829787236,15.034733508495574,0.2141039089559624,0.541831914893617,15.038823074565546
1649,1,10000,0,441036,1,1.0,441036,23,23,0.5423739130434783,0.9230834312573443,13.601055486276628,0.2147866531850354,15.441476030549095,29934,22125,29925.782608695652,0.5423739130434783,22121.217391304348,14.615769925324813,0.2147866531850354,0.5423739130434783,14.619108623870394
1650,0,10000,0,441455,1,1.0,441455,23,23,0.5440260869565218,0.9236192714453584,13.602812749156023,0.21739939332659253,15.599223036833651,29934,22147,29932.565217391304,0.5440260869565218,22144.130434782608,14.706928667814836,0.21739939332659253,0.5440260869565218,14.709600920457715
1674,1,10000,0,447278,1,1.0,447278,18,18,0.545,0.9241081081081081,13.547721847870484,0.2187906976744186,15.59789387326551,29959,22548,29959.0,0.545,22546.5,14.68213579389784,0.2187906976744186,0.545,14.685308607206348
1699,1,10000,0,453904,1,1.0,453904,19,19,0.5468,0.9267027027027027,13.728291100102764,0.21990697674418605,15.129668807114527,30613,22970,30613.0,0.5468,22967.63157894737,14.49057378266987,0.2197013463892289,0.5466052631578947,14.498377835758767
1700,0,10000,0,454150,1,1.0,454150,18,18,0.5468,0.9267027027027027,13.90808183180701,0.21990697674418605,15.465402790180807,30613,22987,30613.0,0.5468,22983.833333333332,14.750166257222494,0.21960723514211886,0.5465333333333333,14.765571747405442
1724,1,10000,0,455805,1,1.0,455805,3,3,0.5515,0.9292972972972973,14.036377930413723,0.22641860465116279,14.843661764323633,30636,23156,30636.0,0.5515,23155.0,14.47275479634603,0.22641860465116279,0.5515,14.475890156855064
1749,1,10000,0,457529,1,1.0,457529,17,17,0.17291764705882354,0.35202543720190776,33.45711242798873,0.018801641586867306,5.474530623771831,9781,157,9772.0,0.17291764705882354,156.05882352941177,23.10445516249713,0.018801641586867306,0.17291764705882354,23.10458058735642
1750,0,10000,0,457781,1,1.0,457781,17,17,0.17514117647058824,0.35655325914149444,33.31502418201153,0.019042407660738715,5.497279695069883,10005,173,9819.0,0.17514117647058824,171.88235294117646,23.01220927518957,0.019042407660738715,0.17514117647058824,23.01233984831003
1774,1,10000,0,461702,1,1.0,461702,13,13,0.2764615384615385,0.5394095634095634,29.682593371744815,0.05020393559928444,9.722413737323459,14869,480,14701.0,0.2764615384615385,477.61538461538464,21.385293226975662,0.05020393559928444,0.27642307692307694,21.407847231258987
1799,1,10000,0,464696,1,1.0,464696,5,5,0.3179,0.6155675675675676,26.803758308480912,0.061767441860465115,10.098562757513658,15216,743,15216.0,0.3179,743.0,19.67271842956543,0.061767441860465115,0.3179,19.674703428514494
