step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,145694,1,1.0,145694,22,22,0.8466636363636364,0.887729076725929,13.891291201612392,0.7352395098403268,27.54747369955169,65255,8946,65254.27272727273,0.8466636363636364,8942.454545454546,18.5795803937045,0.7352395098403268,0.8466636363636364,18.583960429017083
600,0,10000,0,153568,1,1.0,153568,9,9,0.8603,0.8983166826330915,13.487089463508276,0.7571481619012254,28.49463787650232,65698,9557,65698.0,0.8603,9556.555555555555,18.746060265435112,0.7571481619012254,0.8603,18.75025644269077
650,0,10000,0,161066,1,1.0,161066,17,17,0.8628,0.9007800739017381,13.442578016979617,0.759747493501671,27.144479002717247,65779,10178,65779.0,0.8628,10175.70588235294,18.167904573328354,0.759747493501671,0.8628,18.17872309953072
700,0,10000,0,171470,1,1.0,171470,14,14,0.8635,0.9016012043246202,13.214026618413119,0.7601188265874489,28.03990059321134,65958,10930,65958.0,0.8635,10928.785714285714,18.416929244995117,0.7601188265874489,0.8635,18.42067467160589
750,0,10000,0,189259,1,1.0,189259,29,29,0.8639,0.9021486246065417,13.439764174200588,0.7601188265874489,28.016249367571305,65961,11924,65961.0,0.8639,11917.172413793103,18.51454596683897,0.7601188265874489,0.8639,18.529993603102902
800,0,10000,0,222957,1,1.0,222957,25,25,0.893964,0.9258081291911865,12.231893918019312,0.807560341626439,29.716020171092282,67526,13403,67519.6,0.893964,13396.04,18.593761291503906,0.807560341626439,0.893964,18.631423348740697
850,0,10000,0,232247,1,1.0,232247,19,19,0.8966736842105263,0.928295145966737,11.922711811299926,0.8108741962593078,28.37085378103483,67621,14136,67588.8947368421,0.8966736842105263,14133.052631578947,17.890178379259613,0.8108741962593078,0.8966736842105263,17.906166204910942
900,0,10000,0,241300,1,1.0,241300,14,14,0.9035,0.9352675516627891,11.444923617631686,0.8173041217972521,30.40052051623375,67957,14859,67957.0,0.9035,14857.142857142857,18.542694091796875,0.8173041217972521,0.9035,18.563309963088866
950,0,10000,0,249902,1,1.0,249902,14,14,0.9056,0.9360886820856713,11.299631581788072,0.8228741180839213,29.672897954709587,67982,15599,67982.0,0.9056,15595.857142857143,18.163144520350865,0.8228741180839213,0.9056,18.177197253702232
1000,0,10000,0,258932,1,1.0,258932,22,22,0.9080681818181818,0.9369969020988591,11.500310303191133,0.8295749924045506,28.359485175796983,68113,16318,68083.54545454546,0.9080681818181818,16307.818181818182,17.69198010184548,0.8295749924045506,0.9080681818181818,17.698237842431453
1050,0,10000,0,276895,1,1.0,276895,21,21,0.9089,0.9374572327904749,11.232576986600362,0.8314147790568139,29.088166120202928,68277,17433,68277.0,0.9089,17427.714285714286,17.873230434599378,0.8314147790568139,0.9089,17.8900388950574
1100,0,10000,0,292702,1,1.0,292702,25,25,0.9112,0.9401943342000821,11.089245795554323,0.8325287783141478,29.64092783084899,68409,18402,68361.16,0.9112,18397.68,18.050273971557615,0.8325287783141478,0.9112,18.068149268810018
1150,0,10000,0,312690,1,1.0,312690,17,17,0.9114,0.9403311892705625,10.989734624683702,0.8329001113999257,28.848609266531472,68442,19474,68442.0,0.9114,19473.058823529413,17.67021448471967,0.8329001113999257,0.9114,17.67406562136271
1200,0,10000,0,322933,1,1.0,322933,20,20,0.9155,0.9434788558916107,10.963126028726764,0.8395841069439287,28.616880619433857,68679,20223,68679.0,0.9155,20219.8,17.544606399536132,0.8395841069439287,0.9155,17.560172728364602
1250,0,10000,0,330638,1,1.0,330638,18,18,0.9169,0.9447105515259341,10.808404573091666,0.8414407723728184,29.823855097892885,68711,20869,68711.0,0.9169,20865.555555555555,18.00352382659912,0.8414407723728184,0.9169,18.02480929164023
1300,0,10000,0,368778,1,1.0,368778,31,31,0.9169,0.9447105515259341,10.913948748957036,0.8414407723728184,28.711305204959878,68713,22326,68713.0,0.9169,22325.129032258064,17.569166614163308,0.8414407723728184,0.9169,17.57928640428476
1350,0,10000,0,421828,1,1.0,421828,35,35,0.9184,0.9452579718078555,10.575081356467573,0.8455254363163758,29.368047237722593,68753,24060,68753.0,0.9184,24049.8,17.709929166521345,0.8455254363163758,0.9184,17.7195470757982
1400,0,10000,0,435876,1,1.0,435876,13,13,0.9189,0.9458053920897769,10.903466207769892,0.8458967694021537,27.345488733826006,68784,24957,68784.0,0.9189,24954.153846153848,16.970517305227425,0.8458967694021537,0.9189,16.97779998432342
1450,0,10000,0,445535,1,1.0,445535,21,21,0.9189095238095238,0.9458053920897769,10.818054803537953,0.8459321344579421,28.110869677462944,68976,25706,68968.76190476191,0.9189095238095238,25699.47619047619,17.249974023728143,0.8459321344579421,0.9189095238095238,17.271958935690837
1500,0,10000,0,457733,1,1.0,457733,23,23,0.9198,0.9464896674421788,10.745210389311408,0.8473821017452655,29.476496910216447,69038,26611,69038.0,0.9198,26605.478260869564,17.81696261530337,0.8473821017452655,0.9198,17.842402536117987
1550,0,10000,0,479838,1,1.0,479838,19,19,0.9256,0.9500478992746682,10.473102639507951,0.8592647604901597,27.817062094286143,69161,27772,69161.0,0.9256,27769.63157894737,16.97066186603747,0.8592647604901597,0.9256,16.98613656857603
1574,1,10000,0,488016,1,1.0,488016,27,27,0.9259,0.9501847543451485,10.459419041579078,0.8600074266617156,27.45800535883008,69165,28252,69165.0,0.9259,28244.0,16.796883123892325,0.8600074266617156,0.9259,16.821853951641906
1599,1,10000,0,497808,1,1.0,497808,21,21,0.9262,0.9503216094156288,10.201338632037363,0.8607500928332714,28.523515815951857,69183,28809,69183.0,0.9262,28803.238095238095,17.16746811639695,0.8607500928332714,0.9262,17.17969797810915
1600,0,10000,0,498076,1,1.0,498076,20,20,0.9262,0.9503216094156288,10.26022433732173,0.8607500928332714,28.819493418365273,69183,28827,69183.0,0.9262,28822.2,17.323557472229005,0.8607500928332714,0.9262,17.337619898648143
1624,1,10000,0,503547,1,1.0,503547,13,13,0.9277,0.9510058847680306,10.264227610500852,0.8644634236910509,28.287894510962627,69193,29197,69193.0,0.9277,29195.076923076922,17.092473470247707,0.8644634236910509,0.9277,17.101977674661352
1649,1,10000,0,506829,1,1.0,506829,13,13,0.9277,0.9510058847680306,11.259187762273177,0.8644634236910509,26.10491363236224,69193,29488,69193.0,0.9277,29486.0,16.59144379542424,0.8642349110228799,0.9276384615384615,16.61773965236687
1650,0,10000,0,506957,1,1.0,506957,12,12,0.9277,0.9510058847680306,11.38563422630001,0.8644634236910509,25.698675216408535,69193,29499,69193.0,0.9277,29498.666666666668,16.49214307467143,0.8640920906052729,0.9275916666666667,16.509821634913767
1674,1,10000,0,511177,1,1.0,511177,12,12,0.9563,0.9739975366087313,8.47755571698624,0.9082807278128481,28.568103581968526,69558,29832,69558.0,0.9563,29831.5,16.49656669298808,0.9082807278128481,0.9563,16.501521394505822
1699,1,10000,0,513678,1,1.0,513678,12,12,0.9563,0.9739975366087313,8.386583690209234,0.9082807278128481,29.107451914629962,69558,30085,69558.0,0.9563,30084.166666666668,16.70464515686035,0.9082807278128481,0.9563,16.719939132165923
1700,0,10000,0,513802,1,1.0,513802,12,12,0.9563,0.9739975366087313,8.34314862918246,0.9082807278128481,28.76644575562066,69558,30096,69558.0,0.9563,30095.333333333332,16.538312673568726,0.9082807278128481,0.9563,16.54420360478759
1724,1,10000,0,516515,1,1.0,516515,10,10,0.9563,0.9739975366087313,8.482518687825664,0.9082807278128481,30.23093440049563,69558,30358,69558.0,0.9563,30348.9,17.258970069885255,0.9082807278128481,0.9563,17.282706529939112
1749,1,10000,0,517971,1,1.0,517971,16,16,0.9563,0.9739975366087313,8.267683546212902,0.9082807278128481,29.41363801703456,69558,30531,69558.0,0.9563,30529.0625,16.80840837955475,0.9082807278128481,0.9563,16.82066725415493
1750,0,10000,0,518207,1,1.0,518207,17,17,0.9563,0.9739975366087313,8.538665380072128,0.9082807278128481,30.714353182973227,69558,30547,69558.0,0.9563,30545.823529411766,17.49321735606474,0.9082807278128481,0.9563,17.530670476423346
1774,1,10000,0,528977,1,1.0,528977,25,25,0.957732,0.9749664705077323,8.185754928856785,0.9109691793538804,30.597576652280846,69755,31075,69632.8,0.957732,31072.68,17.330652542114258,0.9109691793538804,0.957732,17.35175838351837
1799,1,10000,0,542146,1,1.0,542146,24,24,0.9586,0.9752292322430546,8.279976135828262,0.9134793910137393,30.63319137756466,69662,31666,69662.0,0.9586,31664.458333333332,17.38081208864848,0.9134793910137393,0.9586,17.401276174464908
