step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
850,0,10000,0,13186,1,1.0,608,22,22,0.4409863636363636,0.7410742292008783,20.99871304387604,0.14953497123810547,11.568899957036937,39034,20034,35433.90909090909,0.4409863636363636,17326.590909090908,16.471332203258168,0.14354066985645933,0.43724545454545455,16.88640935849677
900,0,10000,0,13520,1,1.0,627,32,32,0.048921875,0.08722346255327786,39.22043711858311,0.011722600039424404,3.2651861755129388,39435,20966,8401.28125,0.048921875,1480.21875,27.41883036494255,0.01127291543465405,0.048609375,27.62789762093969
950,0,10000,0,14737,1,1.0,667,32,32,0.462340625,0.7603067282321899,20.361069549335216,0.17294993100729353,10.481739679868026,40061,22613,35493.78125,0.462340625,19787.53125,15.457833290100098,0.15522126946579934,0.44966875,16.124380705161983
1000,0,10000,0,16136,1,1.0,725,26,26,0.5289076923076923,0.8467471233860517,16.349973481904236,0.22021562116180685,14.140496046882022,40415,23936,39165.692307692305,0.5289076923076923,23016.03846153846,15.053651883051945,0.21364236000545878,0.5252807692307693,15.269114093237619
1050,0,10000,0,16648,1,1.0,750,22,22,0.30477272727272725,0.4867612598483311,29.51299941129287,0.12802179094313926,8.971605804823222,40504,24987,24092.136363636364,0.30477272727272725,13657.59090909091,20.348921992562033,0.11579126570256079,0.2975409090909091,21.679081454878865
1100,0,10000,0,17456,1,1.0,782,37,37,0.08835135135135135,0.17502564468263676,36.5217795720153,0.004171528121853374,3.3534282587320714,17229,1519,11561.72972972973,0.08835135135135135,1057.054054054054,25.686496270669473,0.004171528121853374,0.08835135135135135,25.74661124382276
1150,0,10000,0,18512,1,1.0,819,42,42,0.06247857142857143,0.12391390491654344,38.09621413291845,0.0028113354547417233,2.1788768865968415,25747,3088,10543.238095238095,0.06247857142857143,705.3571428571429,26.675930477323988,0.0028113354547417233,0.06242857142857143,26.785715053968243
1200,0,10000,0,20630,1,1.0,891,32,32,0.3732125,0.6845062918611732,22.196497220275674,0.07087768578750246,6.96837906904286,29564,4655,28753.96875,0.3732125,4638.8125,16.331406474113464,0.06908510743150009,0.3715125,16.351736122465713
1250,0,10000,0,21384,1,1.0,921,35,35,0.3044342857142857,0.5561309402998057,26.864699041085927,0.059981414209681505,6.332056660908171,30536,6074,23826.485714285714,0.3044342857142857,4683.028571428571,18.67467806679862,0.05960406634563938,0.30417714285714287,19.38885493561406
1300,0,10000,0,22042,1,1.0,949,24,24,0.21369166666666667,0.39001928151004667,31.74588859569901,0.04243872790590709,5.150387301365159,31033,7266,18411.0,0.21369166666666667,3973.1666666666665,21.686346411705017,0.03852914120507261,0.21120416666666667,22.583194133949846
1350,0,10000,0,23141,1,1.0,986,30,30,0.28592666666666666,0.5200527704485488,27.98848263734528,0.058538668769301534,5.979271161256531,30654,8801,23040.7,0.28592666666666666,6235.633333333333,19.33284346262614,0.054004862343123725,0.28326666666666667,20.10213715835541
1400,0,10000,0,24405,1,1.0,1042,27,27,0.40182962962962965,0.7244660938592337,20.96687789116702,0.08847858305772754,8.079067058845734,31452,9947,30942.222222222223,0.40182962962962965,9926.407407407407,15.792646266795971,0.08745646888757475,0.40124074074074073,15.802150756100213
1450,0,10000,0,24957,1,1.0,1066,28,28,0.3475285714285714,0.6255545246310418,24.63875191618127,0.0775041536425333,6.967097296069868,31530,11122,27171.964285714286,0.3475285714285714,9508.82142857143,17.38072064944676,0.06953479203627046,0.3418178571428571,17.992415639255178
1500,0,10000,0,25925,1,1.0,1103,39,39,0.29306923076923075,0.5278241817718172,28.076927826633753,0.06507048375765112,6.024313910539292,34441,12470,24098.02564102564,0.29306923076923075,8415.897435897436,19.370297505305363,0.05367278755806254,0.28413846153846156,20.16961495189465
1550,0,10000,0,27011,1,1.0,1141,36,36,0.16077777777777777,0.2883262296191056,34.46609690287184,0.036900146746391575,4.649824737425854,35867,13971,15768.222222222223,0.16077777777777777,5091.111111111111,23.546502431233723,0.031999474341283925,0.15697222222222224,24.41828066337914
1574,1,10000,0,28153,1,1.0,1179,43,43,0.30982093023255813,0.5564733480914373,27.06355108864364,0.07026712325627238,7.409157062656399,33991,14656,25330.81395348837,0.30982093023255813,10317.53488372093,18.979351154593534,0.06891019029151138,0.30890697674418605,19.715974753106078
1599,1,10000,0,28153,1,1.0,1179,40,40,0.2507525,0.453937487314796,30.04273227645021,0.05341513897102306,5.985152781164231,32285,15560,21534.375,0.2507525,8590.95,20.7206823348999,0.050689927064853146,0.246965,21.51433665895837
1600,0,10000,0,29413,1,1.0,1219,40,40,0.3971675,0.7085751978891821,23.768963992557193,0.09472205795387345,8.57418504060222,33732,15596,31089.5,0.3971675,14774.85,17.41626226902008,0.08471811551350286,0.38486,17.766614337008612
1624,1,10000,0,29413,1,1.0,1219,39,39,0.280774358974359,0.502474590560647,29.004576552448025,0.065454618973247,6.044181308848037,34220,16459,23895.615384615383,0.280774358974359,10575.410256410256,19.925665977673653,0.056988480997942854,0.27266410256410256,20.809234482402033
1649,1,10000,0,30799,1,1.0,1265,45,45,0.4064622222222222,0.7183771959497554,21.852188303234836,0.10352410364237685,9.53925523614865,37555,17245,32603.466666666667,0.4064622222222222,15788.933333333332,16.441987970140246,0.10168867862540246,0.4047133333333333,16.776059181663214
1650,0,10000,0,30799,1,1.0,1265,43,43,0.40546279069767444,0.71660664303482,21.913279058692464,0.10327360077748592,9.476035848645292,37555,17273,32556.60465116279,0.40546279069767444,15752.209302325582,16.450247165768644,0.1009814842829572,0.40332093023255816,16.7971316592073
1674,1,10000,0,30799,1,1.0,1265,35,35,0.32002,0.5646727942242454,27.061808310220282,0.0824082678606629,7.396681660032538,36197,18008,26762.0,0.32002,12677.285714285714,18.812818227495466,0.07786319731914054,0.31532571428571426,19.71241950794328
1699,1,10000,0,31763,1,1.0,1298,40,40,0.360865,0.6326669372843515,25.151736408298873,0.09688547210723437,7.212007853967373,37680,18830,30010.425,0.360865,15040.0,17.62246608734131,0.08428444707273802,0.349375,18.38676415080968
1700,0,10000,0,31763,1,1.0,1298,40,40,0.3613875,0.6337020499289628,25.09754941988359,0.09691011235955056,7.1854351125094995,37684,18864,30081.65,0.3613875,15070.525,17.58730833530426,0.08369800906761285,0.3496975,18.344957362310765
1724,1,10000,0,33047,1,1.0,1340,48,48,0.39614375,0.6848910763818415,23.160224463158485,0.11570651816807938,9.074109856210459,38796,19584,32151.833333333332,0.39614375,15613.354166666666,16.50501475731532,0.10453216374269006,0.3880604166666667,17.494373850076773
1749,1,10000,0,33047,1,1.0,1340,36,36,0.34045277777777777,0.5936506325688383,26.498566639560785,0.09454191033138401,7.002522617994684,38191,20456,28952.38888888889,0.34045277777777777,13600.444444444445,18.247253629896377,0.07621503821976915,0.3236027777777778,19.257122230417043
1750,0,10000,0,33047,1,1.0,1340,35,35,0.34716285714285716,0.6045115834034039,26.174679906158502,0.09722057953873448,7.076794639829911,38191,20490,29397.571428571428,0.34716285714285716,14011.285714285714,18.050711495535715,0.078330658105939,0.3296657142857143,19.051553995484387
1774,1,10000,0,34225,1,1.0,1379,35,35,0.4807485714285714,0.823665516541506,18.066804437130404,0.14770071245529554,9.730214251337964,38970,21275,37327.42857142857,0.4807485714285714,20200.657142857144,14.200555746895926,0.13221818591422377,0.4664714285714286,14.451698787932955
1799,1,10000,0,34225,1,1.0,1379,36,36,0.12686666666666666,0.22231242811717747,36.16032762063231,0.03416781654510809,4.95274204655061,38339,21546,13762.555555555555,0.12686666666666666,4939.972222222223,24.840938912497627,0.0324046696015945,0.1258027777777778,25.62583239840437
