step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,335878,1,1.0,335878,35,35,0.7581,0.9082715510975432,13.13490122850723,0.42710669657161165,19.814907006145553,28863,13392,28863.0,0.7581,13391.114285714286,15.525018855503626,0.42702430539662195,0.7580571428571429,15.531270829247315
600,0,10000,0,391983,1,1.0,391983,23,23,0.7664,0.9161215292920483,12.514740450765625,0.4363985901954502,20.88725878735115,29080,15096,29080.0,0.7664,15093.826086956522,15.613659775775412,0.4363985901954502,0.7664,15.617306175327197
650,0,10000,0,429792,1,1.0,429792,32,32,0.7675,0.9172844890245675,12.305777824869686,0.43735982057033,20.886638303573868,29279,16547,29279.0,0.7675,16545.8125,15.499587029218674,0.43735982057033,0.7675,15.50239749603267
700,0,10000,0,483413,1,1.0,483413,32,32,0.7685,0.9172844890245675,12.335422028656113,0.4405639218199295,20.928615820426433,29317,18251,29317.0,0.7685,18249.9375,15.533281981945038,0.4405639218199295,0.7685,15.536236573733035
750,0,10000,0,540154,1,1.0,540154,32,32,0.7694,0.9174298589911324,12.281185758929535,0.4431272028196091,20.71340599323143,29354,20005,29354.0,0.7694,20002.40625,15.413747787475586,0.4431272028196091,0.7694,15.416201172589505
800,0,10000,0,561935,1,1.0,561935,23,23,0.7701,0.9175752289576974,12.315484758630552,0.4450496635693688,20.819056980117224,29372,21051,29372.0,0.7701,21050.391304347828,15.475391636724057,0.4450496635693688,0.7701,15.479311227795522
850,0,10000,0,614900,1,1.0,614900,33,33,0.7734,0.9209187381886902,12.09482763324988,0.4482537648189683,20.454577573747326,29467,22718,29467.0,0.7734,22717.090909090908,15.201905395045426,0.4482537648189683,0.7734,15.205551343725313
900,0,10000,0,677059,1,1.0,677059,40,40,0.7743,0.921354848088385,11.940125023528111,0.450176225568728,20.644523470575404,29669,24522,29668.875,0.7743,24519.4,15.199744963645935,0.450176225568728,0.7743,15.201560261203452
950,0,10000,0,715946,1,1.0,715946,24,24,0.7747166666666667,0.921354848088385,12.261047061075969,0.4515112677560611,20.46271630219623,29720,25928,29712.333333333332,0.7747166666666667,25926.25,15.294293602307638,0.4514178148029478,0.7746708333333333,15.300249521385808
1000,0,10000,0,759965,1,1.0,759965,23,23,0.781,0.9271696467509812,11.63126510211332,0.45882729894264657,20.548791399194858,30042,27437,30042.0,0.781,27434.82608695652,14.990263151085895,0.45882729894264657,0.781,14.994951541739987
1050,0,10000,0,797215,1,1.0,797215,42,42,0.7824095238095238,0.9283464512422209,11.461349632162195,0.4607497596924063,20.651421991244273,30199,28780,30197.809523809523,0.7824095238095238,28759.761904761905,14.94477907816569,0.4605208953174349,0.7823166666666667,14.948882274270542
1100,0,10000,0,866925,1,1.0,866925,38,38,0.7852,0.9289140863497601,11.248483289453366,0.468439602691445,21.1465385528498,30242,30775,30242.0,0.7852,30770.657894736843,15.050160859760485,0.468439602691445,0.7852,15.053322799389894
1150,0,10000,0,954718,1,1.0,954718,50,50,0.788278,0.9315307457479285,11.035583033596758,0.4725344440884332,21.10467198489176,30269,32980,30254.5,0.788278,32971.02,14.923288841247558,0.4725344440884332,0.788278,14.926046320107679
1200,0,10000,0,999551,1,1.0,999551,36,36,0.789,0.9315307457479285,11.056040035401267,0.474847805190644,21.521429812998992,30346,34529,30346.0,0.789,34527.38888888889,15.118324518203735,0.474847805190644,0.789,15.120916689400078
1250,0,10000,0,1063261,1,1.0,1063261,34,34,0.789,0.9315307457479285,11.055765749788083,0.474847805190644,20.955377580223914,30346,36404,30346.0,0.789,36403.470588235294,14.868168382083669,0.474847805190644,0.789,14.870567876533439
1300,0,10000,0,1114472,1,1.0,1114472,40,40,0.789,0.9315307457479285,11.12782367784484,0.474847805190644,21.12830589035807,30346,38030,30346.0,0.789,38025.4,14.979342484474182,0.474847805190644,0.789,14.983480820557018
1350,0,10000,0,1153667,1,1.0,1153667,22,22,0.7891,0.9315307457479285,11.147732232730299,0.475168215315604,21.588214668397555,30373,39450,30373.0,0.7891,39448.63636363636,15.187114152041348,0.475168215315604,0.7891,15.196749110343543
1400,0,10000,0,1190033,1,1.0,1190033,42,42,0.7891,0.9315307457479285,11.077122833850085,0.475168215315604,20.918206513143577,30409,40836,30409.0,0.7891,40830.142857142855,14.862040406181698,0.475168215315604,0.7891,14.865166487543318
1450,0,10000,0,1247493,1,1.0,1247493,39,39,0.7891,0.9315307457479285,11.092218747841878,0.475168215315604,21.631096837400797,30409,42597,30409.0,0.7891,42594.35897435898,15.183040398817797,0.475168215315604,0.7891,15.187834432320816
1500,0,10000,0,1308067,1,1.0,1308067,30,30,0.7891,0.9315307457479285,11.114469216216776,0.475168215315604,21.013581855473085,30410,44453,30410.0,0.7891,44450.933333333334,14.920528443654378,0.475168215315604,0.7891,14.92620039840459
1550,0,10000,0,1401546,1,1.0,1401546,62,62,0.7901112903225807,0.9316550136225726,11.164569917490732,0.47813459292410415,20.69347446235607,30442,46674,30435.0,0.7901112903225807,46663.62903225807,14.806832021282565,0.47813459292410415,0.7901112903225807,14.811904860781368
1574,1,10000,0,1464098,1,1.0,1464098,47,47,0.7903,0.9316761157144934,11.066018052033213,0.4786927266901634,20.85504992967358,30456,47988,30456.0,0.7903,47981.48936170213,14.82895425025453,0.4786927266901634,0.7903,14.831743765933185
1599,1,10000,0,1516700,1,1.0,1516700,58,58,0.7904,0.9318214856810583,11.071225975632325,0.4786927266901634,21.081339728317648,30461,49196,30461.0,0.7904,49191.75862068965,14.931283473968506,0.4786927266901634,0.7904,14.933910800937069
1600,0,10000,0,1519502,1,1.0,1519502,55,55,0.7904,0.9318214856810583,11.076254598459952,0.4786927266901634,21.133729693189697,30461,49250,30461.0,0.7904,49246.94545454546,14.956875298239968,0.4786927266901634,0.7904,14.95956419515926
1624,1,10000,0,1601384,1,1.0,1601384,71,71,0.7955,0.9318214856810583,11.101470991578362,0.4950336430631208,21.157995022448308,30538,50715,30538.0,0.7955,50709.56338028169,14.979231498610805,0.4950336430631208,0.7955,14.983108711309866
1649,1,10000,0,1710876,1,1.0,1710876,58,58,0.7973,0.9321122256141882,11.060924413703585,0.5001602050624799,21.166258436335617,30681,52446,30681.0,0.7973,52441.293103448275,14.964546384482547,0.5001602050624799,0.7973,14.966113361121218
1650,0,10000,0,1713862,1,1.0,1713862,58,58,0.7973,0.9321122256141882,11.067211807223092,0.5001602050624799,21.19453201109267,30681,52503,30681.0,0.7973,52497.58620689655,14.97959643396838,0.5001602050624799,0.7973,14.981790714638935
1674,1,10000,0,1759205,1,1.0,1759205,46,46,0.7973,0.9321122256141882,11.037076005977578,0.5001602050624799,21.405416165282126,30681,53587,30681.0,0.7973,53583.739130434784,15.056035974751348,0.5001602050624799,0.7973,15.059867837848985
1699,1,10000,0,1817465,1,1.0,1817465,62,62,0.7975016129032259,0.9321122256141882,11.071279429930721,0.5008061932176412,21.444988163029667,30707,54840,30695.1935483871,0.7975016129032259,54833.48387096774,15.091083588138703,0.5008061932176412,0.7975016129032259,15.09466851376083
1700,0,10000,0,1820854,1,1.0,1820854,63,63,0.7975,0.9321122256141882,11.093117018808753,0.5008010253123999,21.36859367969478,30695,54901,30695.0,0.7975,54894.57142857143,15.067633371504526,0.5008010253123999,0.7975,15.071867228251175
1724,1,10000,0,1903604,1,1.0,1903604,63,63,0.8008,0.9321122256141882,11.08055277092008,0.5113745594360782,21.32848627410258,30800,56398,30799.079365079364,0.8008,56387.5873015873,15.044522890968928,0.5113389583110827,0.8007841269841269,15.047759885755921
1749,1,10000,0,1958438,1,1.0,1958438,44,44,0.8009204545454546,0.9321122256141882,11.11065839455159,0.5117605079956891,21.26472934889022,30812,57639,30809.06818181818,0.8009204545454546,57626.34090909091,15.030945799567483,0.5117095336576272,0.8008954545454545,15.03486290449029
1750,0,10000,0,1959934,1,1.0,1959934,45,45,0.80096,0.9321122256141882,11.129569352262617,0.5118872156360141,21.25903365583155,30812,57679,30809.2,0.80096,57666.97777777778,15.037258169386122,0.5118373740610204,0.8009355555555555,15.041968972031405
1774,1,10000,0,2010996,1,1.0,2010996,57,57,0.802,0.9321122256141882,11.003780664832798,0.5152194809355976,21.88333482308774,30816,58827,30816.0,0.802,58823.70175438596,15.253318937201248,0.5152194809355976,0.802,15.256201356319384
1799,1,10000,0,2099514,1,1.0,2099514,61,61,0.802,0.9321122256141882,11.01425566443083,0.5152194809355976,21.608262559100716,30816,60382,30816.0,0.802,60375.50819672131,15.13556700847188,0.5152142283105983,0.8019967213114754,15.138579157022717
