step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
836,t2_b0,9,5,0.0,0.11564311385154724,0.006686665117740631,0.006686665117740631,0.05,1.0,0,0
837,t2_b0,2,4,0.22575631304343038,0.06657852232456207,0.012668785639107227,0.012668785639107227,0.05,1.0,0,0
840,t2_b0,5,8,0.5790736830268215,0.10432521998882294,0.11269303411245346,0.11269303411245346,0.07500000000000001,1.0,0,0
844,t2_b0,0,7,0.0,0.030064895749092102,0.0004519489884842187,0.0004519489884842187,0.1,1.0,0,0
845,t2_b0,3,2,0.22571301012647285,0.10882933437824249,0.006830897182226181,0.006830897182226181,0.05,1.0,0,0
845,t2_b0,1,9,0.46756658755225156,0.19833362102508545,0.036243192851543427,0.036243192851543427,0.1,1.0,0,0
847,t2_b0,5,4,-0.1189583917134326,0.06713231652975082,0.01731487549841404,0.01731487549841404,0.939453125,1.0,0,0
848,t2_b0,8,9,0.11812149353657989,0.07755138725042343,0.0008229666273109615,0.0008229666273109615,0.1,1.0,0,0
851,t2_b0,7,0,0.8956110744187328,0.240613654255867,0.21451079845428467,0.21451079845428467,0.1,1.0,0,0
852,t2_b0,9,1,0.1658115291740518,0.005947500467300415,0.01277825329452753,0.01277825329452753,0.05,1.0,0,0
857,t2_b0,6,2,-0.00013120784394516518,0.10160507261753082,0.005175135098397732,0.005175135098397732,1.0,1.0,0,0
860,t2_b0,4,3,0.004884112885929064,0.09561000019311905,0.004115593153983355,0.004115593153983355,1.0,1.0,0,0
860,t2_b0,2,6,0.09963031122775182,-0.025375962257385254,0.007813284173607826,0.007813284173607826,1.0,1.0,0,0
864,t2_b0,0,7,0.050446505088840056,-0.2213120311498642,0.03692634776234627,0.03692634776234627,0.05,1.0,0,0
865,t2_b0,6,4,-0.04577685526769106,0.037014544010162354,0.0034272081684321165,0.0034272081684321165,0.1,1.0,0,0
865,t2_b0,5,7,0.7754979044247714,0.09990501403808594,0.2282128781080246,0.2282128781080246,1.0,1.0,0,0
868,t2_b0,2,8,0.9479503156584022,0.19850176572799683,0.2808365523815155,0.2808365523815155,0.17500000000000002,1.0,0,0
869,t2_b0,3,7,0.9959247949586908,0.17294219136238098,0.3386501371860504,0.3386501371860504,0.17500000000000002,1.0,0,0
869,t2_b0,5,0,-0.7070471479588698,0.1621708869934082,0.37777000665664673,0.37777000665664673,0.12421875,1.0,0,0
870,t2_b0,7,3,0.0,0.04023431986570358,0.0008094002259895205,0.0008094002259895205,1.0,1.0,0,0
874,t2_b0,1,4,0.263737442935043,0.1599304974079132,0.005387940444052219,0.005387940444052219,0.05000000000000001,1.0,0,0
875,t2_b0,7,5,0.9668320074983451,0.12373797595500946,0.35540375113487244,0.35540375113487244,0.2,1.0,0,0
875,t2_b0,9,0,-0.3897811352458618,0.2818448841571808,0.22554075717926025,0.22554075717926025,0.1,1.0,0,0
875,t2_b0,4,8,0.6929906295937831,0.2483595907688141,0.0988483652472496,0.0988483652472496,0.9500000000000001,1.0,0,0
877,t2_b0,2,8,-0.07836853629257064,0.11696876585483551,0.019078329205513,0.019078329205513,0.03333333333333333,1.0,0,0
879,t2_b0,8,4,-0.017632180109628387,-0.10679993778467178,0.003975444473326206,0.003975444473326206,1.0,1.0,0,0
881,t2_b0,3,8,0.7545862500691206,0.11295562982559204,0.2058449387550354,0.2058449387550354,0.17500000000000002,1.0,0,0
881,t2_b0,0,9,-0.0003384044324878946,-0.42824089527130127,0.09155026823282242,0.09155026823282242,0.1,1.0,0,0
883,t2_b0,8,3,0.2264711182648189,-0.13047504425048828,0.06370528787374496,0.06370528787374496,1.0,1.0,0,0
883,t2_b0,4,2,0.0284193132942476,0.06419116258621216,0.0006398124969564378,0.0006398124969564378,0.1,1.0,0,0
883,t2_b0,1,5,0.3891278020999477,0.4629228711128235,0.0027228568214923143,0.0027228568214923143,1.0,1.0,0,0
887,t2_b0,6,2,-0.013015400263438032,0.13738621771335602,0.01131032407283783,0.01131032407283783,0.1,1.0,0,0
888,t2_b0,3,4,-0.12223237253221958,0.12507405877113342,0.03058023750782013,0.03058023750782013,0.1,1.0,0,0
888,t2_b0,1,5,0.9925690116172651,0.19175466895103455,0.3206518292427063,0.3206518292427063,0.125,1.0,0,0
889,t2_b0,5,1,0.033617256913758525,0.0922636091709137,0.00171969726216048,0.00171969726216048,0.11406250000000001,1.0,0,0
889,t2_b0,7,0,-1.0,0.17371490597724915,0.6737148761749268,0.6737148761749268,1.0,1.0,0,0
891,t2_b0,9,0,-0.1224134991882662,-0.3193041682243347,0.019382966682314873,0.019382966682314873,0.1,1.0,0,0
892,t2_b0,0,9,0.0,-0.5058075189590454,0.12792062759399414,0.12792062759399414,0.1,1.0,0,0
894,t2_b0,2,6,-0.0037422700967947716,0.08611094951629639,0.004036800470203161,0.004036800470203161,0.05,1.0,0,0
898,t2_b0,7,1,0.9635861362956287,0.31667032837867737,0.20925001800060272,0.20925001800060272,0.1,1.0,0,0
899,t2_b0,4,2,0.0513241351445799,-0.01053832471370697,0.0019134820904582739,0.0019134820904582739,0.05,1.0,0,0
905,t2_b0,1,7,0.01592742976811778,0.012855462729930878,4.718492164101917e-06,4.718492164101917e-06,0.05625,1.0,0,0
907,t2_b0,5,7,0.0,-0.16830477118492126,0.014163248240947723,0.014163248240947723,1.0,1.0,0,0
908,t2_b0,3,4,-0.5579422656028998,0.007258109748363495,0.15972574055194855,0.15972574055194855,0.05,1.0,0,0
915,t2_b0,2,6,0.06570141559141499,-0.11325129121541977,0.016012035310268402,0.016012035310268402,1.0,1.0,0,0
918,t2_b0,5,8,0.030876154800716215,0.21493889391422272,0.016939545050263405,0.016939545050263405,0.15000000000000002,1.0,0,0
919,t2_b0,8,5,0.8807638735944261,0.3069033622741699,0.16465795040130615,0.16465795040130615,1.0,1.0,0,0
920,t2_b0,1,8,0.8853279570957316,0.09990036487579346,0.3084482252597809,0.3084482252597809,0.5,1.0,0,0
923,t2_b0,8,5,0.0,0.16043995320796967,0.012870489619672298,0.012870489619672298,0.14765625000000002,1.0,0,0
925,t2_b0,3,2,0.008187609927898663,-0.07058609277009964,0.00310264783911407,0.00310264783911407,0.05,1.0,0,0
926,t2_b0,2,7,0.7849167951143082,0.23057250678539276,0.15364879369735718,0.15364879369735718,0.05833333333333334,1.0,0,0
928,t2_b0,7,2,-0.09326519514048287,0.0641801506280899,0.012394517660140991,0.012394517660140991,0.9333333333333333,1.0,0,0
929,t2_b0,5,8,-0.05680112595050923,0.1910306215286255,0.030710287392139435,0.030710287392139435,0.146875,1.0,0,0
931,t2_b0,0,8,0.0,-0.025671549141407013,0.00032951420871540904,0.00032951420871540904,1.0,1.0,0,0
932,t2_b0,4,7,0.4170431936665288,0.30887410044670105,0.005850274581462145,0.005850274581462145,0.1,1.0,0,0
935,t2_b0,1,6,-0.011517829029995154,0.2953903377056122,0.04709630832076073,0.04709630832076073,0.19921875,1.0,0,0
936,t2_b0,6,1,-0.21707125263434823,0.2883821427822113,0.12774157524108887,0.12774157524108887,0.19843750000000002,1.0,0,0
936,t2_b0,0,5,-0.006667719882749262,0.019769616425037384,0.0003494663687888533,0.0003494663687888533,0.05,1.0,0,0
938,t2_b0,6,9,0.12432005153183172,0.20596207678318024,0.003332710126414895,0.003332710126414895,1.0,1.0,0,0
939,t2_b0,4,7,0.1580734246096531,0.054779261350631714,0.0053348420187830925,0.0053348420187830925,0.1,1.0,0,0
942,t2_b0,8,0,0.5991884141423314,0.5089519023895264,0.004071311559528112,0.004071311559528112,0.9500000000000001,1.0,0,0
943,t2_b0,6,1,0.960642546407569,0.2586636543273926,0.24638716876506805,0.24638716876506805,0.098828125,1.0,0,0
945,t2_b0,1,9,0.0,0.25249332189559937,0.03187643736600876,0.03187643736600876,0.09843750000000001,1.0,0,0
946,t2_b0,3,7,-0.04200224907763843,0.07673052698373795,0.007048736326396465,0.007048736326396465,0.05,1.0,0,0
947,t2_b0,5,8,-0.258281750551961,1.0443978309631348,0.8026795387268066,0.8026795387268066,0.9500000000000001,1.0,0,0
948,t2_b0,9,5,-0.014451249873524792,0.5379180908203125,0.15255595743656158,0.15255595743656158,0.19687500000000002,1.0,0,0
948,t2_b0,7,4,-0.0028721834999079756,-0.07147414237260818,0.0023531143087893724,0.0023531143087893724,0.9500000000000001,1.0,0,0
954,t2_b0,0,9,0.0,-0.5251315832138062,0.1378815919160843,0.1378815919160843,0.1,1.0,0,0
960,t2_b0,9,3,-1.0,0.04560179263353348,0.5456018447875977,0.5456018447875977,0.1,1.0,0,0
960,t2_b0,6,5,0.10529324888721045,0.5732529759407043,0.10949315875768661,0.10949315875768661,0.9500000000000001,1.0,0,0
962,t2_b0,1,8,0.9611855403621956,0.22818723320960999,0.26864323019981384,0.26864323019981384,1.0,1.0,0,0
964,t2_b0,7,9,-0.48445000249477077,-0.2538968622684479,0.026577377691864967,0.026577377691864967,0.025,1.0,0,0
965,t2_b0,8,7,-1.0,-0.18559731543064117,0.33162587881088257,0.33162587881088257,0.025,1.0,0,0
967,t2_b0,1,8,0.2373791420116764,0.11301300674676895,0.007733468431979418,0.007733468431979418,0.05,1.0,0,0
968,t2_b0,3,4,-0.1501250759937232,0.09752572327852249,0.030665459111332893,0.030665459111332893,0.9500000000000001,1.0,0,0
968,t2_b0,2,1,0.8039547013497953,0.2537248432636261,0.15137647092342377,0.15137647092342377,0.17500000000000002,1.0,0,0
970,t2_b0,4,7,0.0,-0.17431926727294922,0.015193603932857513,0.015193603932857513,0.1,1.0,0,0
972,t2_b0,9,8,-0.06947467933264208,0.12294866889715195,0.018513372167944908,0.018513372167944908,0.1,1.0,0,0
974,t2_b0,2,3,0.0,0.09919428825378418,0.004919753409922123,0.004919753409922123,1.0,1.0,0,0
975,t2_b0,5,7,0.8066463015950909,0.14746931195259094,0.21725712716579437,0.21725712716579437,1.0,1.0,0,0
976,t2_b0,0,1,0.0,-0.33917146921157837,0.05751864239573479,0.05751864239573479,1.0,1.0,0,0
978,t2_b0,3,8,0.9828748743165489,0.2657865583896637,0.25710785388946533,0.25710785388946533,0.1,1.0,0,0
979,t2_b0,7,4,0.1108320200182716,-0.09290418028831482,0.020754219964146614,0.020754219964146614,0.1,1.0,0,0
979,t2_b0,2,5,0.0,0.09982255846261978,0.004982271697372198,0.004982271697372198,1.0,1.0,0,0
981,t2_b0,5,2,0.6844283052741476,-0.058604173362255096,0.2760486602783203,0.2760486602783203,1.0,1.0,0,0
984,t2_b0,6,1,-0.6516510580453299,-0.04369891434907913,0.18480291962623596,0.18480291962623596,0.1,1.0,0,0
987,t2_b0,8,3,-0.05385363015965215,-0.1080770418047905,0.001470089191570878,0.001470089191570878,0.05,1.0,0,0
988,t2_b0,3,2,0.0,0.04565271735191345,0.0010420853504911065,0.0010420853504911065,0.03333333333333333,1.0,0,0
990,t2_b0,5,2,0.0,0.1996411830186844,0.019928300753235817,0.019928300753235817,0.08671875000000001,1.0,0,0
993,t2_b0,9,3,0.0407388965453906,0.05894957855343819,0.00016581449017394334,0.00016581449017394334,0.05,1.0,0,0
994,t2_b0,2,5,-0.021435146136620387,0.1551901400089264,0.015598244965076447,0.015598244965076447,0.025,1.0,0,0
995,t2_b0,1,6,-0.06138696722949587,-0.06319110840559006,1.6274595964205218e-06,1.6274595964205218e-06,1.0,1.0,0,0
995,t2_b0,4,7,-0.0060540583437874995,-0.159873366355896,0.011830189265310764,0.011830189265310764,1.0,1.0,0,0
999,t2_b0,4,7,0.5344110241177097,-0.11766268312931061,0.21260003745555878,0.21260003745555878,1.0,1.0,0,0
1000,t2_b0,8,9,-1.0,-0.19736328721046448,0.3221128582954407,0.3221128582954407,1.0,1.0,0,0
