step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
850,0,10000,0,18583,1,1.0,990,32,32,0.57085625,0.9338887377584331,14.86447139814508,0.26222826086956524,15.125962416628415,45703,21147,45438.53125,0.57085625,20987.21875,14.959270715713501,0.24512604070305272,0.55735,15.006373060199289
900,0,10000,0,20061,1,1.0,1069,40,40,0.57836,0.9376659412404788,15.127475865038889,0.27290009250693803,15.277694348672867,45892,22553,45759.9,0.57836,22260.625,15.098430919647218,0.25527289546716003,0.565095,15.208853301613505
950,0,10000,0,21306,1,1.0,1142,54,54,0.5785407407407407,0.938475798976343,13.641533064658429,0.27254599650529343,14.535360849276246,45945,23752,45904.555555555555,0.5785407407407407,23537.685185185186,14.090105251029685,0.25754616781443795,0.5697148148148148,14.131669172858212
1000,0,10000,0,24493,1,1.0,1253,57,57,0.5803736842105263,0.9387434854819312,14.673986882689737,0.27570962559034035,14.005814318669659,46666,25871,45958.71929824561,0.5803736842105263,25513.543859649122,14.26800383182994,0.25193696544784716,0.5643561403508772,14.316712484353701
1050,0,10000,0,27415,1,1.0,1347,70,70,0.5866114285714286,0.939723301725478,13.816876608010759,0.2864173384432404,14.582577889524783,46808,28061,46684.62857142857,0.5866114285714286,27674.285714285714,14.204384504045759,0.258953350072684,0.5710028571428571,14.235853372734633
1100,0,10000,0,30475,1,1.0,1429,58,58,0.5886241379310345,0.9401035608419946,14.339246218708498,0.28981785702893237,14.913079547332218,46970,30479,46799.362068965514,0.5886241379310345,29754.241379310344,14.550352918690649,0.2550862866439121,0.5687551724137931,14.652194124854264
1150,0,10000,0,34457,1,1.0,1527,57,57,0.5920684210526316,0.9420613557833648,13.312622398861958,0.29452586136942727,14.70414065623865,47252,33092,47185.754385964916,0.5920684210526316,32979.245614035084,14.011542604680647,0.25414739438791245,0.5696245614035088,14.081823725278788
1200,0,10000,0,36460,1,1.0,1592,43,43,0.5925837209302326,0.9423438014019283,13.93646980912648,0.2952391196781619,14.783155079571568,47509,35015,47275.62790697674,0.5925837209302326,34869.62790697674,14.246785230414812,0.250784157649033,0.5677116279069767,14.400286425203735
1250,0,10000,0,39210,1,1.0,1674,33,33,0.5951454545454545,0.9457117420120684,13.182275510752143,0.2971154654780927,14.18721071605601,47551,36950,47372.181818181816,0.5951454545454545,36893.84848484849,13.70167082006281,0.25638998682476943,0.5719454545454545,13.734576997600993
1300,0,10000,0,40017,1,1.0,1724,29,29,0.600303448275862,0.9519867922404412,12.987372118582963,0.3013238061820154,14.564454136993614,47649,38153,47588.34482758621,0.600303448275862,38017.24137931035,13.831440300777041,0.2612459727583017,0.5773,13.862083674293107
1350,0,10000,0,40643,1,1.0,1766,24,24,0.6019,0.9542981501632208,12.845452164952746,0.3023126734505088,14.67562957277237,47699,39075,47646.458333333336,0.6019,38775.666666666664,13.823660294214884,0.2692568609312365,0.5822416666666667,13.864696061399975
1400,0,10000,0,41368,1,1.0,1817,28,28,0.6020678571428572,0.954609047100886,12.652409517479676,0.302358926919519,14.7843063428058,47781,40095,47671.92857142857,0.6020678571428572,39948.75,13.810572351728167,0.2708074534161491,0.5839678571428571,13.845523709333435
1450,0,10000,0,42372,1,1.0,1877,36,36,0.6040944444444445,0.9583484463789143,12.99410086816874,0.3029293863706445,15.011115354768338,47981,41280,47901.36111111111,0.6040944444444445,41115.72222222222,13.98933752377828,0.2680748278343098,0.5848777777777778,14.120121896113755
1500,0,10000,0,42933,1,1.0,1923,17,17,0.6055117647058823,0.9607885809383601,12.643857124775767,0.30347717255264733,14.99735803672905,48300,42162,48121.0,0.6055117647058823,42089.58823529412,13.836216253392836,0.26711650432605977,0.5852294117647059,13.9652643137515
1550,0,10000,0,43555,1,1.0,1976,36,36,0.6056555555555555,0.9609478902188369,13.09144821159027,0.3036077705827937,15.487957037654326,48208,43106,48158.666666666664,0.6056555555555555,42810.166666666664,14.345090044869316,0.268043992188303,0.5841,14.436249200267437
1574,1,10000,0,43899,1,1.0,2003,28,28,0.606025,0.9611456552152962,14.825033792964417,0.30412316638033565,15.980722487683716,48307,43534,48233.392857142855,0.606025,43263.607142857145,15.197390624455043,0.2700277520814061,0.5833285714285714,15.460415236523056
1599,1,10000,0,44036,1,1.0,2025,13,13,0.6063692307692308,0.9614631288189504,14.155555525625118,0.30449014445314165,16.259442297187054,48340,43841,48291.0,0.6063692307692308,43753.846153846156,15.17651418539194,0.2773500320216324,0.5890384615384615,15.328606929027027
1600,0,10000,0,44047,1,1.0,2027,14,14,0.6064428571428572,0.9614798694232862,14.035045366706704,0.3046121316241575,16.149670261667637,48340,43849,48294.78571428572,0.6064428571428572,43770.357142857145,15.064136368887764,0.27721686269327345,0.5893357142857143,15.214541006409437
1624,1,10000,0,44431,1,1.0,2062,42,42,0.6066904761904762,0.9614798694232862,11.969489007227917,0.3050702612219726,15.91214185534867,48405,44357,48316.23809523809,0.6066904761904762,44156.90476190476,14.169185524895077,0.28694771155455706,0.596502380952381,14.236731771991037
1649,1,10000,0,44868,1,1.0,2086,33,33,0.6068151515151515,0.9615787911761796,14.498893526504949,0.3052168306562386,17.109014648713142,48436,44935,48332.242424242424,0.6068151515151515,44665.15151515151,15.564558809453791,0.2862501051215205,0.5959757575757576,15.962750911627564
1650,0,10000,0,44902,1,1.0,2088,31,31,0.6068225806451613,0.9615851732247535,14.627689870998966,0.30522514995076244,17.005999429365126,48436,44953,48335.903225806454,0.6068225806451613,44670.290322580644,15.547461478940901,0.28534511056071143,0.5953419354838709,15.957245131206681
1674,1,10000,0,45288,1,1.0,2120,31,31,0.6071,0.9617887605742568,13.703079569086555,0.30556533675509534,15.126096494857313,48487,45324,48398.096774193546,0.6071,45191.06451612903,14.324413576433736,0.2778371281071887,0.588841935483871,14.48958526143475
1699,1,10000,0,45534,1,1.0,2149,28,28,0.6071821428571429,0.9619306699829007,11.986813963704714,0.30559666975023125,16.761868673468037,48484,45672,48447.67857142857,0.6071821428571429,45540.57142857143,14.65105254309518,0.2910003964583058,0.5990607142857143,14.760815632105158
1700,0,10000,0,45548,1,1.0,2150,28,28,0.6071428571428571,0.9619151251360174,12.007507118367773,0.30553720100436105,16.65956458246858,48484,45694,48446.92857142857,0.6071428571428571,45565.42857142857,14.604155029569354,0.28977137571032113,0.5981178571428571,14.70584154159253
1724,1,10000,0,46373,1,1.0,2188,49,49,0.6072122448979592,0.9620883391441452,11.623899233633358,0.30551832203741813,16.561395338331035,48644,46407,48475.87755102041,0.6072122448979592,46222.63265306123,14.437039044438576,0.29032830523513753,0.5989571428571429,14.502882454525924
1749,1,10000,0,47551,1,1.0,2227,53,53,0.6078358490566038,0.9624694602418543,11.810261933601453,0.30634807044490603,16.01312813120486,48648,47472,48541.83018867925,0.6078358490566038,47303.71698113208,14.164443915744997,0.2835145654792034,0.5951301886792453,14.236827849523964
1750,0,10000,0,47594,1,1.0,2228,53,53,0.607866037735849,0.962485884985731,11.852146818860334,0.30638996037910393,15.992253907440853,48648,47518,48544.660377358494,0.607866037735849,47340.84905660377,14.165925853657273,0.28291414308903357,0.5947716981132075,14.24013965375658
1774,1,10000,0,48866,1,1.0,2264,52,52,0.5987365384615385,0.9481208671633046,13.067742614346995,0.3017113783533765,15.976286937574475,48806,48607,47856.17307692308,0.5987365384615385,47558.096153846156,14.505317522929264,0.2707535757489504,0.5813,14.711393323190546
1799,1,10000,0,51061,1,1.0,2318,49,49,0.5979408163265306,0.9459483466944993,13.037533528712927,0.30208612584719363,15.221031346712467,48890,49822,47763.163265306124,0.5979408163265306,48532.163265306124,14.055611882890974,0.2688855745813589,0.5788408163265306,14.259294972481806
