step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,3176,1695981,5,4.571428571428571,3176,8,7,0.30914285714285716,0.5952432432432433,26.735875713973726,0.06296345514950166,7.592978046499143,280,14142,263.0,0.30763837242795744,14087.57142857143,19.0152645111084,0.0638139534883721,0.31261428571428573,19.015439121934577
600,0,10000,3276,1722941,6,5.111111111111111,3276,14,9,0.3136777777777778,0.6036516516516517,26.52811404594821,0.06416537467700259,7.744733185776192,288,14520,272.55555555555554,0.3122540081826859,14327.666666666666,18.91278224521213,0.06509560723514211,0.3176555555555556,18.913483873211256
650,0,10000,3678,1751655,10,8.166666666666666,3678,39,12,0.22638333333333333,0.44922522522522523,31.007254309593744,0.03463565891472868,8.685818768223212,278,1823,219.83333333333334,0.2190702674800595,1473.5,21.857884407043457,0.03578294573643411,0.23605,22.027741410926964
700,0,10000,3872,1787247,8,8.0,3872,21,7,0.2639,0.5130810810810811,29.201227826303924,0.04948837209302326,10.72132496336622,228,1852,202.85714285714286,0.26104792996284043,1792.142857142857,21.354836872645787,0.05142857142857143,0.2747142857142857,21.35797475685103
750,0,10000,4431,1861489,11,8.91304347826087,4431,51,23,0.29447826086956524,0.5656216216216217,28.548714504903565,0.06116885743174924,11.219918190711951,285,2693,240.2173913043478,0.2882982229090362,2271.391304347826,21.083754415097445,0.06310212335692619,0.30074347826086956,21.085895296021523
800,0,10000,4670,1958856,13,8.944444444444445,4670,71,18,0.3169166666666667,0.6063783783783784,26.630920016043397,0.06784496124031007,10.67719801696775,459,5466,321.5,0.3118395439184448,4364.555555555556,19.729040993584526,0.06999483204134367,0.32355,19.73028386488367
850,0,10000,5059,2278493,16,9.74074074074074,5059,137,27,0.32511111111111113,0.6206366366366366,25.810442866424452,0.07082170542635659,9.598717322972865,620,12915,455.6666666666667,0.3219640656868065,11171.925925925925,18.910048096268266,0.07198621877691645,0.3329185185185185,18.91112204595584
900,0,10000,5394,2523178,16,7.142857142857143,5394,137,35,0.32226,0.6153266409266409,25.816028871965315,0.07008637873754153,8.715969695958321,634,17062,352.48571428571427,0.31855766555902604,14001.828571428572,18.682832336425783,0.07053820598006645,0.32848285714285713,18.683522610655015
950,0,10000,6030,2797372,11,6.647058823529412,6030,68,17,0.3296176470588235,0.6272559618441972,25.527700843081487,0.07351025991792065,8.518742633757139,518,20870,365.05882352941177,0.3255402823459644,18306.0,18.449068742639877,0.07380574555403557,0.3352352941176471,18.44993770912488
1000,0,10000,6174,2923044,7,5.642857142857143,6174,58,28,0.3258892857142857,0.6176216216216216,25.98272595903956,0.07486378737541528,8.498441448865826,408,23376,327.85714285714283,0.32008470315648163,18331.071428571428,18.618728842054093,0.07522259136212625,0.33029642857142855,18.73645744264374
1050,0,10000,6244,2977522,6,5.2,6244,11,5,0.3395,0.6438918918918919,24.935278384411674,0.0775813953488372,8.395294986298977,353,20188,301.2,0.3335275585040448,16920.8,18.032855606079103,0.07825116279069767,0.3446,18.0402678749513
1100,0,10000,6304,2989196,0,0.0,6304,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1150,0,10000,6579,2992330,8,7.416666666666667,6579,28,12,0.05363333333333333,0.11594594594594594,39.105663399434995,1.5503875968992248e-05,0.8343665689082785,41,367,34.333333333333336,0.05392362933235916,314.5,26.601354757944744,0.00013953488372093022,0.054975,26.601760593364244
1200,0,10000,6906,3013888,4,3.4,6906,10,5,0.04124,0.08912432432432432,39.02274901311465,3.7209302325581394e-05,1.8808267603172764,25,53,20.2,0.04532761169724371,43.6,26.573772430419922,0.0007441860465116279,0.06748,26.574138179816856
1250,0,10000,7522,3079578,14,12.545454545454545,7522,49,11,0.23767272727272729,0.47396560196560195,30.515304413356315,0.03435095137420719,11.093714245989492,270,2421,238.0,0.23060145796537082,2146.6363636363635,22.288822174072266,0.03822410147991543,0.24602727272727273,22.289524139461488
1300,0,10000,7576,3087036,5,4.428571428571429,7576,11,7,0.17538571428571428,0.35712741312741314,32.59871305226776,0.019003322259136212,6.848118542691185,117,1013,95.0,0.17240301939515276,839.8571428571429,22.597850254603795,0.02025249169435216,0.18287142857142857,22.730918842593482
1350,0,10000,7944,3187040,10,8.6,7944,24,5,0.28884,0.5552,28.126839159085776,0.059646511627906976,10.335096336225888,348,3055,301.0,0.28680060400408036,2685.2,20.572949600219726,0.06035348837209302,0.29872,20.574382250750567
1400,0,10000,8047,3196420,6,6.0,8047,20,15,0.28,0.537354954954955,28.935111499309578,0.058555038759689926,10.07415028059285,250,2002,230.8,0.2778923208199447,1945.7333333333333,21.01788266499837,0.05936124031007752,0.28916,21.018417717167328
1450,0,10000,8190,3257015,8,6.285714285714286,8190,31,14,0.2979,0.571984555984556,27.764346460216462,0.062059800664451825,10.124392397994628,338,2929,244.92857142857142,0.29567750401241966,2144.5714285714284,20.28775187901088,0.06292358803986711,0.3068571428571429,20.288365904414988
1500,0,10000,8694,3456355,15,10.461538461538462,8694,97,26,0.3194076923076923,0.6034095634095634,26.358891756600364,0.0750339892665474,10.49409123292765,633,8235,432.88461538461536,0.3189776929247349,6284.192307692308,19.502866965073807,0.07557066189624329,0.33074230769230767,19.50727090777259
1550,0,10000,8839,3665985,16,9.772727272727273,8839,125,22,0.2858227272727273,0.5410810810810811,28.318218365576804,0.06618181818181817,9.081476381425256,703,12469,432.45454545454544,0.28549995535290956,9220.181818181818,20.09467012232,0.06704439746300211,0.2953590909090909,20.376899660466684
1574,1,10000,9064,3837453,18,8.59375,9064,141,32,0.32605,0.6241351351351352,25.527259475927913,0.06955813953488373,9.038718707030636,817,18643,415.21875,0.32347339300210803,12566.21875,18.57807868719101,0.07137209302325581,0.33386875,18.582165046422872
1599,1,10000,9138,3960351,13,8.368421052631579,9138,77,19,0.3304947368421053,0.630122332859175,25.353186158038472,0.07267564259485924,8.976573533315527,612,18922,418.7368421052632,0.3275666897483565,14083.842105263158,18.452186383699114,0.07446756425948592,0.3384736842105263,18.455318160927288
1600,0,10000,9138,3962279,13,8.444444444444445,9138,76,18,0.3305888888888889,0.6302462462462463,25.338825744104444,0.07274418604651163,8.994324527612417,612,18935,421.6111111111111,0.32774741443421485,14156.555555555555,18.447734514872234,0.07458397932816538,0.33863333333333334,18.450841368951775
1624,1,10000,9180,3996259,13,6.684210526315789,9180,64,19,0.2770157894736842,0.5278065433854907,28.97613399668813,0.061219094247246024,8.14527678877325,613,19217,330.89473684210526,0.27412448107057197,11230.052631578947,20.254786441200658,0.062354957160342714,0.2830947368421053,20.590854382723567
1649,1,10000,9318,4043903,13,7.3,9318,45,20,0.325585,0.6178162162162162,26.010089570385173,0.07413023255813954,8.969833957266445,610,20283,375.0,0.32160201678150424,13485.7,18.870465755462646,0.0762139534883721,0.33182,18.871640959386653
1650,0,10000,9318,4045605,13,7.3,9318,45,20,0.325775,0.6182054054054054,25.996947585895228,0.07414883720930232,8.967595134705848,610,20298,375.75,0.3217649497532754,13497.5,18.861542987823487,0.07623255813953489,0.33201,18.862691582857416
1674,1,10000,9330,4058213,7,4.0,9330,8,2,0.1625,0.30843243243243246,34.98958068849578,0.036930232558139535,6.27119383315675,372,13169,186.5,0.16017557364078824,6585.0,23.740203857421875,0.037395348837209304,0.1651,24.235592627373485
1699,1,10000,9365,4060443,6,6.0,9365,10,5,0.32066,0.6103783783783784,26.236045763363375,0.07136744186046512,8.561576482194452,308,10682,302.4,0.3160511323873821,10675.6,18.91431541442871,0.07214883720930232,0.3254,18.914326448488723
1700,0,10000,9365,4060563,6,6.0,9365,10,5,0.32098,0.6110702702702703,26.234016910173008,0.07136744186046512,8.561543411172739,308,10686,302.4,0.31626895486106793,10679.6,18.913006210327147,0.07214883720930232,0.32568,18.913016681640187
1724,1,10000,9420,4062587,6,5.222222222222222,9420,7,9,0.3200222222222222,0.6091051051051051,26.272033338433015,0.0712764857881137,8.552882539916123,295,10655,285.22222222222223,0.3153801610241286,10615.333333333334,18.935290866427952,0.07202067183462532,0.32456666666666667,18.935304034762392
1749,1,10000,9430,4068505,6,6.0,9430,6,1,0.323,0.6134054054054054,26.132998710856388,0.07311627906976745,8.682089958443855,294,10702,294.0,0.3183219813653057,10702.0,18.877840042114258,0.07386046511627907,0.328,18.877840845817087
1750,0,10000,9430,4068505,6,6.0,9430,6,1,0.323,0.6134054054054054,26.133710238135166,0.07311627906976745,8.68978951761578,294,10702,294.0,0.3183219813653057,10702.0,18.880199432373047,0.07386046511627907,0.328,18.88019994597515
1774,1,10000,9430,4068505,1,1.0,9430,2,2,0.0,0.0,42.076792088186004,0.0,0.0,1,1,1.0,0.0,1.0,28.615312576293945,0.0,0.0,28.615312334482738
1799,1,10000,9733,4077296,10,6.916666666666667,9733,34,12,0.14405,0.2953513513513514,34.59204759416182,0.01386046511627907,5.953241780223482,216,980,132.58333333333334,0.13870886508489236,654.4166666666666,23.831968307495117,0.01669767441860465,0.15594166666666667,23.92658763454023
