step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
800,0,10000,0,2249066,1,1.0,97237,59,59,0.6566610169491526,0.9527054468567956,12.284813611997448,0.2996182421189993,11.057254468582347,44538,44631,44498.27118644068,0.6566610169491526,44620.20338983051,11.684991351628709,0.2526556663563248,0.6336728813559322,11.744270619024467
850,0,10000,0,2332466,1,1.0,102415,40,40,0.659715,0.9535805743552223,12.765243633939754,0.3053000220604456,11.064214899247263,44686,46695,44563.275,0.659715,46681.075,11.892215394973755,0.25625413633355393,0.6350675,12.024022387495792
900,0,10000,0,2429967,1,1.0,107887,69,69,0.6616420289855073,0.9537249849558483,11.354873225946346,0.30937696825533845,10.16072794715823,44728,48951,44693.57971014493,0.6616420289855073,48937.6231884058,10.793285881263623,0.2672319256211294,0.641804347826087,10.82989479571394
950,0,10000,0,2529007,1,1.0,113098,45,45,0.662,0.9537223340040242,11.515436482013978,0.3101698654312817,9.542079404021353,44780,51391,44706.444444444445,0.662,51376.46666666667,10.64281857808431,0.2613819643601245,0.6381422222222223,10.666248201426987
1000,0,10000,0,2659197,1,1.0,118623,71,71,0.6621,0.9539052496798975,11.287491483500064,0.3101698654312817,9.138932369859393,44807,54049,44784.43661971831,0.6621,54042.66197183099,10.364263413657605,0.27569342816217846,0.6449633802816901,10.368862752912317
1050,0,10000,0,2777551,1,1.0,123979,53,53,0.6622075471698113,0.9539052496798975,11.774550635048291,0.31040711928041326,9.35677201987275,44832,56652,44799.622641509435,0.6622075471698113,56645.735849056604,10.69517776201356,0.2594807886817427,0.6372754716981132,10.746187975935976
1100,0,10000,0,2964157,1,1.0,130446,78,78,0.6624,0.9539052496798975,11.27672181191616,0.31083167879991175,10.365170254239047,44855,59776,44855.0,0.6624,59769.307692307695,10.84559318346855,0.28183633411959025,0.6478,10.872988971883137
1150,0,10000,0,3048601,1,1.0,134569,33,33,0.6625,0.954088165355771,11.249216468505995,0.31083167879991175,10.46015392567789,44860,61743,44860.0,0.6625,61739.0,10.893143682768851,0.2895801161850136,0.6521454545454546,10.898615390233862
1200,0,10000,0,3138197,1,1.0,138905,51,51,0.6625,0.954088165355771,10.756851732721886,0.31083167879991175,11.416682106126542,44860,63850,44860.0,0.6625,63840.19607843137,11.056118647257486,0.29500871603880907,0.655235294117647,11.060831263304495
1250,0,10000,0,3177537,1,1.0,141810,29,29,0.6625,0.954088165355771,11.227877409388825,0.31083167879991175,12.021230681841601,44860,65243,44860.0,0.6625,65237.24137931035,11.57898580616918,0.2948416592497927,0.6551724137931034,11.59423299718888
1300,0,10000,0,3262076,1,1.0,146314,54,54,0.6625296296296296,0.954088165355771,11.27381775157811,0.31089704308323324,11.537085499489013,44870,67325,44868.07407407407,0.6625296296296296,67316.92592592593,11.347915667074698,0.2923621834938844,0.6538055555555555,11.393910827068343
1350,0,10000,0,3343347,1,1.0,151001,43,43,0.6638,0.954088165355771,11.45325887874705,0.31369953673064194,11.343898090012297,44941,69455,44941.0,0.6638,69452.48837209302,11.383763845576796,0.2925266392706714,0.6540279069767442,11.403815622668315
1400,0,10000,0,3445727,1,1.0,155769,39,39,0.6638,0.954088165355771,11.329222257099062,0.31369953673064194,10.918325672653555,45009,71751,44942.743589743586,0.6638,71748.02564102564,11.12798316662128,0.2761911226504211,0.6458051282051283,11.144840116302644
1450,0,10000,0,3514388,1,1.0,159985,48,48,0.6638,0.954088165355771,10.843442893124239,0.31369953673064194,11.902023437436474,44941,73697,44941.0,0.6638,73688.10416666667,11.32048507531484,0.2879485623942937,0.6516020833333334,11.335553351807166
1500,0,10000,0,3637890,1,1.0,165543,60,60,0.6638,0.954088165355771,11.236124478694306,0.31369953673064194,10.89342939963624,45209,76292,44953.73333333333,0.6638,76282.93333333333,11.056578413645427,0.27881461872196484,0.6475133333333334,11.08209399399169
1550,0,10000,0,3731029,1,1.0,170655,54,54,0.6638,0.954088165355771,10.873401175909109,0.31369953673064194,11.043803658037412,45214,78562,45214.0,0.6638,78554.33333333333,10.943654378255209,0.281899812894739,0.6485074074074074,10.950973140843761
1574,1,10000,0,3795333,1,1.0,173397,61,61,0.6638,0.954088165355771,11.232097368581343,0.31369953673064194,11.338445636223497,45214,79868,45214.0,0.6638,79860.72131147541,11.269801218001568,0.2763305884352634,0.6445245901639344,11.280429247878534
1599,1,10000,0,3852122,1,1.0,176179,50,50,0.6638,0.954088165355771,11.333618544822906,0.31369953673064194,11.062260490451967,45214,81152,45214.0,0.6638,81139.64,11.201483993530273,0.27829252150893447,0.647372,11.211425701042664
1600,0,10000,0,3853687,1,1.0,176277,49,49,0.6638,0.954088165355771,11.354244278348617,0.31369953673064194,10.971932602152636,45214,81196,45214.0,0.6638,81183.8163265306,11.171741057415398,0.27841633013231765,0.6474122448979592,11.182562078649827
1624,1,10000,0,3883267,1,1.0,178393,54,54,0.6638,0.954088165355771,11.34786903042214,0.31369953673064194,11.08090573309703,45214,82126,45214.0,0.6638,82112.70370370371,11.20961148650558,0.2843387177161719,0.6501518518518519,11.227641104369097
1649,1,10000,0,3932252,1,1.0,181079,54,54,0.6638074074074074,0.954101714665095,11.459675075211972,0.31369953673064194,11.505949807808593,45239,83375,45215.444444444445,0.6638074074074074,83360.16666666667,11.473602065333614,0.27668701129985046,0.6453203703703704,11.480674492622615
1650,0,10000,0,3934197,1,1.0,181189,55,55,0.6638072727272727,0.9541014683140163,11.434518405592492,0.31369953673064194,11.5573040671171,45239,83426,45215.41818181818,0.6638072727272727,83410.32727272727,11.480011246421121,0.2772035376932796,0.6454727272727273,11.490339737045518
1674,1,10000,0,3986437,1,1.0,183929,67,67,0.6642626865671641,0.9548744297535553,11.729983249929155,0.31377197401477064,11.561021019610692,45277,84724,45228.149253731346,0.6642626865671641,84706.26865671642,11.616839551213962,0.26892012472383287,0.6426970149253731,11.653696213981261
1699,1,10000,0,4042360,1,1.0,186825,45,45,0.6688,0.9612218767148345,11.649546720990669,0.3161261857489521,11.359826956991085,45717,86066,45328.26666666667,0.6688,86054.71111111112,11.510322422451443,0.2758438120450033,0.64898,11.519119649521834
1700,0,10000,0,4043600,1,1.0,186913,44,44,0.6688,0.9612218767148345,11.82834108855135,0.3161261857489521,11.300826403457357,45717,86106,45328.704545454544,0.6688,86093.77272727272,11.57631236856634,0.27546477347933335,0.6487477272727272,11.592193493899245
1724,1,10000,0,4077571,1,1.0,189159,51,51,0.6688725490196078,0.9612505693698734,11.948832969439682,0.3162516274985617,11.733222382204833,45844,87117,45360.64705882353,0.6688725490196078,87102.1568627451,11.81649232378193,0.27800919617791964,0.6500411764705882,11.85158278293597
1749,1,10000,0,4129801,1,1.0,191881,63,63,0.6692047619047619,0.9612276835616876,11.473735272672352,0.31701210523182727,11.176349137854869,45767,88447,45480.23809523809,0.6692047619047619,88432.47619047618,11.328583021012564,0.27454749824041685,0.6482476190476191,11.339896567723477
1750,0,10000,0,4132740,1,1.0,192009,64,64,0.6692046875,0.9612275928297055,11.400669722527418,0.31701205051842046,11.19307851446865,45767,88509,45480.09375,0.6692046875,88493.53125,11.298846557736397,0.2739321365541584,0.6480125,11.307040904827288
1774,1,10000,0,4221320,1,1.0,195447,74,74,0.6695,0.9615877080665813,11.182155960043287,0.3172292080300022,10.982080020840709,45881,90190,45794.40540540541,0.6695,90167.5,11.063679218292236,0.2741129614061447,0.6491878378378378,11.091908771834662
1799,1,10000,0,4291561,1,1.0,198627,51,51,0.6695843137254902,0.9615877080665813,11.759291792422278,0.31741520786563027,10.85615348242099,45999,91687,45871.529411764706,0.6695843137254902,91674.92156862745,11.311823377422257,0.2680344142951688,0.6453666666666666,11.358800493536313
