step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1500,0,10000,0,106411,1,1.0,4514,39,39,0.7504025641025641,0.9525274130510583,11.499781096832551,0.5540948308541449,17.84034698614375,44560,39649,44467.230769230766,0.7504025641025641,39621.61538461538,14.954157951550606,0.5152769564360339,0.7302461538461539,15.053887041694665
1550,0,10000,0,111215,1,1.0,4692,36,36,0.7654416666666667,0.9525065963060686,12.293143236056235,0.5837604310401472,16.289444186979956,44613,41213,44508.416666666664,0.7654416666666667,41201.833333333336,14.39641801516215,0.5143242000131415,0.7276666666666667,14.45916748314216
1574,1,10000,0,113694,1,1.0,4773,43,43,0.7685,0.9525632372168544,12.48943727017261,0.5897340686443048,19.078992769662094,44527,42053,44511.186046511626,0.7685,42003.558139534885,15.859213097150935,0.5301757136504706,0.7369488372093024,16.171442871150482
1599,1,10000,0,116293,1,1.0,4854,40,40,0.73066,0.9049725999594074,15.238298629731656,0.5613640843682239,18.77446948721626,44637,42960,42319.725,0.73066,40739.9,16.632874488830566,0.5099694460871279,0.7036425,17.123703801310043
1600,0,10000,0,117553,1,1.0,4894,40,40,0.771195,0.9525979297747108,12.246238621986958,0.5950128129312044,19.377146587560645,44655,42995,44537.75,0.771195,42927.925,15.986210083961486,0.5418637886851961,0.74328,16.259405268566866
1624,1,10000,0,120171,1,1.0,4980,39,39,0.6733692307692307,0.8308587427726863,18.772859686467424,0.5204122377392632,17.41863071142342,45661,43868,39578.48717948718,0.6733692307692307,38204.46153846154,17.46143015837058,0.4706616729088639,0.6462128205128205,18.098527351906075
1649,1,10000,0,122470,1,1.0,5064,45,45,0.7207977777777778,0.8898766434386487,15.665171639546378,0.5565849705412095,18.96449157848796,45661,44725,42162.91111111111,0.7207977777777778,41659.13333333333,16.93882876502143,0.5218214074512123,0.7026488888888889,17.417199242256043
1650,0,10000,0,123704,1,1.0,5107,43,43,0.7729162790697675,0.9533231694365646,11.630147058118188,0.5977014655792866,19.218227258603264,45661,44759,44865.53488372093,0.7729162790697675,44681.06976744186,15.810722772465196,0.5613072398791596,0.7538767441860466,15.937662174277484
1674,1,10000,0,125435,1,1.0,5179,35,35,0.6928857142857143,0.8447447012090812,17.79468707126592,0.5453972008673369,17.439117571258983,46100,45502,40946.22857142857,0.6928857142857143,40259.94285714286,17.059107998439245,0.5007969361606263,0.6690142857142857,17.615203630062624
1699,1,10000,0,127505,1,1.0,5251,40,40,0.7547725,0.9062715648467627,15.459265598190516,0.6076335501675537,18.61967644857651,46432,46324,44044.875,0.7547725,43957.375,16.755806922912598,0.5345308495958999,0.7144125,17.135543661130217
1700,0,10000,0,128723,1,1.0,5291,40,40,0.7948625,0.9537243758879643,12.166916356995166,0.6405726394638281,19.280334617857193,46432,46358,46168.45,0.7948625,46321.55,16.027781343460084,0.5808200275970826,0.7631275,16.171443011138493
1724,1,10000,0,131100,1,1.0,5372,48,48,0.6811458333333333,0.8181280021649415,19.15549551383862,0.5481059859386294,19.56532688420968,46386,47202,40253.6875,0.6811458333333333,40291.4375,18.82137022415797,0.5209852815559498,0.6671416666666666,19.364486919250748
1749,1,10000,0,133932,1,1.0,5458,36,36,0.7961861111111111,0.954789933022123,12.208228719638656,0.6421468778062509,18.868010311421276,46389,48145,46341.444444444445,0.7961861111111111,48107.75,15.823052565256754,0.5491764680114769,0.746275,15.938386042908416
1750,0,10000,0,135040,1,1.0,5493,35,35,0.7961971428571428,0.9547913827597205,11.950746882683076,0.6421672157922897,18.649555122535237,46389,48179,46348.08571428571,0.7961971428571428,48170.62857142857,15.607377461024694,0.5514629269803722,0.7475942857142858,15.710172557477346
1774,1,10000,0,137113,1,1.0,5568,35,35,0.7972971428571428,0.9551625155846791,12.000165835243974,0.6439751063050886,18.32718096762721,46392,48965,46389.57142857143,0.7972971428571428,48904.02857142857,15.366476794651577,0.5568133817690293,0.7507771428571428,15.535298677527896
1799,1,10000,0,138593,1,1.0,5631,36,36,0.4491722222222222,0.5435750851318134,28.551678866758273,0.3574862562148192,15.281960814460195,46392,49686,28277.63888888889,0.4491722222222222,27633.61111111111,21.90379622247484,0.3210460608449964,0.42995555555555554,22.806188441955836
