step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
439,t2_b0,3,4,-0.3146146679258726,0.0709538385272026,0.07433153688907623,0.07433153688907623,0.9500000000000001,1.0,399,399
440,t2_b0,7,9,0.484064931710377,0.07610198110342026,0.08321688324213028,0.08321688324213028,1.0,1.0,381,381
440,t2_b0,0,1,0.07020818579934593,0.2327837347984314,0.013215404003858566,0.013215404003858566,1.0,1.0,400,400
440,t2_b0,3,4,0.31220063850618773,0.07004696130752563,0.029319200664758682,0.029319200664758682,0.9500000000000001,1.0,400,400
440,t2_b0,8,5,0.05774507256980193,0.11706247180700302,0.0017592769581824541,0.0017592769581824541,1.0,1.0,400,400
441,t2_b0,0,1,0.016625250581086493,0.23423166573047638,0.023676274344325066,0.023676274344325066,1.0,1.0,401,401
441,t2_b0,3,4,0.22744857731574603,0.0707830861210823,0.012272040359675884,0.012272040359675884,0.9500000000000001,1.0,401,401
441,t2_b0,7,9,0.07938213313646844,0.07696858793497086,2.9126083518349333e-06,2.9126083518349333e-06,1.0,1.0,382,382
441,t2_b0,8,5,0.0,0.12241096794605255,0.007492222357541323,0.007492222357541323,1.0,1.0,401,401
442,t2_b0,3,4,0.0984280173490804,0.07180812209844589,0.000354309449903667,0.000354309449903667,0.9500000000000001,1.0,402,402
442,t2_b0,7,9,-0.1107986506526405,0.0789419412612915,0.01800074800848961,0.01800074800848961,1.0,1.0,383,383
442,t2_b0,0,1,0.29107968920673466,0.2325083613395691,0.0017153008375316858,0.0017153008375316858,1.0,1.0,402,402
442,t2_b0,8,5,0.2726081077645313,0.1231146827340126,0.011174142360687256,0.011174142360687256,1.0,1.0,402,402
443,t2_b0,3,4,0.09245496946967117,0.07597298920154572,0.0001358278386760503,0.0001358278386760503,1.0,1.0,403,403
443,t2_b0,0,1,0.08258811379515081,0.23187284171581268,0.011142963543534279,0.011142963543534279,1.0,1.0,403,403
443,t2_b0,8,5,0.0,0.1291808784008026,0.008343849331140518,0.008343849331140518,1.0,1.0,403,403
443,t2_b0,7,9,0.06151033506816494,0.07990216463804245,0.00016912969294935465,0.00016912969294935465,1.0,1.0,384,384
444,t2_b0,0,1,0.4335659047404773,0.2289121448993683,0.020941583439707756,0.020941583439707756,1.0,1.0,404,404
444,t2_b0,8,5,0.35364661854004675,0.13012589514255524,0.024980753660202026,0.024980753660202026,1.0,1.0,404,404
444,t2_b0,3,4,0.09232062671305975,0.07890716195106506,8.996054384624586e-05,8.996054384624586e-05,1.0,1.0,404,404
444,t2_b0,7,9,0.14267897355572917,0.08075236529111862,0.0019174525514245033,0.0019174525514245033,1.0,1.0,385,385
445,t2_b0,2,4,-0.09270697263668924,0.07147693634033203,0.013478178530931473,0.013478178530931473,1.0,1.0,405,405
445,t2_b0,7,9,0.20348824004974006,0.0822780653834343,0.007345953956246376,0.007345953956246376,1.0,1.0,386,386
445,t2_b0,0,1,0.06756506376792668,0.22925588488578796,0.013071962632238865,0.013071962632238865,1.0,1.0,405,405
445,t2_b0,8,5,0.0,0.13812130689620972,0.009538747370243073,0.009538747370243073,1.0,1.0,405,405
446,t2_b0,0,1,0.1804368132594559,0.22724471986293793,0.0010954897152259946,0.0010954897152259946,1.0,1.0,406,406
446,t2_b0,2,4,-0.0782131358585683,0.063580721616745,0.010052747093141079,0.010052747093141079,1.0,1.0,406,406
446,t2_b0,8,5,0.401558649511012,0.14077818393707275,0.03400322422385216,0.03400322422385216,1.0,1.0,406,406
446,t2_b0,7,9,0.10400262170170345,0.0841832309961319,0.00019640418759081513,0.00019640418759081513,1.0,1.0,387,387
447,t2_b0,7,9,0.12741748985058288,0.08671029657125473,0.0008285377989523113,0.0008285377989523113,1.0,1.0,388,388
447,t2_b0,8,5,-0.0814964076890969,0.15111203491687775,0.027053343132138252,0.027053343132138252,1.0,1.0,407,407
447,t2_b0,2,4,0.530573275402834,0.05393548309803009,0.11359179019927979,0.11359179019927979,1.0,1.0,407,407
447,t2_b0,0,1,0.5705298107110155,0.2246718555688858,0.059808868914842606,0.059808868914842606,1.0,1.0,407,407
448,t2_b0,8,5,0.0,0.1530216634273529,0.011707814410328865,0.011707814410328865,1.0,1.0,408,408
448,t2_b0,0,1,0.09762441197532952,0.22746321558952332,0.008429056033492088,0.008429056033492088,1.0,1.0,408,408
448,t2_b0,7,9,0.2652117787563455,0.08948560059070587,0.01543984655290842,0.01543984655290842,1.0,1.0,389,389
448,t2_b0,2,4,0.6531875929515678,0.05122508853673935,0.18117943406105042,0.18117943406105042,1.0,1.0,408,408
449,t2_b0,8,5,0.0,0.15024174749851227,0.011286291293799877,0.011286291293799877,1.0,1.0,409,409
449,t2_b0,2,4,-0.013047710135871924,0.055675409734249115,0.002361433580517769,0.002361433580517769,1.0,1.0,409,409
449,t2_b0,0,1,0.2268704163005118,0.22813324630260468,7.973681590556225e-07,7.973681590556225e-07,1.0,1.0,409,409
449,t2_b0,7,9,0.27604248259964387,0.09367463737726212,0.016629017889499664,0.016629017889499664,1.0,1.0,390,390
450,t2_b0,8,5,-0.07827304578386192,0.14376893639564514,0.02465132065117359,0.02465132065117359,1.0,1.0,410,410
450,t2_b0,0,1,0.1380168949100322,0.2286369353532791,0.004105995874851942,0.004105995874851942,1.0,1.0,410,410
450,t2_b0,7,9,-0.019611635390224483,0.09949169307947159,0.007092801388353109,0.007092801388353109,1.0,1.0,391,391
450,t2_b0,2,4,-0.04020093467044045,0.05930817872285843,0.004951031878590584,0.004951031878590584,1.0,1.0,410,410
451,t2_b0,2,4,-0.07437556336790613,0.061348602175712585,0.009210523217916489,0.009210523217916489,1.0,1.0,411,411
451,t2_b0,0,1,0.3575873519198059,0.2282128930091858,0.008368873037397861,0.008368873037397861,0.9500000000000001,1.0,411,411
451,t2_b0,7,9,0.20984848388916155,0.10371152311563492,0.005632526706904173,0.005632526706904173,1.0,1.0,392,392
452,t2_b0,2,4,-0.056644181862307345,0.06156671792268753,0.00698690814897418,0.00698690814897418,1.0,1.0,412,412
452,t2_b0,5,1,0.6525986966145311,0.23962411284446716,0.08527399599552155,0.08527399599552155,0.9333333333333333,1.0,412,412
452,t2_b0,7,9,-0.08567034385743656,0.10869211703538895,0.018888384103775024,0.018888384103775024,1.0,1.0,393,393
453,t2_b0,2,4,0.4045181938281039,0.06036742776632309,0.05921987071633339,0.05921987071633339,1.0,1.0,413,413
453,t2_b0,7,9,0.40065310054302467,0.11107495427131653,0.041927751153707504,0.041927751153707504,1.0,1.0,394,394
453,t2_b0,5,1,-0.31243650681178875,0.23881351947784424,0.1519383043050766,0.1519383043050766,0.9333333333333333,1.0,413,413
454,t2_b0,2,4,-0.24488623127231884,0.06341326236724854,0.047524284571409225,0.047524284571409225,1.0,1.0,414,414
454,t2_b0,7,9,-0.4573469490157113,0.11628536880016327,0.1645270138978958,0.1645270138978958,1.0,1.0,395,395
454,t2_b0,5,1,0.6710656460972121,0.2388889193534851,0.09338835626840591,0.09338835626840591,0.9333333333333333,1.0,414,414
455,t2_b0,2,4,-0.19446184097462071,0.062429338693618774,0.03299654275178909,0.03299654275178909,1.0,1.0,415,415
455,t2_b0,7,9,-0.09557004971210574,0.11495007574558258,0.022159360349178314,0.022159360349178314,1.0,1.0,396,396
455,t2_b0,8,1,0.39245344560086687,0.23991140723228455,0.01163453422486782,0.01163453422486782,0.9333333333333333,1.0,415,415
456,t2_b0,8,1,0.31739599840447547,0.23868843913078308,0.0030974389519542456,0.0030974389519542456,0.9333333333333333,1.0,416,416
457,t2_b0,5,0,0.4577662454656255,0.23585841059684753,0.024621540680527687,0.024621540680527687,0.9500000000000001,1.0,417,417
457,t2_b0,1,8,0.09891369346126119,0.17223131656646729,0.002687737112864852,0.002687737112864852,1.0,1.0,417,417
458,t2_b0,0,5,-0.0343794169060911,0.16082113981246948,0.019051630049943924,0.019051630049943924,0.9333333333333333,1.0,418,418
458,t2_b0,2,8,0.6095008717498211,0.18895970284938812,0.08842743933200836,0.08842743933200836,0.03333333333333333,1.0,418,418
459,t2_b0,8,0,-0.33831829525252105,0.22126133739948273,0.15656466782093048,0.15656466782093048,0.9333333333333333,1.0,419,419
460,t2_b0,2,0,0.595880138409428,0.219700887799263,0.07075542211532593,0.07075542211532593,0.9333333333333333,1.0,420,420
461,t2_b0,4,6,0.9638277027176609,0.16021788120269775,0.3228943943977356,0.3228943943977356,1.0,1.0,378,378
461,t2_b0,0,2,-0.006354957896483907,0.15736857056617737,0.013402696698904037,0.013402696698904037,0.9500000000000001,1.0,421,421
462,t2_b0,0,8,0.0,0.1512327492237091,0.011435672640800476,0.011435672640800476,0.03333333333333333,1.0,422,422
462,t2_b0,2,3,0.243398836700058,0.17865952849388123,0.002095588482916355,0.002095588482916355,0.05,1.0,422,422
462,t2_b0,4,6,-1.0,0.16937458515167236,0.6693745851516724,0.6693745851516724,1.0,1.0,379,379
463,t2_b0,4,6,0.3316466286993998,0.16638199985027313,0.013656197115778923,0.013656197115778923,1.0,1.0,380,380
463,t2_b0,0,2,0.4995338403315729,0.14304447174072266,0.06354232877492905,0.06354232877492905,0.9333333333333333,1.0,423,423
464,t2_b0,3,0,0.5098407313106166,0.2127777636051178,0.04412320256233215,0.04412320256233215,0.9500000000000001,1.0,424,424
465,t2_b0,2,3,0.0389117446850581,0.176838219165802,0.009511856362223625,0.009511856362223625,1.0,1.0,425,425
466,t2_b0,4,8,0.0,0.15978965163230896,0.012766366824507713,0.012766366824507713,1.0,1.0,381,381
466,t2_b0,2,3,0.2895638609311593,0.1812978982925415,0.005860759876668453,0.005860759876668453,1.0,1.0,426,426
467,t2_b0,2,3,0.0,0.1869940161705017,0.017483381554484367,0.017483381554484367,1.0,1.0,427,427
467,t2_b0,4,8,0.16314905388666737,0.11503880470991135,0.001157298218458891,0.001157298218458891,0.9500000000000001,1.0,397,382
468,t2_b0,4,7,-0.599563526367351,0.11440455168485641,0.25487521290779114,0.25487521290779114,0.9333333333333333,1.0,398,398
468,t2_b0,2,3,0.5610021425184485,0.18888896703720093,0.06923410296440125,0.06923410296440125,1.0,1.0,428,428
469,t2_b0,9,4,0.8134461110428469,0.1108255609869957,0.2468378245830536,0.2468378245830536,0.9500000000000001,1.0,399,399
469,t2_b0,3,5,0.045982636602292994,0.19154712557792664,0.010594511404633522,0.010594511404633522,1.0,1.0,429,429
470,t2_b0,8,9,0.8553054175161064,0.11551757156848907,0.27364304661750793,0.27364304661750793,0.9500000000000001,1.0,400,400
470,t2_b0,3,5,-0.0038006614045463854,0.1946692317724228,0.01969514973461628,0.01969514973461628,1.0,1.0,430,430
470,t2_b0,4,7,0.0,0.11291863769292831,0.00637530954554677,0.00637530954554677,0.9500000000000001,1.0,400,400
471,t2_b0,3,5,-0.08671440415396711,0.19243651628494263,0.03896261379122734,0.03896261379122734,1.0,1.0,431,431
471,t2_b0,9,8,-0.51925455168594,0.11229998618364334,0.19943057000637054,0.19943057000637054,0.9333333333333333,1.0,401,401
472,t2_b0,8,9,-0.017765710550883936,0.11577917635440826,0.008917119354009628,0.008917119354009628,0.9500000000000001,1.0,402,402
472,t2_b0,3,5,-0.005449398874514357,0.18383777141571045,0.017914816737174988,0.017914816737174988,1.0,1.0,432,432
472,t2_b0,1,2,0.02461936815437744,0.16984541714191437,0.01054530218243599,0.01054530218243599,1.0,1.0,429,429
473,t2_b0,3,5,-0.00539797949983597,0.17194104194641113,0.015724563971161842,0.015724563971161842,1.0,1.0,433,433
473,t2_b0,8,9,0.0,0.11452250182628632,0.006557701621204615,0.006557701621204615,0.9333333333333333,1.0,403,403
473,t2_b0,1,2,0.21439878053613054,0.1664227843284607,0.0011508483439683914,0.0011508483439683914,1.0,1.0,430,430
474,t2_b0,1,2,-0.001084714919782627,0.16475164890289307,0.013750850223004818,0.013750850223004818,1.0,1.0,431,431
474,t2_b0,3,5,0.03338861662498468,0.1576671004295349,0.007722571026533842,0.007722571026533842,1.0,1.0,434,434
474,t2_b0,7,9,0.0,0.11560087651014328,0.0066817812621593475,0.0066817812621593475,1.0,1.0,404,404
475,t2_b0,7,9,0.029936284266198893,0.10623890161514282,0.0029110447503626347,0.0029110447503626347,1.0,1.0,405,405
475,t2_b0,4,8,0.5415328532594443,0.1133529543876648,0.09166902303695679,0.09166902303695679,1.0,1.0,405,405
475,t2_b0,1,2,0.23833205905847477,0.16030192375183105,0.0030443512368947268,0.0030443512368947268,1.0,1.0,432,432
475,t2_b0,3,5,0.22984102428124328,0.14201544225215912,0.003856666386127472,0.003856666386127472,1.0,1.0,435,435
476,t2_b0,3,5,0.2780937753680057,0.12957099080085754,0.011029509827494621,0.011029509827494621,1.0,1.0,436,436
476,t2_b0,7,9,0.41059679763024837,0.09627608954906464,0.049398746341466904,0.049398746341466904,1.0,1.0,406,406
476,t2_b0,1,2,0.2746096638078936,0.15758854150772095,0.006846970412880182,0.006846970412880182,0.9500000000000001,1.0,433,433
477,t2_b0,7,9,0.0,0.09498980641365051,0.004511531442403793,0.004511531442403793,1.0,1.0,407,407
477,t2_b0,3,5,0.11749820928000966,0.12206143885850906,1.0411521543574054e-05,1.0411521543574054e-05,1.0,1.0,437,437
477,t2_b0,1,2,0.12643541497538585,0.15712791681289673,0.0004710148787125945,0.0004710148787125945,0.9500000000000001,1.0,434,434
478,t2_b0,3,5,0.0280599825555179,0.11472265422344208,0.0037552095018327236,0.0037552095018327236,1.0,1.0,438,438
478,t2_b0,7,9,0.5062351636224603,0.09128249436616898,0.08609286695718765,0.08609286695718765,1.0,1.0,408,408
478,t2_b0,2,6,0.0,0.18589258193969727,0.017278026789426804,0.017278026789426804,0.05,1.0,435,435
479,t2_b0,2,1,0.2809891686835528,0.229365274310112,0.001332513289526105,0.001332513289526105,0.9500000000000001,1.0,436,436
479,t2_b0,7,9,0.029213532872785452,0.09694794565439224,0.0022939753253012896,0.0022939753253012896,1.0,1.0,409,409
479,t2_b0,5,3,0.06864429539392768,0.10753881931304932,0.0007563920808024704,0.0007563920808024704,0.9500000000000001,1.0,439,439
480,t2_b0,7,9,0.07751220148255655,0.10037156194448471,0.0002612750977277756,0.0002612750977277756,1.0,1.0,410,410
480,t2_b0,5,3,0.32982204333716963,0.10945892333984375,0.024279950186610222,0.024279950186610222,0.9500000000000001,1.0,440,440
480,t2_b0,1,2,0.025446869049830335,0.15850181877613068,0.008851808495819569,0.008851808495819569,0.9500000000000001,1.0,437,437
481,t2_b0,7,9,0.11568288136683343,0.10307034850120544,7.953804015414789e-05,7.953804015414789e-05,1.0,1.0,411,411
481,t2_b0,1,2,0.0,0.15548798441886902,0.012088256888091564,0.012088256888091564,0.9500000000000001,1.0,438,438
481,t2_b0,3,5,0.15044287116064037,0.11374685168266296,0.0006732988404110074,0.0006732988404110074,0.9333333333333333,1.0,441,441
482,t2_b0,7,9,0.32635684458595543,0.10578365623950958,0.024326268583536148,0.024326268583536148,1.0,1.0,412,412
482,t2_b0,3,5,0.0,0.10753701627254486,0.005782105028629303,0.005782105028629303,0.9500000000000001,1.0,442,442
482,t2_b0,1,2,0.22646280284783157,0.15018928050994873,0.002908824710175395,0.002908824710175395,0.9500000000000001,1.0,442,439
483,t2_b0,3,5,0.45368721467417933,0.0993424654006958,0.06278010457754135,0.06278010457754135,0.9500000000000001,1.0,443,443
483,t2_b0,7,9,0.0,0.11245259642601013,0.006322793196886778,0.006322793196886778,1.0,1.0,413,413
483,t2_b0,1,2,0.18151591844968068,0.1468678116798401,0.0006002456066198647,0.0006002456066198647,0.9500000000000001,1.0,443,443
484,t2_b0,2,1,-0.027260930768725183,0.21878620982170105,0.030269596725702286,0.030269596725702286,1.0,1.0,444,444
484,t2_b0,3,6,0.0,0.16443264484405518,0.013519047759473324,0.013519047759473324,0.03333333333333333,1.0,444,444
484,t2_b0,7,9,0.4130911324960849,0.11631316691637039,0.04403857886791229,0.04403857886791229,1.0,1.0,414,414
485,t2_b0,6,1,0.35318752049552626,0.21194502711296082,0.009974722750484943,0.009974722750484943,0.9333333333333333,1.0,445,445
485,t2_b0,7,9,0.173215097191354,0.12596449255943298,0.0011163095477968454,0.0011163095477968454,1.0,1.0,415,415
485,t2_b0,5,3,-0.003035428775721202,0.14161351323127747,0.010461658239364624,0.010461658239364624,0.9500000000000001,1.0,445,445
486,t2_b0,7,9,0.02129144570946495,0.13561290502548218,0.006534697487950325,0.006534697487950325,1.0,1.0,416,416
486,t2_b0,6,1,0.042262656678417214,0.21410514414310455,0.014764919877052307,0.014764919877052307,0.9333333333333333,1.0,446,446
487,t2_b0,4,2,0.9483359767472953,0.17317239940166473,0.3004392981529236,0.3004392981529236,1.0,1.0,447,447
487,t2_b0,7,9,-0.0437904511443376,0.1421584188938141,0.017288492992520332,0.017288492992520332,1.0,1.0,417,417
487,t2_b0,6,1,0.08214483918495134,0.21424823999404907,0.00872565433382988,0.00872565433382988,0.9333333333333333,1.0,447,447
488,t2_b0,0,4,0.016388050658001023,0.14245925843715668,0.007946975529193878,0.007946975529193878,0.9500000000000001,1.0,448,448
488,t2_b0,6,1,-0.0737608680750071,0.21397274732589722,0.041395317763090134,0.041395317763090134,0.9333333333333333,1.0,448,448
488,t2_b0,7,9,0.23457751960464637,0.14384451508522034,0.00411623902618885,0.00411623902618885,1.0,1.0,418,418
489,t2_b0,7,9,0.1353845803578818,0.14764486253261566,7.515733159380034e-05,7.515733159380034e-05,1.0,1.0,419,419
489,t2_b0,6,1,0.1364434173575107,0.213293194770813,0.0029529437888413668,0.0029529437888413668,0.9333333333333333,1.0,449,449
489,t2_b0,4,0,0.7684761885261016,0.21014562249183655,0.15586648881435394,0.15586648881435394,0.9500000000000001,1.0,449,449
490,t2_b0,7,9,0.2996349619403934,0.1504465937614441,0.01112858485430479,0.01112858485430479,1.0,1.0,420,420
490,t2_b0,6,1,-0.1559625726218085,0.2125774621963501,0.06791088730096817,0.06791088730096817,0.9333333333333333,1.0,450,450
490,t2_b0,0,4,0.16182095421943757,0.13970685005187988,0.00024451667559333146,0.00024451667559333146,0.9500000000000001,1.0,450,450
491,t2_b0,1,6,0.02390382283526886,0.1360405832529068,0.006287326570600271,0.006287326570600271,0.025,1.0,451,451
491,t2_b0,7,9,0.4575948268525864,0.15625476837158203,0.04540292173624039,0.04540292173624039,1.0,1.0,421,421
491,t2_b0,4,0,0.7312160515690672,0.20867225527763367,0.13652600347995758,0.13652600347995758,0.9500000000000001,1.0,451,451
492,t2_b0,4,0,0.38034422778418525,0.20893383026123047,0.014690764248371124,0.014690764248371124,1.0,1.0,452,452
492,t2_b0,6,1,0.41269159887500567,0.20718467235565186,0.021116547286510468,0.021116547286510468,0.9333333333333333,1.0,452,452
492,t2_b0,7,9,0.3283816567834984,0.16815313696861267,0.012836589477956295,0.012836589477956295,1.0,1.0,422,422
493,t2_b0,4,0,0.33476308129398746,0.20953300595283508,0.007841285318136215,0.007841285318136215,1.0,1.0,453,453
493,t2_b0,7,9,0.2210876638570902,0.18244144320487976,0.0007467652321793139,0.0007467652321793139,1.0,1.0,423,423
493,t2_b0,6,1,0.0,0.20684278011322021,0.021391967311501503,0.021391967311501503,0.9333333333333333,1.0,453,453
494,t2_b0,0,4,0.0,0.1382613182067871,0.009558095596730709,0.009558095596730709,0.05,1.0,454,454
494,t2_b0,6,5,0.5261962677507851,0.1659204661846161,0.06489931792020798,0.06489931792020798,0.03333333333333333,1.0,454,454
494,t2_b0,3,1,-0.009668924600771563,0.20599648356437683,0.023255785927176476,0.023255785927176476,0.9333333333333333,1.0,454,454
494,t2_b0,7,9,0.19912404511228282,0.19643259048461914,3.6219455523678334e-06,3.6219455523678334e-06,0.9500000000000001,1.0,424,424
495,t2_b0,7,8,0.03183105448404145,0.2094915807247162,0.01578163169324398,0.01578163169324398,0.05,1.0,425,425
495,t2_b0,0,2,-0.099828472993831,0.13310657441616058,0.027129366993904114,0.027129366993904114,1.0,1.0,455,455
495,t2_b0,6,1,0.10792955064747797,0.20489120483398438,0.004700781311839819,0.004700781311839819,0.9333333333333333,1.0,455,455
496,t2_b0,8,7,0.940073448157398,0.21743875741958618,0.2611004412174225,0.2611004412174225,0.9500000000000001,1.0,426,426
496,t2_b0,1,6,0.43977472643372184,0.13018304109573364,0.047923505306243896,0.047923505306243896,0.9500000000000001,1.0,456,456
496,t2_b0,0,2,0.016553254109769593,0.123721182346344,0.005742482375353575,0.005742482375353575,1.0,1.0,456,456
497,t2_b0,1,6,0.0,0.13196086883544922,0.008706835098564625,0.008706835098564625,0.9500000000000001,1.0,457,457
497,t2_b0,0,2,0.3517391399349214,0.11259325593709946,0.028595374897122383,0.028595374897122383,1.0,1.0,457,457
497,t2_b0,7,8,0.6070472874401343,0.21919991075992584,0.07521279156208038,0.07521279156208038,0.9500000000000001,1.0,427,427
498,t2_b0,0,2,-0.005435304749792601,0.1082865297794342,0.006466327700763941,0.006466327700763941,1.0,1.0,458,458
498,t2_b0,7,8,-0.017625629981673198,0.2347143590450287,0.03183773532509804,0.03183773532509804,0.9500000000000001,1.0,428,428
498,t2_b0,1,6,0.3461787366249353,0.13083748519420624,0.02318592742085457,0.02318592742085457,0.9500000000000001,1.0,458,458
499,t2_b0,0,2,0.09871748946451965,0.10152432322502136,3.939161160815274e-06,3.939161160815274e-06,1.0,1.0,459,459
499,t2_b0,7,8,0.03140106403639196,0.2418663650751114,0.02214782126247883,0.02214782126247883,0.9500000000000001,1.0,429,429
499,t2_b0,1,6,0.0,0.13424943387508392,0.00901145488023758,0.00901145488023758,0.9500000000000001,1.0,459,459
500,t2_b0,2,0,-0.04285607664245173,0.17786812782287598,0.024359585717320442,0.024359585717320442,1.0,1.0,460,460
500,t2_b0,6,1,-0.012011323097645795,0.2078169286251068,0.024162229150533676,0.024162229150533676,0.9333333333333333,1.0,460,460
500,t2_b0,7,8,0.09297271271768627,0.24370822310447693,0.011360597796738148,0.011360597796738148,0.9500000000000001,1.0,430,430
501,t2_b0,4,5,0.8374064500025705,0.16448810696601868,0.22640953958034515,0.22640953958034515,1.0,1.0,461,461
501,t2_b0,7,8,0.16638460290918863,0.24167399108409882,0.0028342455625534058,0.0028342455625534058,1.0,1.0,431,431
501,t2_b0,6,1,-0.01065924191427463,0.19130779802799225,0.020395344123244286,0.020395344123244286,0.9500000000000001,1.0,461,461
502,t2_b0,4,5,0.3566333297577963,0.17018119990825653,0.017382198944687843,0.017382198944687843,1.0,1.0,462,462
502,t2_b0,0,1,0.0,0.17371326684951782,0.015088149346411228,0.015088149346411228,1.0,1.0,462,462
502,t2_b0,3,6,0.24858084864082539,0.1560027301311493,0.004285353701561689,0.004285353701561689,0.9500000000000001,1.0,462,462
503,t2_b0,6,1,0.34258400163322184,0.18773730099201202,0.011988752521574497,0.011988752521574497,0.9500000000000001,1.0,463,463
503,t2_b0,4,3,-0.33836829985242606,0.15332764387130737,0.12088245153427124,0.12088245153427124,1.0,1.0,463,463
504,t2_b0,4,3,0.47683960879377996,0.14303576946258545,0.0557124987244606,0.0557124987244606,0.9500000000000001,1.0,464,464
504,t2_b0,6,1,-0.009763872205577331,0.18324068188667297,0.018625378608703613,0.018625378608703613,0.9333333333333333,1.0,464,464
505,t2_b0,0,1,0.19045029337214356,0.167549729347229,0.0002622179745230824,0.0002622179745230824,0.9500000000000001,1.0,465,465
506,t2_b0,6,4,0.4230838928287169,0.14033576846122742,0.03997325152158737,0.03997325152158737,1.0,1.0,466,466
506,t2_b0,0,1,0.00011073752826104803,0.1631583869457245,0.013292268849909306,0.013292268849909306,0.9500000000000001,1.0,466,466
507,t2_b0,2,1,0.8925085840526539,0.1730201244354248,0.25883179903030396,0.25883179903030396,0.925,1.0,467,467
507,t2_b0,4,0,-0.6799680732054477,0.1674300730228424,0.35904181003570557,0.35904181003570557,0.9333333333333333,1.0,467,467
508,t2_b0,2,0,0.0,0.16994920372962952,0.01444136630743742,0.01444136630743742,0.9500000000000001,1.0,468,468
508,t2_b0,6,4,0.1381503101843461,0.13233155012130737,1.692895239102654e-05,1.692895239102654e-05,1.0,1.0,468,468
509,t2_b0,2,0,0.11527139640193299,0.1701134741306305,0.0015038267010822892,0.0015038267010822892,0.9500000000000001,1.0,469,469
509,t2_b0,4,6,-0.12823566065056563,0.13124315440654755,0.03366462513804436,0.03366462513804436,0.9500000000000001,1.0,469,469
509,t2_b0,3,9,0.9544378943953908,0.2411893904209137,0.25436171889305115,0.25436171889305115,1.0,1.0,432,432
510,t2_b0,3,9,0.3736796891266026,0.25790128111839294,0.006702320650219917,0.006702320650219917,1.0,1.0,433,433
510,t2_b0,0,1,0.4631892591101541,0.15680794417858124,0.04693474620580673,0.04693474620580673,1.0,1.0,470,470
510,t2_b0,2,4,-0.12045062277861786,0.12775221467018127,0.030802322551608086,0.030802322551608086,1.0,1.0,470,470
511,t2_b0,3,9,-0.0656975582203821,0.277856707572937,0.05901476368308067,0.05901476368308067,1.0,1.0,434,434
511,t2_b0,0,1,0.3474252910662878,0.155208557844162,0.018473634496331215,0.018473634496331215,1.0,1.0,471,471
512,t2_b0,0,1,0.31960455306357183,0.15636655688285828,0.01332332007586956,0.01332332007586956,1.0,1.0,472,472
513,t2_b0,2,9,-0.5874008290379246,0.17585411667823792,0.2912791073322296,0.2912791073322296,1.0,1.0,471,471
513,t2_b0,0,1,-0.00790548172808896,0.15953218936920166,0.014017687179148197,0.014017687179148197,1.0,1.0,473,473
514,t2_b0,2,9,-0.17172101545089452,0.16523395478725433,0.056769318878650665,0.056769318878650665,1.0,1.0,472,472
514,t2_b0,0,1,0.025230659972510915,0.16015322506427765,0.0091020492836833,0.0091020492836833,1.0,1.0,474,474
515,t2_b0,2,9,-0.3360799930260079,0.15146571397781372,0.11885040253400803,0.11885040253400803,1.0,1.0,473,473
515,t2_b0,0,1,0.1013650467889155,0.15903714299201965,0.0016630354803055525,0.0016630354803055525,1.0,1.0,475,475
515,t2_b0,3,5,0.13656695795801066,0.2873895466327667,0.011373727582395077,0.011373727582395077,1.0,1.0,435,435
516,t2_b0,2,9,-0.15023947247991062,0.13339948654174805,0.04022552818059921,0.04022552818059921,1.0,1.0,474,474
516,t2_b0,3,5,0.0,0.2923544645309448,0.042735565453767776,0.042735565453767776,1.0,1.0,436,436
516,t2_b0,0,1,0.18276066029624444,0.15705016255378723,0.00033051474019885063,0.00033051474019885063,1.0,1.0,476,476
517,t2_b0,2,9,-0.1652431699480476,0.11407095938920975,0.03900819271802902,0.03900819271802902,1.0,1.0,475,475
517,t2_b0,0,1,0.35888829365773417,0.1556677222251892,0.020649300888180733,0.020649300888180733,1.0,1.0,477,477
517,t2_b0,3,5,0.14730788736870218,0.2860414385795593,0.009623498655855656,0.009623498655855656,1.0,1.0,437,437
518,t2_b0,6,8,0.9978694194551232,0.1193041130900383,0.38593849539756775,0.38593849539756775,1.0,1.0,478,478
518,t2_b0,3,5,0.0,0.27771371603012085,0.03856245428323746,0.03856245428323746,1.0,1.0,438,438
518,t2_b0,0,1,0.1783356968890194,0.1571817398071289,0.00022374493710231036,0.00022374493710231036,1.0,1.0,478,478
519,t2_b0,3,5,0.0,0.2630504071712494,0.03459775820374489,0.03459775820374489,1.0,1.0,439,439
519,t2_b0,0,1,0.5256260355301954,0.1588696539402008,0.06725513190031052,0.06725513190031052,0.9500000000000001,1.0,479,479
520,t2_b0,0,1,0.11987707372809342,0.16537092626094818,0.0010348454816266894,0.0010348454816266894,0.9500000000000001,1.0,480,480
520,t2_b0,3,5,0.0,0.24428628385066986,0.029837893322110176,0.029837893322110176,1.0,1.0,440,440
520,t2_b0,6,8,0.855949372040984,0.1299658566713333,0.2635260224342346,0.2635260224342346,0.03333333333333333,1.0,480,480
521,t2_b0,3,5,0.0,0.22288674116134644,0.0248392503708601,0.0248392503708601,1.0,1.0,441,441
