step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
327,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.41530990600586,63.36674118041992,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,719.673364,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
328,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,61.37347911567459,59.713263374134456,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,721.781992,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
329,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.81304348185304,37.082256160239126,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,723.89062,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
330,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.58754359804025,18.225742663545116,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,725.999248,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
331,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.3386058807373,61.17242431640625,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,727.405,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
332,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.15540885925293,64.78752899169922,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,728.810752,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
333,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.19067827860515,58.02797317504883,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,730.712588,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
334,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.54808171590169,61.74419403076172,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,732.614424,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
335,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,66.81363868713379,65.4984130859375,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,734.51626,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
336,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,27.419418561304873,18.959750941744716,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,736.91418,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
337,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,27.877632030858614,18.99040966366854,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,739.3121,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
338,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.009746569329806,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,741.71002,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
339,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.00270019479934,18.21526179773062,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,744.10794,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
340,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.018371768360453,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,746.50586,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
341,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.018371768360453,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,748.90378,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
342,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.018371768360453,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,751.3017,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
343,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.018371768360453,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,753.69962,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
344,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.018373673386698,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,756.09754,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
345,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.018371768360453,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,758.49546,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
346,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.018371768360453,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,760.89338,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
347,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.00281750515171,18.21526179773062,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,763.2913,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
348,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.018371768360453,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,765.68922,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
349,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.00281750515171,18.21526179773062,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,768.08714,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
350,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.00281750515171,18.21526179773062,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,770.48506,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
351,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.00281750515171,18.21526179773062,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,772.88298,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
352,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.018371768360453,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,775.2809,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
353,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.00281750515171,18.21526179773062,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,777.67882,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
354,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.00281750515171,18.21526179773062,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,780.07674,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
355,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.00281750515171,18.21526179773062,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,782.47466,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
356,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.018371768360453,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,784.87258,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
357,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.00281750515171,18.21526179773062,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,787.2705,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
358,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.00281750515171,18.21526179773062,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,789.66842,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
359,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.00281750515171,18.21526179773062,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,792.06634,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
360,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.00281750515171,18.21526179773062,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,794.46426,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
361,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.093217554071614,18.351078658057265,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,796.86218,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
362,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.740475973122656,36.20002803230282,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,799.2601,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
363,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.88051613085422,42.95106956396461,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,801.65802,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
364,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.48603584356209,38.670298221273136,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,803.849148,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
365,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.704105377197266,60.76664352416992,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,805.544192,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
366,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.49519920349121,61.49395751953125,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,806.743152,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
367,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.33004155532544,26.35340272627274,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,808.438196,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
368,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.455422984107564,21.954333330833002,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,810.13324,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
369,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.318926464570815,21.36607280577037,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,811.828284,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
370,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,60.49388758341471,58.398258209228516,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,813.73012,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
371,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.35583305358887,58.86534881591797,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,814.722288,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
372,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.9405574798584,58.650245666503906,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,815.714456,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
373,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.72943878173828,62.01432800292969,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,816.706624,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
374,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.33051681518555,59.58612823486328,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,817.698792,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
375,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.47329194233468,41.8102501202597,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,818.69096,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
376,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.26201915357179,43.4941534251128,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,819.683128,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
377,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.147647857666016,60.147647857666016,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,820.179212,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
378,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.20711135864258,60.20711135864258,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,820.675296,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
379,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.21068572998047,60.21068572998047,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,821.378172,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
380,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.88760757446289,62.88760757446289,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,822.081048,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
381,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.21068572998047,60.21068572998047,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,909668,822.990716,nan,0.909668,nan,1,432,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
382,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.52657699584961,67.52657699584961,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,823.693592,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
383,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.66156768798828,67.66156768798828,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,824.396468,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
384,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.66383743286133,67.66383743286133,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,825.099344,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.86577796936035,67.86577606201172,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,825.80222,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
386,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.86577796936035,67.86577606201172,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,826.505096,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
387,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.820797915967994,45.91107030768582,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,827.704056,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
388,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,56.910614837430735,43.79938617764819,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,829.605892,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
389,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,58.1920166806649,43.87070019334229,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,831.71452,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
390,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.87533727157567,18.27712052966811,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,833.823148,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
391,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.38112098027916,19.020035358831258,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,835.931776,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
392,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,58.55516720489567,42.17345821785063,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,838.040404,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
393,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.41076977538305,40.60787662321262,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,839.735448,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
394,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.71519240766643,31.939745914300993,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,841.430492,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
395,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.00043633460478,24.337512709555003,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,843.125536,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
396,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.338059425354,60.810340881347656,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,844.324496,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
397,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.36964480082194,57.62295913696289,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1695044,846.01954,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
398,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.04478772481282,61.59272384643555,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,847.921376,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
399,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.37831725011384,18.625570097601663,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,849.823212,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
400,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.164014277353665,19.26358835768951,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,852.221132,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
401,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.19188849761649,19.53328741308176,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,854.619052,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
402,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.78955101314963,18.588932115834837,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,857.016972,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
403,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.75719404818805,19.606186267312232,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,859.414892,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
404,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.88180077157048,19.606186267312232,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,861.812812,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
405,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.870598280897006,26.650925656735808,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,863.714648,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
406,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,65.9128303527832,65.9002914428711,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,2232920,865.947568,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
407,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.53173828125,64.31583023071289,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,2232920,868.180488,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
408,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.77342732747395,63.79496765136719,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2522212,870.7027,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
409,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,21.214231467448933,19.558279267089354,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,2439712,873.142412,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
410,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,69.8342456817627,66.78037643432617,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,2439712,875.582124,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
411,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,62.77056360244751,58.6094970703125,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,3018296,878.60042,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
412,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.085406490443894,19.677294152573477,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1695044,880.295464,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
413,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.95566749572754,61.4824333190918,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198960,881.494424,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
414,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.26981735229492,62.26981735229492,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,909668,882.404092,nan,0.909668,nan,1,432,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
415,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.042812074625125,40.76223867772037,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,884.305928,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
416,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.784240454107284,39.99009964522405,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,886.000972,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
417,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,23.28491214333856,18.65248138370636,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,887.902808,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
