step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1450,0,10000,0,1064272,1,1.0,50617,32,32,0.6409,0.9780195865070729,8.994621430970836,0.35430157261794637,15.943646580960271,51013,38283,51013.0,0.6409,38272.375,13.185915738344193,0.3242657261794635,0.624540625,13.212496008750579
1500,0,10000,0,1101657,1,1.0,52402,43,43,0.6409023255813954,0.9780195865070729,8.783575885462499,0.35430587526622637,15.05171537240004,51080,39784,51014.558139534885,0.6409023255813954,39765.25581395349,12.539739298266033,0.32216939526278426,0.6234930232558139,12.565965592785528
1550,0,10000,0,1163536,1,1.0,54692,39,39,0.6412,0.9780195865070729,9.412856794272999,0.35485661424606846,15.378096069721094,51102,41623,51099.153846153844,0.6412,41598.153846153844,12.958208133012821,0.315752271163927,0.6194948717948718,12.982032109508422
1574,1,10000,0,1186243,1,1.0,55742,56,56,0.6412,0.9780195865070729,9.483273842889085,0.35485661424606846,15.370753562699472,51102,42494,51102.0,0.6412,42455.57142857143,12.921319586890084,0.31485397119069647,0.6194392857142857,13.000866892455946
1599,1,10000,0,1241590,1,1.0,57194,51,51,0.6415,0.9782372143634385,9.11510718000066,0.35522664199814985,14.550073581195024,51241,43754,51211.27450980392,0.6415,43734.313725490196,12.316845893859863,0.30654985398414686,0.6147196078431373,12.353299075114133
1600,0,10000,0,1243102,1,1.0,57242,49,49,0.6415,0.9782372143634385,8.984053576842793,0.35522664199814985,14.694796761456832,51243,43794,51225.87755102041,0.6415,43769.795918367345,12.372118852576431,0.3102267363929846,0.6167979591836734,12.401681378765065
1624,1,10000,0,1276174,1,1.0,58346,38,38,0.643,0.9784548422198042,9.07714932345036,0.3578168362627197,15.31800533056032,51304,44724,51262.73684210526,0.643,44707.84210526316,12.812713070919639,0.3147816349384098,0.6192026315789474,12.832924606159285
1649,1,10000,0,1291632,1,1.0,59190,35,35,0.6433,0.9784548422198042,8.927936649283376,0.3583718778908418,14.415476110761444,51346,45364,51340.828571428574,0.6433,45343.885714285716,12.160203198024204,0.30979780626404124,0.6168342857142857,12.20430120314731
1650,0,10000,0,1292492,1,1.0,59227,37,37,0.6433,0.9784548422198042,9.053499317294124,0.3583718778908418,14.986673549901154,51346,45395,51341.0,0.6433,45371.89189189189,12.565040614153888,0.3130134760107008,0.6185540540540541,12.61189185714087
1674,1,10000,0,1342271,1,1.0,60600,70,70,0.6433,0.9784548422198042,8.806997185247333,0.3583718778908418,14.227311565327431,51347,46508,51346.04285714286,0.6433,46472.94285714286,12.015802792140416,0.30459891634729747,0.61386,12.043519137456698
1699,1,10000,0,1398565,1,1.0,62094,59,59,0.6435813559322033,0.9786946017225798,8.683341133419516,0.35868859655999624,13.954998420021587,51516,47734,51410.35593220339,0.6435813559322033,47676.03389830508,11.81667036929373,0.3013876040703053,0.6119762711864407,11.828124546884437
1700,0,10000,0,1400489,1,1.0,62151,57,57,0.6439684210526316,0.9787602848252296,8.709887931913682,0.3593488809906357,14.004028514870603,51525,47781,51445.771929824565,0.6439684210526316,47725.754385964916,11.851651024400143,0.30277033935439895,0.6128175438596491,11.868345790304797
1724,1,10000,0,1436615,1,1.0,63362,45,45,0.6449911111111111,0.979054527868456,8.698566009906616,0.36099085209168463,14.399517149943112,51608,48686,51583.333333333336,0.6449911111111111,48653.73333333333,12.103990978664822,0.30872237640045225,0.6162711111111111,12.117700070557943
1749,1,10000,0,1471747,1,1.0,64460,55,55,0.6450454545454546,0.9791314670095954,8.54647760217571,0.3610259860398621,14.485476931135626,51669,49621,51588.67272727273,0.6450454545454546,49568.836363636365,12.101658977161755,0.3088117063325204,0.6165018181818182,12.123346316470998
1750,0,10000,0,1473819,1,1.0,64511,52,52,0.6450365384615384,0.9791244663932368,8.628526186374446,0.3610154415427311,14.305971736112596,51669,49668,51588.03846153846,0.6450365384615384,49626.13461538462,12.012912621864906,0.30662847790507364,0.61525,12.034518112576135
1774,1,10000,0,1535605,1,1.0,65933,56,56,0.6460767857142857,0.9793253536452666,8.440713522629597,0.36276926126602355,14.450144482779839,51783,50910,51763.607142857145,0.6460767857142857,50886.83928571428,12.034774763243538,0.3053389718514603,0.6144,12.066374109556927
1799,1,10000,0,1567138,1,1.0,67046,41,41,0.6471,0.9793253536452666,8.747856017641407,0.36466234967622574,15.2574242602995,51783,51786,51783.0,0.6471,51766.12195121951,12.661738930678949,0.31526815730692,0.6197439024390244,12.688013308131303
