step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
488,t2_b0,39,33,0.0,0.12768298387527466,0.008151472546160221,0.008151472546160221,0.9166666666666667,1.0,0,0
489,t2_b0,36,10,0.0,0.034179314970970154,0.0005841127713210881,0.0005841127713210881,0.016666666666666666,1.0,0,0
489,t2_b0,29,9,-0.0016255020981390303,0.10891702771186829,0.00610982533544302,0.00610982533544302,0.01,1.0,0,0
489,t2_b0,33,39,0.30741497781147364,0.11290186643600464,0.01891767606139183,0.01891767606139183,0.03333333333333333,1.0,0,0
489,t2_b0,15,14,-0.28181340392265736,0.10127458721399307,0.07337820529937744,0.07337820529937744,0.9166666666666667,1.0,0,0
489,t2_b0,18,38,-1.0,0.15683269500732422,0.6568326950073242,0.6568326950073242,0.9333333333333333,1.0,0,0
489,t2_b0,17,28,-0.13279166020376842,0.03740859031677246,0.014484061859548092,0.014484061859548092,0.025,1.0,0,0
489,t2_b0,16,2,0.23727660634940093,0.1798601895570755,0.0016483229119330645,0.0016483229119330645,0.925,1.0,0,0
490,t2_b0,31,14,0.24543064531756442,0.013499386608600616,0.026896057650446892,0.026896057650446892,0.9333333333333333,1.0,0,0
490,t2_b0,20,36,-0.016482399064742165,0.14368030428886414,0.012826045975089073,0.012826045975089073,0.91,1.0,0,0
490,t2_b0,25,38,0.1855455356104715,0.1784946322441101,2.4857607058947906e-05,2.4857607058947906e-05,0.91,1.0,0,0
490,t2_b0,26,2,-0.28117804951444786,0.1360301971435547,0.08703136444091797,0.08703136444091797,0.9333333333333333,1.0,0,0
490,t2_b0,4,1,-0.2863526022134517,0.22068944573402405,0.1285458207130432,0.1285458207130432,0.91,1.0,0,0
491,t2_b0,7,39,-0.1386265198702295,0.13656583428382874,0.03786541521549225,0.03786541521549225,0.925,1.0,0,0
491,t2_b0,22,32,0.036166919871649834,0.0817963182926178,0.0010410209652036428,0.0010410209652036428,0.925,1.0,0,0
491,t2_b0,6,1,-0.19955053597798988,0.15493109822273254,0.06282861530780792,0.06282861530780792,0.9090909090909091,1.0,0,0
491,t2_b0,19,34,0.09033344792785958,0.14686137437820435,0.0015977033181115985,0.0015977033181115985,0.92,1.0,0,0
491,t2_b0,38,37,0.13391061254811523,0.01029474288225174,0.0076404414139688015,0.0076404414139688015,0.014285714285714287,1.0,0,0
491,t2_b0,0,24,0.009703699141167586,0.17673715949058533,0.013950088992714882,0.013950088992714882,0.9500000000000001,1.0,0,0
491,t2_b0,14,31,0.03027621573420008,0.06800317764282227,0.0007116618216969073,0.0007116618216969073,0.02,1.0,0,0
491,t2_b0,35,2,-0.018469247420120787,0.20249080657958984,0.024411672726273537,0.024411672726273537,0.9333333333333333,1.0,0,0
492,t2_b0,16,2,-0.11396446368385756,0.2826001048088074,0.07863172888755798,0.07863172888755798,0.925,1.0,0,0
492,t2_b0,23,5,-0.005679394298614773,0.09306846559047699,0.004875569604337215,0.004875569604337215,0.9500000000000001,1.0,0,0
492,t2_b0,3,9,0.006437508568698625,0.0408773273229599,0.0005930504994466901,0.0005930504994466901,0.009090909090909092,1.0,0,0
492,t2_b0,24,38,-0.03733381087059001,0.2050924301147461,0.029385242611169815,0.029385242611169815,0.87216796875,1.0,0,0
492,t2_b0,28,36,0.040012334598484536,0.04100990295410156,4.975723868483328e-07,4.975723868483328e-07,0.92,1.0,0,0
493,t2_b0,1,24,-0.02324297590250182,0.2798842191696167,0.04594304785132408,0.04594304785132408,0.91,1.0,0,0
493,t2_b0,7,32,0.6055533307826262,0.11501076817512512,0.12031599879264832,0.12031599879264832,0.025,1.0,0,0
493,t2_b0,39,14,0.0,0.02786814421415329,0.00038831672281958163,0.00038831672281958163,0.9166666666666667,1.0,0,0
493,t2_b0,34,36,-0.10837298915392167,0.11750654131174088,0.02551077865064144,0.02551077865064144,0.9142857142857143,1.0,0,0
493,t2_b0,13,38,-0.027796884209281617,0.21761170029640198,0.03011268563568592,0.03011268563568592,0.925,1.0,0,0
494,t2_b0,10,36,0.14900383460877037,0.061092622578144073,0.0038641905412077904,0.0038641905412077904,0.925,1.0,0,0
494,t2_b0,4,37,0.019986345164088613,0.21495015919208527,0.019005443900823593,0.019005443900823593,0.91,1.0,0,0
494,t2_b0,5,31,0.0,0.186697855591774,0.017428044229745865,0.017428044229745865,0.9500000000000001,1.0,0,0
494,t2_b0,30,38,-0.547462031638834,0.23094794154167175,0.3029610216617584,0.3029610216617584,0.8782552083333333,1.0,0,0
494,t2_b0,15,32,0.31673226447924535,0.1003599539399147,0.023408489301800728,0.023408489301800728,0.016666666666666666,1.0,0,0
494,t2_b0,33,39,0.2821404254457211,0.14320865273475647,0.009651020169258118,0.009651020169258118,0.03333333333333333,1.0,0,0
494,t2_b0,29,1,-0.1277266184114046,0.17937138676643372,0.047154590487480164,0.047154590487480164,0.91,1.0,0,0
495,t2_b0,31,14,0.0,0.08326325565576553,0.0034663849510252476,0.0034663849510252476,0.9333333333333333,1.0,0,0
495,t2_b0,21,28,-0.6621406567140702,0.09682877361774445,0.28801730275154114,0.28801730275154114,0.9333333333333333,1.0,0,0
495,t2_b0,19,34,0.0779519659389923,0.1479514241218567,0.002449961844831705,0.002449961844831705,0.92,1.0,0,0
495,t2_b0,25,38,-0.006549623550015582,0.18456505239009857,0.018262410536408424,0.018262410536408424,0.9090909090909091,1.0,0,0
495,t2_b0,36,10,0.0,0.0024745315313339233,3.0616531603300245e-06,3.0616531603300245e-06,0.9166666666666667,1.0,0,0
495,t2_b0,32,17,-0.010215011399763484,0.05458196997642517,0.002099324483424425,0.002099324483424425,0.02,1.0,0,0
495,t2_b0,12,20,0.03123718532899547,0.07280443608760834,0.0008639181614853442,0.0008639181614853442,0.008333333333333333,1.0,0,0
495,t2_b0,35,26,0.11796850619835471,0.12285640835762024,1.1945789083256386e-05,1.1945789083256386e-05,0.03333333333333333,1.0,0,0
496,t2_b0,0,30,0.015557735921177705,0.1856633722782135,0.014467963948845863,0.014467963948845863,0.9333333333333333,1.0,0,0
496,t2_b0,20,36,-0.023284333180789776,0.15525338053703308,0.01593785732984543,0.01593785732984543,0.9111111111111111,1.0,0,0
496,t2_b0,22,32,0.1804822465754264,0.12784729897975922,0.0013852191623300314,0.0013852191623300314,0.925,1.0,0,0
496,t2_b0,2,26,-0.005290118539971332,0.06920719891786575,0.00277492543682456,0.00277492543682456,0.9333333333333333,1.0,0,0
496,t2_b0,1,25,-0.05115443511950064,-0.13230839371681213,0.003292982466518879,0.003292982466518879,0.01,1.0,0,0
496,t2_b0,27,34,-0.2383642425384074,0.08352230489253998,0.05180547386407852,0.05180547386407852,0.9500000000000001,1.0,0,0
496,t2_b0,37,8,0.008044244105938366,0.06379801779985428,0.0015542417531833053,0.0015542417531833053,0.01,1.0,0,0
496,t2_b0,17,28,0.2643760852853332,0.10912113636732101,0.012052047066390514,0.012052047066390514,0.925,1.0,0,0
497,t2_b0,9,37,-0.05648323618870017,0.14280560612678528,0.019858021289110184,0.019858021289110184,0.9111111111111111,1.0,0,0
497,t2_b0,28,36,-0.05216545180191137,0.05378522723913193,0.005612773820757866,0.005612773820757866,0.92,1.0,0,0
497,t2_b0,23,5,-0.02911095509104967,0.050046615302562714,0.003132960293442011,0.003132960293442011,0.9333333333333333,1.0,0,0
497,t2_b0,6,3,-0.023992191191977704,0.03356119245290756,0.00165619608014822,0.00165619608014822,0.009090909090909092,1.0,0,0
497,t2_b0,30,38,-0.04319025910042275,0.16940337419509888,0.02259802632033825,0.02259802632033825,0.9142857142857143,1.0,0,0
498,t2_b0,37,38,0.2515893652621755,0.17454633116722107,0.0029678139835596085,0.0029678139835596085,0.9125,1.0,0,0
498,t2_b0,3,8,-0.07148618849378151,0.13097664713859558,0.020495600998401642,0.020495600998401642,0.9090909090909091,1.0,0,0
498,t2_b0,2,26,0.23797785926800766,0.17014722526073456,0.0023004976101219654,0.0023004976101219654,0.9500000000000001,1.0,0,0
498,t2_b0,16,23,0.031033934110098724,0.20478452742099762,0.015094634145498276,0.015094634145498276,0.925,1.0,0,0
498,t2_b0,39,33,-0.06998911778576193,0.08639900386333466,0.01222862210124731,0.01222862210124731,0.9166666666666667,1.0,0,0
498,t2_b0,12,36,-0.04292023053687653,0.17797109484672546,0.024396488443017006,0.024396488443017006,0.9090909090909091,1.0,0,0
499,t2_b0,5,23,0.022799713744243673,0.10015668720006943,0.002992050489410758,0.002992050489410758,0.925,1.0,0,0
499,t2_b0,7,32,0.20134793843521198,0.0853668674826622,0.006725803483277559,0.006725803483277559,0.02,1.0,0,0
499,t2_b0,31,11,-0.10807706107242193,0.05200210213661194,0.012812669388949871,0.012812669388949871,0.05,1.0,0,0
499,t2_b0,29,37,0.36448932348862406,0.1549675315618515,0.021949689835309982,0.021949689835309982,0.9111111111111111,1.0,0,0
499,t2_b0,10,36,0.2969757435986583,0.0685213953256607,0.026095692068338394,0.026095692068338394,0.925,1.0,0,0
499,t2_b0,15,14,-0.10851650758414058,0.08014830201864243,0.017797205597162247,0.017797205597162247,0.9166666666666667,1.0,0,0
499,t2_b0,13,38,-0.15450757026598788,0.209835946559906,0.06637310236692429,0.06637310236692429,0.92,1.0,0,0
500,t2_b0,14,39,0.0024884156176577946,0.08046964555978775,0.003040536306798458,0.003040536306798458,0.016666666666666666,1.0,0,0
500,t2_b0,9,8,0.06941550582293968,0.10159613937139511,0.0005177967250347137,0.0005177967250347137,0.0125,1.0,0,0
500,t2_b0,35,5,-0.25306035844495745,0.18517060577869415,0.09602320194244385,0.09602320194244385,0.016666666666666666,1.0,0,0
500,t2_b0,30,38,-0.16034797916364138,0.16818085312843323,0.05396559461951256,0.05396559461951256,0.9142857142857143,1.0,0,0
500,t2_b0,19,3,-0.1062148261849992,0.1418496072292328,0.030767980962991714,0.030767980962991714,0.9166666666666667,1.0,0,0
500,t2_b0,11,31,-0.08831377174180517,0.14174437522888184,0.026463376358151436,0.026463376358151436,0.02,1.0,0,0
500,t2_b0,18,16,0.973044056367556,-0.1236923485994339,0.5967364311218262,0.5967364311218262,0.3333333333333333,1.0,0,0
500,t2_b0,21,28,-0.37712044636966324,0.10218196362257004,0.11486539989709854,0.11486539989709854,0.9333333333333333,1.0,0,0
500,t2_b0,36,10,0.03906399199915303,0.04869388788938522,4.636742960428819e-05,4.636742960428819e-05,0.9142857142857143,1.0,0,0
501,t2_b0,1,9,0.11572925203682942,0.05136685073375702,0.0020712593104690313,0.0020712593104690313,0.0125,1.0,0,0
501,t2_b0,33,14,0.0,0.21250271797180176,0.022578703239560127,0.022578703239560127,0.925,1.0,0,0
501,t2_b0,0,30,0.026426446733242768,0.1444152593612671,0.006960679776966572,0.006960679776966572,0.03333333333333333,1.0,0,0
501,t2_b0,36,12,0.15410137081290812,0.018053635954856873,0.009254492819309235,0.009254492819309235,0.014285714285714287,1.0,0,0
501,t2_b0,27,34,0.054853155361360185,0.09115734696388245,0.0006589971599169075,0.0006589971599169075,0.9333333333333333,1.0,0,0
501,t2_b0,32,22,0.41961579646448793,0.046925000846385956,0.06944921612739563,0.06944921612739563,0.92,1.0,0,0
502,t2_b0,23,13,-0.28754662934789693,0.035157255828380585,0.05206890404224396,0.05206890404224396,1.0,1.0,0,0
502,t2_b0,31,14,-0.007844025509364779,0.12113586813211441,0.00831790640950203,0.00831790640950203,0.02,1.0,0,0
502,t2_b0,38,30,-0.029731093433299396,0.09994962811470032,0.008408544585108757,0.008408544585108757,0.9166666666666667,1.0,0,0
502,t2_b0,24,19,0.5718000056149477,-0.12286659330129623,0.24128082394599915,0.24128082394599915,0.5,1.0,0,0
502,t2_b0,12,36,0.19303561551181783,0.1874745786190033,1.5462575902347453e-05,1.5462575902347453e-05,0.9142857142857143,1.0,0,0
502,t2_b0,8,25,-0.16097440701578689,0.14798632264137268,0.047728367149829865,0.047728367149829865,0.9166666666666667,1.0,0,0
502,t2_b0,16,2,-0.028724826638039314,0.18405207991600037,0.022637004032731056,0.022637004032731056,0.92,1.0,0,0
503,t2_b0,8,6,-0.23675991488720316,0.06582415848970413,0.04577856510877609,0.04577856510877609,0.016666666666666666,1.0,0,0
503,t2_b0,5,2,0.034872107270800694,0.12050256878137589,0.003666287986561656,0.003666287986561656,0.025,1.0,0,0
503,t2_b0,18,35,-0.007616706466973632,0.21895188093185425,0.02566666342318058,0.02566666342318058,0.8838541666666667,1.0,0,0
503,t2_b0,33,31,-0.1063950405176276,0.17214027047157288,0.03879095986485481,0.03879095986485481,0.9333333333333333,1.0,0,0
503,t2_b0,4,36,-0.21016010304831484,0.1511603593826294,0.06527624279260635,0.06527624279260635,0.9125,1.0,0,0
503,t2_b0,23,38,-0.10264341299695243,0.14426515996456146,0.030481921508908272,0.030481921508908272,0.9500000000000001,1.0,0,0
503,t2_b0,39,14,0.03728094756336775,0.06409892439842224,0.00035960195236839354,0.00035960195236839354,1.0,1.0,0,0
504,t2_b0,10,36,0.09774529596911814,0.06490745395421982,0.0005391620215959847,0.0005391620215959847,0.92,1.0,0,0
504,t2_b0,7,22,0.07234427835362942,0.08103732764720917,3.7784531741635874e-05,3.7784531741635874e-05,0.025,1.0,0,0
504,t2_b0,6,1,-0.1596135842099436,0.14050918817520142,0.045036837458610535,0.045036837458610535,0.925,1.0,0,0
504,t2_b0,25,30,0.0037457154385177197,0.13840386271476746,0.009066407568752766,0.009066407568752766,0.92,1.0,0,0
504,t2_b0,24,34,-0.3128541129377532,0.20633015036582947,0.13477613031864166,0.13477613031864166,0.8671875,1.0,0,0
504,t2_b0,13,38,-0.06292479431338499,0.14225934445858002,0.021050263196229935,0.021050263196229935,0.9500000000000001,1.0,0,0
504,t2_b0,15,11,0.0636152423187898,0.04264174401760101,0.00021994377311784774,0.00021994377311784774,0.02,1.0,0,0
505,t2_b0,14,31,0.3189255402292134,0.0695689469575882,0.031089352443814278,0.031089352443814278,1.0,1.0,0,0
505,t2_b0,11,15,0.16793198287063726,0.11617480218410492,0.0013394032139331102,0.0013394032139331102,0.9333333333333333,1.0,0,0
505,t2_b0,30,38,-0.021836014739219946,0.1517329216003418,0.015063087455928326,0.015063087455928326,0.9166666666666667,1.0,0,0
505,t2_b0,32,12,0.09047766586098356,0.012461170554161072,0.003043286968022585,0.003043286968022585,0.016666666666666666,1.0,0,0
505,t2_b0,2,26,0.12150368603642457,0.1876865029335022,0.0021900825668126345,0.0021900825668126345,0.9333333333333333,1.0,0,0
505,t2_b0,27,19,0.1911521721138364,0.1131879910826683,0.003039206610992551,0.003039206610992551,0.025,1.0,0,0
505,t2_b0,9,23,0.11162675981573728,0.10292492806911469,3.786093293456361e-05,3.786093293456361e-05,0.0125,1.0,0,0
505,t2_b0,29,36,-0.2413589966502774,0.20150798559188843,0.098065584897995,0.098065584897995,0.9111111111111111,1.0,0,0
505,t2_b0,21,28,-0.2732525192844139,0.09622299671173096,0.06825608015060425,0.06825608015060425,0.925,1.0,0,0
506,t2_b0,22,32,-0.01361389102478879,0.03440101444721222,0.0011527155293151736,0.0011527155293151736,0.92,1.0,0,0
506,t2_b0,0,30,0.0,0.14917558431625366,0.011126677505671978,0.011126677505671978,0.9166666666666667,1.0,0,0
506,t2_b0,4,10,0.1356055538707804,0.1410180926322937,1.464776141801849e-05,1.464776141801849e-05,0.014285714285714287,1.0,0,0
506,t2_b0,17,28,0.06926774038936626,0.1078917384147644,0.0007459065527655184,0.0007459065527655184,0.9166666666666667,1.0,0,0
506,t2_b0,35,2,0.15977064990460926,0.2376561462879181,0.003033075015991926,0.003033075015991926,0.925,1.0,0,0
506,t2_b0,37,38,-0.003273070884898414,0.07059463113546371,0.0027282186783850193,0.0027282186783850193,0.925,1.0,0,0
506,t2_b0,31,11,0.51420809487682,0.1015440821647644,0.08514578640460968,0.08514578640460968,1.0,1.0,0,0
506,t2_b0,1,8,0.1689071057863224,0.21057216823101044,0.0008679886814206839,0.0008679886814206839,0.9333333333333333,1.0,0,0
507,t2_b0,38,13,0.05362874648390532,0.10190675407648087,0.0011653830297291279,0.0011653830297291279,0.9500000000000001,1.0,0,0
507,t2_b0,17,32,0.0,0.10282886773347855,0.0052868882194161415,0.0052868882194161415,0.016666666666666666,1.0,0,0
507,t2_b0,28,36,-0.1546910677163176,0.041089631617069244,0.01916504092514515,0.01916504092514515,0.9166666666666667,1.0,0,0
507,t2_b0,3,6,-0.0067068597503001206,-0.005581893026828766,6.327752544166287e-07,6.327752544166287e-07,0.9500000000000001,1.0,0,0
507,t2_b0,14,21,0.9227007752441688,-0.12435897439718246,0.5470597743988037,0.5470597743988037,1.0,1.0,0,0
507,t2_b0,25,0,0.23635943409913435,0.11731867492198944,0.0070853508077561855,0.0070853508077561855,0.9333333333333333,1.0,0,0
507,t2_b0,20,29,0.9401880127179558,-0.12321962416172028,0.5634076595306396,0.5634076595306396,0.5,1.0,0,0
508,t2_b0,6,0,0.08355890241673487,0.15200278162956238,0.0023422823287546635,0.0023422823287546635,0.92,1.0,0,0
508,t2_b0,10,8,0.3072201424386833,0.05248790979385376,0.03244425356388092,0.03244425356388092,0.02,1.0,0,0
508,t2_b0,36,20,-0.0036257765517098976,0.04890984296798706,0.0013799956068396568,0.0013799956068396568,0.014285714285714287,1.0,0,0
508,t2_b0,19,1,-0.18197929198784235,0.19373856484889984,0.07058196514844894,0.07058196514844894,0.9166666666666667,1.0,0,0
508,t2_b0,16,38,0.0297997912239852,0.2650735378265381,0.027676869183778763,0.027676869183778763,0.9500000000000001,1.0,0,0
509,t2_b0,8,28,-0.3392398322719293,0.11115634441375732,0.10142835974693298,0.10142835974693298,0.016666666666666666,1.0,0,0
509,t2_b0,38,16,0.0719095655598524,0.05478380620479584,0.0001466458779759705,0.0001466458779759705,0.9500000000000001,1.0,0,0
509,t2_b0,34,1,-0.45436015891707143,0.16982798278331757,0.19480541348457336,0.19480541348457336,0.9125,1.0,0,0
509,t2_b0,2,18,-0.015305058728003999,0.21788814663887024,0.02718953602015972,0.02718953602015972,0.9500000000000001,1.0,0,0
509,t2_b0,15,32,0.027506034905848156,0.0687040388584137,0.0008486377773806453,0.0008486377773806453,0.9166666666666667,1.0,0,0
509,t2_b0,14,17,-0.06681668130959037,0.5129379034042358,0.16805769503116608,0.16805769503116608,0.900390625,1.0,0,0
510,t2_b0,21,28,-0.2953037816883951,0.13484102487564087,0.09251227974891663,0.09251227974891663,0.925,1.0,0,0
510,t2_b0,12,7,0.034951642517060316,0.09586317837238312,0.0018551076063886285,0.0018551076063886285,0.016666666666666666,1.0,0,0
510,t2_b0,9,6,0.019484673720539174,0.025942042469978333,2.0848799977102317e-05,2.0848799977102317e-05,1.0,1.0,0,0
510,t2_b0,19,1,0.07999766899969493,0.15379825234413147,0.002723263343796134,0.002723263343796134,0.92,1.0,0,0
510,t2_b0,11,15,-0.027307466494300076,0.11622728407382965,0.010301112197339535,0.010301112197339535,0.925,1.0,0,0
510,t2_b0,20,36,0.10378474436105366,0.8317936062812805,0.2649984657764435,0.2649984657764435,0.028459821428571428,1.0,0,0
510,t2_b0,18,26,0.0,0.09905839711427689,0.004906283225864172,0.004906283225864172,0.03333333333333333,1.0,0,0
511,t2_b0,1,20,0.015487808974616726,0.24797695875167847,0.027025602757930756,0.027025602757930756,0.9142857142857143,1.0,0,0
511,t2_b0,5,11,0.8626272174905238,-0.1237730011343956,0.48649266362190247,0.48649266362190247,0.2,1.0,0,0
511,t2_b0,26,37,-0.1465868727459201,0.1631077527999878,0.047955386340618134,0.047955386340618134,0.9500000000000001,1.0,0,0
511,t2_b0,27,34,-0.058873242801482206,0.10035152733325958,0.012676265090703964,0.012676265090703964,0.925,1.0,0,0
511,t2_b0,22,32,-0.00036268732825738107,0.04033663868904114,0.0008282175404019654,0.0008282175404019654,0.9166666666666667,1.0,0,0
511,t2_b0,3,30,0.07047986272337245,0.14949750900268555,0.0031218943186104298,0.0031218943186104298,0.9333333333333333,1.0,0,0
512,t2_b0,7,12,-0.32316058168793543,0.07142758369445801,0.07784990966320038,0.07784990966320038,0.016666666666666666,1.0,0,0
512,t2_b0,28,17,-0.00044994727550620316,0.0835409089922905,0.0035272319801151752,0.0035272319801151752,0.016666666666666666,1.0,0,0
512,t2_b0,33,5,0.0,0.057573102414608,0.0016573310131207108,0.0016573310131207108,0.03333333333333333,1.0,0,0
512,t2_b0,21,14,0.2522228972220656,0.04238449037075043,0.022016078233718872,0.022016078233718872,0.02,1.0,0,0
512,t2_b0,23,30,0.010350975530274408,0.056497737765312195,0.0010647617746144533,0.0010647617746144533,0.925,1.0,0,0
512,t2_b0,0,20,0.004390833845417997,0.14915454387664795,0.010478265583515167,0.010478265583515167,0.9166666666666667,1.0,0,0
513,t2_b0,4,32,-0.0803314275866838,0.07669489830732346,0.012328633107244968,0.012328633107244968,0.9125,1.0,0,0
513,t2_b0,27,34,0.006854508202401616,0.13889262080192566,0.00871703214943409,0.00871703214943409,0.925,1.0,0,0
513,t2_b0,39,33,0.8602924311140618,0.16804584860801697,0.23960264027118683,0.23960264027118683,0.05000000000000001,1.0,0,0
513,t2_b0,35,15,-0.012857738815572974,0.2063109576702118,0.0240174587816,0.0240174587816,0.9142857142857143,1.0,0,0
513,t2_b0,12,5,0.12880997163741903,0.06571582704782486,0.0019904356449842453,0.0019904356449842453,0.0125,1.0,0,0
513,t2_b0,10,20,0.052571532766810855,0.07966599613428116,0.0003670550067909062,0.0003670550067909062,0.02,1.0,0,0
513,t2_b0,23,6,-0.008759554225585461,0.0329156219959259,0.0008684101630933583,0.0008684101630933583,0.025,1.0,0,0
513,t2_b0,2,18,0.008220081261404775,0.05518738180398941,0.0011029636953026056,0.0011029636953026056,0.05,1.0,0,0
514,t2_b0,34,0,0.07198726492151437,0.1563078612089157,0.003554981667548418,0.003554981667548418,0.9166666666666667,1.0,0,0
514,t2_b0,37,18,-0.05100301954417865,0.086224265396595,0.009415663778781891,0.009415663778781891,0.1,1.0,0,0
514,t2_b0,11,15,0.4479947733288953,0.16401603817939758,0.0403219610452652,0.0403219610452652,0.9142857142857143,1.0,0,0
514,t2_b0,31,33,0.8906732772985646,0.05553050339221954,0.34873172640800476,0.34873172640800476,0.1,1.0,0,0
514,t2_b0,3,6,0.023228314011815097,-0.0045638307929039,0.0003862016601487994,0.0003862016601487994,0.025,1.0,0,0
514,t2_b0,28,21,-0.12009234994222022,0.021072499454021454,0.009963755495846272,0.009963755495846272,0.016666666666666666,1.0,0,0
514,t2_b0,30,23,-0.017315392995908504,0.08341329544782639,0.005073134787380695,0.005073134787380695,0.9333333333333333,1.0,0,0
514,t2_b0,32,22,0.11010697194490361,0.06421191245317459,0.0010531783336773515,0.0010531783336773515,0.01,1.0,0,0
514,t2_b0,17,1,-0.16815843721182785,0.17159011960029602,0.057714544236660004,0.057714544236660004,0.9142857142857143,1.0,0,0
515,t2_b0,36,0,-0.042081467308820224,0.038314998149871826,0.003231795970350504,0.003231795970350504,0.92,1.0,0,0
515,t2_b0,35,15,0.07600978541108869,0.17536742985248566,0.004935970529913902,0.004935970529913902,0.91,1.0,0,0
515,t2_b0,16,23,0.31658963888768066,0.10907334834337234,0.02153150923550129,0.02153150923550129,0.9333333333333333,1.0,0,0
515,t2_b0,6,26,-0.1464962183672078,0.10356580466032028,0.0312655083835125,0.0312655083835125,0.9500000000000001,1.0,0,0
516,t2_b0,22,5,-0.01604331209278929,0.07140623033046722,0.0038237113039940596,0.0038237113039940596,0.9125,1.0,0,0
516,t2_b0,19,34,0.14094913217478486,0.0493193119764328,0.004198011942207813,0.004198011942207813,0.025,1.0,0,0
516,t2_b0,18,37,-0.4901103865589851,0.12029541283845901,0.18629762530326843,0.18629762530326843,0.1,1.0,0,0
516,t2_b0,11,2,0.4355892704157855,0.17451149225234985,0.034080807119607925,0.034080807119607925,0.9111111111111111,1.0,0,0
516,t2_b0,1,14,-0.0052958473046168615,0.07590796053409576,0.0032970295287668705,0.0032970295287668705,0.014285714285714287,1.0,0,0
517,t2_b0,15,11,0.0011028752634446044,0.013146176934242249,7.252056093420833e-05,7.252056093420833e-05,0.009090909090909092,1.0,0,0
517,t2_b0,17,0,-0.08403225516782874,0.1713360697031021,0.03260648995637894,0.03260648995637894,0.9125,1.0,0,0
517,t2_b0,30,23,0.009948020473776763,0.08758577704429626,0.0030138103757053614,0.0030138103757053614,0.05,1.0,0,0
517,t2_b0,8,32,0.0,0.11302056163549423,0.006386823486536741,0.006386823486536741,0.9125,1.0,0,0
517,t2_b0,33,2,-0.2830262679730884,0.22384244203567505,0.1284579485654831,0.1284579485654831,0.9142857142857143,1.0,0,0
518,t2_b0,36,0,0.18896142996322052,0.05400076508522034,0.009107191115617752,0.009107191115617752,0.02,1.0,0,0
518,t2_b0,6,37,0.020147910744944323,0.1638539731502533,0.010325716808438301,0.010325716808438301,0.9333333333333333,1.0,0,0
518,t2_b0,24,34,-0.14343728160236988,0.07540582865476608,0.02394615113735199,0.02394615113735199,0.9333333333333333,1.0,0,0
518,t2_b0,39,2,-0.09082687509449154,0.10551717877388,0.019275492057204247,0.019275492057204247,0.92,1.0,0,0
518,t2_b0,3,26,-0.23302332928785266,0.15496374666690826,0.07526698708534241,0.07526698708534241,0.9333333333333333,1.0,0,0
518,t2_b0,32,1,0.10620458314033714,0.17016708850860596,0.0020456009078770876,0.0020456009078770876,0.91,1.0,0,0
518,t2_b0,29,5,0.8211419828619069,0.10404855012893677,0.25711148977279663,0.25711148977279663,0.8888888888888888,1.0,0,0
518,t2_b0,25,18,0.3080502734924977,0.06176023930311203,0.03032938949763775,0.03032938949763775,1.0,1.0,0,0
518,t2_b0,12,4,0.015840957994677423,0.0812925472855568,0.002141955541446805,0.002141955541446805,0.01,1.0,0,0
519,t2_b0,29,5,0.23450372899201996,0.2507460117340088,0.00013190583558753133,0.00013190583558753133,0.91,1.0,0,0
519,t2_b0,20,36,0.11234632781602176,0.022962167859077454,0.003994764294475317,0.003994764294475317,0.92,1.0,0,0
519,t2_b0,37,3,-0.0026966709344522916,-0.08096282184123993,0.0030627951491624117,0.0030627951491624117,0.03333333333333333,1.0,0,0
519,t2_b0,10,0,0.1697076184026772,0.036360666155815125,0.00889070425182581,0.00889070425182581,0.92,1.0,0,0
520,t2_b0,16,23,0.38627644536165673,0.12408726662397385,0.03437158465385437,0.03437158465385437,0.9500000000000001,1.0,0,0
520,t2_b0,31,5,-0.24814613789081622,0.06322819739580154,0.048476990312337875,0.048476990312337875,0.8505859375,1.0,0,0
520,t2_b0,21,28,-0.20740373059221992,0.14284160733222961,0.06133590638637543,0.06133590638637543,0.9166666666666667,1.0,0,0
520,t2_b0,26,6,-0.42566598069353817,0.12652914226055145,0.15245972573757172,0.15245972573757172,0.9500000000000001,1.0,0,0
520,t2_b0,33,2,0.014306786925473783,0.17104870080947876,0.012284014374017715,0.012284014374017715,0.9166666666666667,1.0,0,0
521,t2_b0,22,29,-0.05350277019864119,0.07040739059448242,0.007676863577216864,0.007676863577216864,0.9125,1.0,0,0
521,t2_b0,25,18,0.4750454845552128,0.01680026203393936,0.10499434173107147,0.10499434173107147,0.12421875,1.0,0,0
521,t2_b0,27,34,-0.037119372476547084,0.0695260688662529,0.005686625372618437,0.005686625372618437,0.9333333333333333,1.0,0,0
521,t2_b0,0,20,0.09758367941988497,0.2160770297050476,0.007020336575806141,0.007020336575806141,0.9142857142857143,1.0,0,0
521,t2_b0,11,2,0.11646101024559607,0.16367825865745544,0.0011147343320772052,0.0011147343320772052,0.9125,1.0,0,0
521,t2_b0,16,23,0.12543272124534927,0.14354002475738525,0.0001639373367652297,0.0001639373367652297,0.9500000000000001,1.0,0,0
522,t2_b0,1,14,-0.04517217899094784,0.1833551675081253,0.026112372055649757,0.026112372055649757,0.9125,1.0,0,0
