step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1450,0,10000,1616584,25782806,14,12.842105263157896,1616584,29,19,0.516578947368421,0.6741646965210671,24.366300367497953,0.16924400074200238,15.667042907086948,925,48905,821.5263157894736,0.5066226298617776,45227.36842105263,21.779084757754678,0.1770687532673401,0.522878947368421,22.0232725590573
1500,0,10000,1639778,26254289,15,13.962962962962964,1639778,40,27,0.5507777777777778,0.716097839371571,22.775114810705162,0.18639562343503388,16.26526051374237,968,49365,903.8148148148148,0.5393011232328453,48563.22222222222,20.961308938485605,0.1923410113092907,0.5560481481481482,20.96154879243845
1550,0,10000,1660991,26666786,14,12.953488372093023,1660991,50,43,0.5177558139534884,0.6735294813672891,24.79999706029303,0.17441487895203536,15.730274841049816,958,50003,845.6511627906976,0.506726339444541,45412.3023255814,22.0269832611084,0.17994381645715818,0.5226418604651163,22.367664732407704
1574,1,10000,1690519,27174326,14,13.857142857142858,1690519,43,35,0.5507571428571428,0.7156854193923535,22.804339044573496,0.1872385224515952,16.281532286219875,972,50797,904.2571428571429,0.5391118856283417,48809.54285714286,20.98717427934919,0.19313406875085823,0.5558771428571428,20.987332437857436
1599,1,10000,1707430,27454755,14,13.96551724137931,1707430,41,29,0.5505275862068966,0.7155811540370243,22.79655160626875,0.1867328111016584,16.248361916285607,927,50243,908.1724137931035,0.5389821490712697,49246.68965517241,20.973409718480603,0.19265487410091814,0.5557,20.9734848205357
1600,0,10000,1708089,27465088,14,13.96551724137931,1708089,41,29,0.5507068965517241,0.7158418174253475,22.787658274947294,0.1867328111016584,16.25001181352551,928,50268,909.3448275862069,0.5391320406011275,49271.275862068964,20.96714532786402,0.19269906860091263,0.5558827586206897,20.967234742774753
1624,1,10000,1720493,27669811,14,14.0,1720493,39,26,0.5506384615384615,0.715701074619522,22.801577102918888,0.18682374978433933,16.25152867779577,929,50456,912.1153846153846,0.5391513989684785,49350.03846153846,20.97793645125169,0.1930471002883691,0.5559807692307692,20.97800817339618
1649,1,10000,1738824,28045633,14,13.8,1738824,49,45,0.5508422222222222,0.7158146371404113,22.81796283742137,0.1872263163515967,16.29565128031772,959,49157,901.7333333333333,0.5392063061603942,48432.333333333336,21.000814819335936,0.19322866602584643,0.5559911111111111,21.000934106209023
1650,0,10000,1740079,28069332,14,13.822222222222223,1740079,50,45,0.5510888888888889,0.7161150684046453,22.806245823742046,0.1873544804015807,16.308949904465486,962,49201,903.7111111111111,0.5394546086879101,48464.77777777778,20.995212046305337,0.19334258962583217,0.5562311111111111,20.99540005175737
1674,1,10000,1765627,28499424,14,13.921052631578947,1765627,48,38,0.5505157894736842,0.7156639964499124,22.822464781440377,0.18651242010826488,16.24231789184782,930,50084,896.5,0.5390369164606993,48902.13157894737,20.991245821902627,0.19247373480159868,0.5556763157894736,20.99140228133514
1699,1,10000,1799079,29041564,14,14.0,1799079,58,45,0.5519133333333334,0.7174460112096397,22.756810996667777,0.1870625511766172,16.27605075365548,935,50801,913.2888888888889,0.540466898134484,49455.822222222225,20.95029788547092,0.19325002670084374,0.5571866666666667,20.95048487903482
1700,0,10000,1800868,29068444,14,14.0,1800868,58,45,0.5519666666666667,0.7175170809710714,22.753520560674943,0.1870767916266154,16.276335090647827,935,50841,913.8888888888889,0.540530289117395,49498.48888888889,20.947920523749456,0.19326426715084197,0.5572466666666667,20.94809527273436
1724,1,10000,1831488,29554634,14,13.054054054054054,1831488,41,37,0.5215135135135135,0.6779073011083477,24.311915401344205,0.17680577084614252,15.81232857036948,984,51232,855.5135135135135,0.5105046994337245,46389.97297297297,21.761125100625527,0.1823393403015319,0.5262783783783784,22.014331910359203
1749,1,10000,1856651,30010925,14,13.91891891891892,1856651,47,37,0.5498,0.7146387556330862,22.859573716086103,0.18647869272669015,16.264510764354497,925,50787,894.7567567567568,0.5382732671220941,48873.35135135135,21.024441847930085,0.19241926963810976,0.5548594594594595,21.024515645029926
1750,0,10000,1857558,30025802,14,13.916666666666666,1857558,46,36,0.5498083333333333,0.7146750981247274,22.855518400907705,0.18642529103919683,16.25518697494352,925,50678,894.4722222222222,0.5382902385043069,48847.805555555555,21.019163396623398,0.19237067891345366,0.5548555555555555,21.01923163702972
1774,1,10000,1892725,30593904,14,13.872340425531915,1892725,54,47,0.5512191489361702,0.7163368005616848,22.791711657931415,0.18728312665744068,16.28006152339311,932,51209,906.6382978723404,0.5397527963419899,49321.02127659575,20.977417722661446,0.19326866048116056,0.556372340425532,20.977538139233086
1799,1,10000,1940488,31342831,16,14.816326530612244,1940488,67,49,0.5578183673469388,0.7211359031183341,22.67742085496697,0.19784998267169732,16.579967057458674,1041,59507,955.469387755102,0.5460044944390074,52397.4081632653,20.965124869833186,0.2030746294031871,0.5626571428571429,20.96563889524272
