step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1350,0,10000,0,0,1,1.0,0,1,1,0.8095,0.8167947822035873,17.471821845009206,0.7652050919377652,22.629021675590447,263,762054,263.0,0.8091962627181878,762054.0,18.28953742980957,0.7652050919377652,0.8095,18.289537993071338
1400,0,10000,0,0,1,1.0,0,1,1,0.8097,0.816911250873515,17.485975712289026,0.7659123055162659,23.27116305007058,265,806002,265.0,0.8094618219830919,806002.0,18.414661407470703,0.7659123055162659,0.8097,18.414661957255692
1450,0,10000,0,0,1,1.0,0,1,1,0.8097,0.816911250873515,17.493812756017604,0.7659123055162659,23.20246543806339,265,808852,265.0,0.8094632603149688,808852.0,18.40879249572754,0.7659123055162659,0.8097,18.40879341510464
1500,0,10000,0,0,1,1.0,0,1,1,0.8093,0.816911250873515,17.498503313589424,0.7630834512022631,23.10126223459842,265,819662,265.0,0.8090843230274765,819662.0,18.394617080688477,0.7630834512022631,0.8093,18.394618098780956
1550,0,10000,0,0,1,1.0,0,1,1,0.8102,0.8177265315630096,17.45136331431069,0.7644978783592645,23.014859176798456,265,836260,265.0,0.8099896629892733,836260.0,18.34077262878418,0.7644978783592645,0.8102,18.340772884477907
1574,1,10000,0,0,1,1.0,0,1,1,0.8102,0.8177265315630096,17.46519533200508,0.7644978783592645,23.468748970020147,264,848913,264.0,0.8099900291623567,848913.0,18.433176040649414,0.7644978783592645,0.8102,18.433176611750888
1599,1,10000,0,0,1,1.0,0,1,1,0.8102,0.8177265315630096,17.46373984605441,0.7644978783592645,22.876180108065107,264,856941,264.0,0.8099900291623569,856941.0,18.326351165771484,0.7644978783592645,0.8102,18.326351246224654
1600,0,10000,0,0,1,1.0,0,1,1,0.8102,0.8177265315630096,17.459079140792177,0.7644978783592645,22.14266878940742,264,857439,264.0,0.8099900291623569,857439.0,18.194671630859375,0.7644978783592645,0.8102,18.194671610117066
1624,1,10000,0,0,1,1.0,0,1,1,0.8102,0.8177265315630096,17.436427406404444,0.7644978783592645,22.66699188724449,264,866467,264.0,0.8099900292684526,866467.0,18.26717185974121,0.7644978783592645,0.8102,18.26717205809372
1649,1,10000,0,0,1,1.0,0,1,1,0.8102,0.8177265315630096,17.425416754841116,0.7644978783592645,23.038879260224125,264,875018,264.0,0.8099900475095226,875018.0,18.323848724365234,0.7644978783592645,0.8102,18.32384921352498
1650,0,10000,0,0,1,1.0,0,1,1,0.8102,0.8177265315630096,17.476947313478117,0.7644978783592645,23.253171788639204,264,875785,264.0,0.8099900475095226,875785.0,18.404085159301758,0.7644978783592645,0.8102,18.40408514433684
1674,1,10000,0,0,1,1.0,0,1,1,0.8106,0.8181924062427207,17.41784148385424,0.7644978783592645,22.837229988556235,264,886185,264.0,0.8103900484403853,886185.0,18.281923294067383,0.7644978783592645,0.8106,18.28192344913412
1699,1,10000,0,0,1,1.0,0,1,1,0.8106,0.8181924062427207,17.408347897486312,0.7644978783592645,23.03062617184005,264,909432,264.0,0.8103905085157838,909432.0,18.30844497680664,0.7644978783592645,0.8106,18.308444772836385
1700,0,10000,0,0,1,1.0,0,1,1,0.8106,0.8181924062427207,17.43738757501869,0.7644978783592645,22.910611689906005,264,910606,264.0,0.8103905085212595,910606.0,18.310880661010742,0.7644978783592645,0.8106,18.310880645124634
1724,1,10000,0,0,1,1.0,0,1,1,0.8106,0.8181924062427207,17.436633638382727,0.7644978783592645,22.890411002024063,264,927143,264.0,0.8103939656757859,927143.0,18.306692123413086,0.7644978783592645,0.8106,18.306692765215676
1749,1,10000,0,0,1,1.0,0,1,1,0.8106,0.8181924062427207,17.473784063938783,0.7644978783592645,22.930821568218914,264,940962,264.0,0.8103939656773338,940962.0,18.344219207763672,0.7644978783592645,0.8106,18.344218435245477
1750,0,10000,0,0,1,1.0,0,1,1,0.8107,0.8181924062427207,17.472665917781413,0.7652050919377652,23.356865890549983,264,941415,264.0,0.8104939656773338,941415.0,18.41915512084961,0.7652050919377652,0.8107,18.419155789557784
1774,1,10000,0,0,1,1.0,0,1,1,0.8107,0.8181924062427207,17.4773030078615,0.7652050919377652,23.250505690231453,265,967121,265.0,0.8104939656774688,967121.0,18.403898239135742,0.7652050919377652,0.8107,18.403897685001404
1799,1,10000,0,0,1,1.0,0,1,1,0.8107,0.8181924062427207,17.410250373729195,0.7652050919377652,23.14156627836855,265,996392,265.0,0.8104942389185645,996392.0,18.32976722717285,0.7652050919377652,0.8107,18.329766774293663
