step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,0,15067,1,1.0,1198,9,9,0.8958777777777778,0.934507245715676,12.634167965218356,0.7910632504022775,23.580095919819808,66970,9310,66964.66666666667,0.8958777777777778,9287.222222222223,16.319136725531685,0.7877625118620292,0.8948111111111111,16.320918496075997
700,0,10000,0,15649,1,1.0,1262,13,13,0.8962,0.9347201313808676,12.23536277479085,0.7916821388785741,25.47800429035458,66978,9799,66978.0,0.8962,9796.153846153846,16.855855354895958,0.7892256276957353,0.8953461538461538,16.858206971908142
750,0,10000,0,16451,1,1.0,1342,15,15,0.8988466666666667,0.9368641941517266,11.932469831334892,0.7956925362049758,27.61180139557992,67082,10377,67009.33333333333,0.8988466666666667,10367.333333333334,17.57029088338216,0.7913850724099517,0.8961933333333333,17.588555985829725
800,0,10000,0,16774,1,1.0,1392,7,7,0.9014,0.9389626385657589,11.626439346113399,0.7994801336799109,26.495613452539782,67093,10806,67093.0,0.9014,10798.0,16.96185874938965,0.7962442310752745,0.9003285714285715,16.965406925354227
850,0,10000,0,17201,1,1.0,1452,6,6,0.9064,0.9425208703982483,10.985236571873639,0.8083921277385815,27.30878592978878,67155,11203,67155.0,0.9064,11197.666666666666,16.995981852213543,0.8082064611956925,0.90635,17.00039202979351
900,0,10000,0,17434,1,1.0,1496,13,13,0.9076,0.943373582760472,11.255410761258755,0.810534434002685,29.032680259268748,67206,11451,67179.0,0.9076,11430.923076923076,17.83553358224722,0.809934588248736,0.9073923076923077,17.87624767028111
950,0,10000,0,17753,1,1.0,1547,7,7,0.9149714285714285,0.9475454065573129,11.303571932396364,0.8265874489417007,29.133357281616703,67350,11816,67262.14285714286,0.9149714285714285,11807.285714285714,17.931630270821707,0.8236698318391598,0.9141142857142858,17.94243961354515
1000,0,10000,0,18090,1,1.0,1605,14,14,0.9212142857142858,0.9497937398580617,10.66397133960242,0.843668770887486,28.783553543956177,67544,12155,67513.85714285714,0.9212142857142858,12142.142857142857,17.48040567125593,0.843668770887486,0.9212142857142858,17.498816133425386
1050,0,10000,0,19098,1,1.0,1696,13,13,0.9231384615384616,0.95190070638271,10.839939600295335,0.8450969750635551,31.25906912304608,67695,12837,67651.46153846153,0.9231384615384616,12815.923076923076,18.617494142972507,0.8450969750635551,0.9231384615384616,18.68157725798745
1100,0,10000,0,20211,1,1.0,1786,17,17,0.9233,0.9521007253318735,10.716593366968779,0.8451541032305978,29.061490423573552,67769,13590,67769.0,0.9233,13583.058823529413,17.58035940282485,0.8448482995128984,0.9231941176470588,17.64540391750114
1150,0,10000,0,20833,1,1.0,1858,13,13,0.9256307692307693,0.9548799359939363,10.68816820377412,0.8462681024879317,29.273178230165747,67937,14093,67833.23076923077,0.9256307692307693,14077.923076923076,17.70818827702449,0.8443543088919993,0.9249153846153846,17.726849691922137
1200,0,10000,0,22314,1,1.0,1964,18,18,0.9269,0.9556969724617186,10.55733942521,0.8487642860089946,29.301104152982028,68057,14987,68043.5,0.9269,14978.222222222223,17.65588230556912,0.8434624747287206,0.9246888888888889,17.681931926875713
1250,0,10000,0,23296,1,1.0,2050,21,21,0.9324666666666667,0.9580115609950015,10.208124349578119,0.8631549166268809,29.872749383510435,68228,15676,68163.57142857143,0.9324666666666667,15639.666666666666,17.7511959984189,0.8631372340989868,0.9324619047619047,17.789362792731744
1300,0,10000,0,24518,1,1.0,2142,21,21,0.9340428571428572,0.9584025754820883,10.787744383976454,0.8679468816862058,27.56879567306533,68260,16428,68257.33333333333,0.9340428571428572,16414.95238095238,17.00488226754325,0.8596537761038318,0.930504761904762,17.02098382809262
1350,0,10000,0,25059,1,1.0,2215,11,11,0.9361,0.9599014643492542,10.008164892711395,0.8715187523208318,29.504300341628554,68343,16893,68343.0,0.9361,16887.090909090908,17.505609772422098,0.8715187523208318,0.9361,17.538985924868268
1400,0,10000,0,25208,1,1.0,2249,9,9,0.9365,0.9603120295606952,10.931708315907159,0.8718900854066097,32.00921157051788,68372,17102,68372.0,0.9365,17087.0,18.940216064453125,0.8718900854066097,0.9365,19.058916038315388
1450,0,10000,0,25445,1,1.0,2297,10,10,0.9376,0.9604488846311756,10.250283845168775,0.8756034162643892,31.2588733781608,68389,17394,68389.0,0.9376,17385.9,18.334424209594726,0.8756034162643892,0.9376,18.436677303679208
1500,0,10000,0,27403,1,1.0,2420,23,23,0.9397565217391304,0.9611867119676784,9.907839096125315,0.8816093253039281,28.973425678271393,68506,18306,68459.34782608696,0.9397565217391304,18273.869565217392,17.246219635009766,0.879155297954439,0.9385608695652173,17.256760395503733
1550,0,10000,0,28942,1,1.0,2528,20,20,0.941745,0.9618790201176953,10.065348992565418,0.8871147419235054,30.177553241499222,68545,19162,68517.8,0.941745,19136.55,17.824427795410156,0.886279242480505,0.94149,17.868282653909414
1574,1,10000,0,30144,1,1.0,2592,32,32,0.9422125,0.962501710688381,9.885172936384368,0.8871611585592276,28.98320619522453,68577,19721,68562.46875,0.9422125,19677.28125,17.223655372858047,0.8854901596732269,0.94146875,17.25168463241344
1599,1,10000,0,32189,1,1.0,2680,26,26,0.9442076923076923,0.9627648935162278,9.91407753115137,0.8938558656345511,28.82110534708854,68601,20399,68596.80769230769,0.9442076923076923,20375.53846153846,17.184832352858322,0.8888000228512668,0.9414769230769231,17.190561783230848
1600,0,10000,0,32236,1,1.0,2683,25,25,0.9443,0.9627754208293418,9.844465557929166,0.8941700705532863,28.942146506633488,68601,20422,68599.32,0.9443,20402.36,17.21072937011719,0.891110285926476,0.942872,17.216075569072064
1624,1,10000,0,33197,1,1.0,2740,25,25,0.944316,0.9627754208293418,10.0585298725477,0.8942294838470107,30.586591938085046,68654,20895,68627.08,0.944316,20876.6,18.013173446655273,0.8914964723356851,0.942872,18.05183287093031
1649,1,10000,0,33872,1,1.0,2790,19,19,0.9446473684210527,0.9629771019858391,9.917175171702203,0.8949127367248422,29.98926728686308,68682,21296,68677.05263157895,0.9446473684210527,21272.42105263158,17.701038059435394,0.894404596712725,0.9444947368421053,17.721772514413775
1650,0,10000,0,33931,1,1.0,2794,22,22,0.9446636363636364,0.9629993654901278,10.048982217313933,0.8949127367248422,30.012415639126683,68695,21316,68680.18181818182,0.9446636363636364,21293.454545454544,17.748187932101164,0.8943557370961752,0.9444954545454546,17.786461941855972
1674,1,10000,0,34960,1,1.0,2851,24,24,0.9447,0.9630491309703024,10.077208988069765,0.8949127367248422,29.66211293430671,68695,21840,68695.0,0.9447,21812.875,17.622614820798237,0.8943866815199901,0.94455,17.639270257250818
1699,1,10000,0,35722,1,1.0,2899,16,16,0.9447,0.9630491309703024,10.004218149039598,0.8949127367248422,29.88995838580325,68700,22280,68695.4375,0.9447,22264.75,17.69733214378357,0.8948431117712589,0.94468125,17.712336361276567
1700,0,10000,0,35763,1,1.0,2903,16,16,0.9447,0.9630491309703024,10.06838764106287,0.8949127367248422,30.587399714673946,68700,22295,68695.4375,0.9447,22280.1875,18.03594434261322,0.8947038618640921,0.94464375,18.05621664067531
1724,1,10000,0,36494,1,1.0,2957,21,21,0.9447,0.9630491309703024,9.933787549530795,0.8949127367248422,30.738603781199224,68697,22700,68695.09523809524,0.9447,22676.285714285714,18.062525158836728,0.8949127367248422,0.9447,18.07088397447805
1749,1,10000,0,38137,1,1.0,3033,30,30,0.9447,0.9630491309703024,9.882770159442149,0.8949127367248422,29.440703915421658,68711,23346,68705.13333333333,0.9447,23301.1,17.447579193115235,0.8944795147914346,0.9445833333333333,17.45806358582379
1750,0,10000,0,38214,1,1.0,3036,28,28,0.9447,0.9630491309703024,9.92436707990463,0.8949127367248422,29.488853209239856,68711,23373,68705.78571428571,0.9447,23330.321428571428,17.48404618671962,0.8945811893268262,0.9446107142857143,17.497146348966247
1774,1,10000,0,39972,1,1.0,3107,29,29,0.9447,0.9630491309703024,10.141634999404898,0.8949127367248422,29.550765390904708,68711,24026,68711.0,0.9447,24010.827586206895,17.604229433783168,0.8925438877293622,0.9437448275862069,17.615905503951193
1799,1,10000,0,41346,1,1.0,3183,25,25,0.94556,0.9636293964691391,9.754923083254042,0.896531748978834,29.57930687946789,68829,24599,68733.2,0.94556,24571.76,17.452995986938475,0.8964574823616784,0.94554,17.468612738280047
