step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,0,1,1.0,0,24,24,0.0510875,0.10269941140653542,38.34639106000686,0.000960969840331165,1.0481350491470371,17167,1628,10827.458333333334,0.0510875,855.5416666666666,26.860952536265057,0.000960969840331165,0.05107916666666667,26.926676673267103
600,0,10000,0,0,1,1.0,0,33,33,0.06752727272727273,0.13554870810807487,37.67465007647099,0.0014634816527187905,1.7224396588486837,20684,1371,12127.515151515152,0.06752727272727273,612.6666666666666,26.433390068285394,0.0014634816527187905,0.06750909090909091,26.47325477121803
650,0,10000,0,0,1,1.0,0,29,29,0.06094827586206897,0.12193193032061198,37.90025792460144,0.0017197196788950291,1.6192471061728624,22616,2037,11358.620689655172,0.06094827586206897,955.6551724137931,26.554798520844557,0.0017197196788950291,0.06094827586206897,26.62816129848118
700,0,10000,0,0,1,1.0,0,43,43,0.07008139534883721,0.14031841632013442,37.4319576757001,0.0018657828265463763,2.048727679471484,15489,1588,11487.093023255815,0.07008139534883721,910.5348837209302,26.276378587234852,0.0018611985935573189,0.0700232558139535,26.314950256018804
750,0,10000,0,0,1,1.0,0,55,55,0.052456363636363634,0.10415705666365296,38.519599956237926,0.0022436069745354194,2.013321262449453,17527,2894,10269.036363636364,0.052456363636363634,591.5272727272727,27.022135058316316,0.0022400229378348835,0.05238,27.07590559217482
800,0,10000,0,0,1,1.0,0,49,49,0.09735510204081632,0.19208194745322527,35.95726781370863,0.005354477686994372,2.8351366836679985,18344,3191,12081.816326530612,0.09735510204081632,1875.3673469387754,25.23573260404626,0.005354477686994372,0.09729795918367347,25.31998970322517
850,0,10000,0,0,1,1.0,0,39,39,0.056056410256410255,0.11157775314462955,38.1563475463341,0.0021329613287034933,2.161720789608379,22299,1758,10804.128205128205,0.056056410256410255,738.8717948717949,26.79583974984976,0.0021329613287034933,0.05603846153846154,26.827149422811328
900,0,10000,0,0,1,1.0,0,28,28,0.08979642857142857,0.17913682623445157,36.4654181994787,0.0030272309988454284,2.123728797791476,17731,2787,10818.42857142857,0.08979642857142857,1259.357142857143,25.536399773189,0.0030272309988454284,0.08979642857142857,25.640678583342634
950,0,10000,0,0,1,1.0,0,32,32,0.086790625,0.17391414653947634,36.50657329785548,0.002174502266903213,1.9128003025544085,18061,2315,11184.46875,0.086790625,976.9375,25.53990286588669,0.002174502266903213,0.086790625,25.661101429254746
1000,0,10000,0,0,1,1.0,0,45,45,0.061108888888888886,0.12230566267505581,38.03284558689231,0.0016733469128501653,1.760411562889057,18392,2477,11068.155555555555,0.061108888888888886,511.97777777777776,26.662209955851235,0.001651444466346891,0.06107111111111111,26.725669142438907
1050,0,10000,0,0,1,1.0,0,38,38,0.10992631578947368,0.21938726458931987,35.287770261023375,0.003615632813553695,2.288176785135225,19702,4391,13792.736842105263,0.10992631578947368,1878.6842105263158,24.69829790215743,0.003610445392013446,0.10990526315789474,24.822959448653048
1100,0,10000,0,0,1,1.0,0,25,25,0.059776,0.12029226709965496,37.84527182023607,0.0010013798541297064,1.4282768721888954,17711,1559,11608.64,0.059776,551.24,26.536382522583008,0.0010013798541297064,0.059772,26.584048675850713
1150,0,10000,0,0,1,1.0,0,26,26,0.019765384615384615,0.03995253782142355,40.01256906237566,0.00015921393804303326,0.7680020968358107,15189,1009,6620.0,0.019765384615384615,251.26923076923077,28.059593787560097,0.00015921393804303326,0.019765384615384615,28.09118592945262
1200,0,10000,0,0,1,1.0,0,26,26,0.0997076923076923,0.20022325959001422,35.671741621374515,0.0020849444267540067,2.127026829569016,18415,1619,14551.346153846154,0.0997076923076923,1139.8846153846155,25.056536454420822,0.0020849444267540067,0.0997076923076923,25.084709984370956
1250,0,10000,0,0,1,1.0,0,38,38,0.07461842105263158,0.1499310993131296,37.38026362280729,0.0014732277174307738,1.7482809550935219,19250,1474,11410.763157894737,0.07461842105263158,505.60526315789474,26.226855830142373,0.0014732277174307738,0.0744,26.2677069351624
1300,0,10000,0,0,1,1.0,0,36,36,0.09546944444444444,0.19084748438310445,36.071485048153264,0.0028363668221740366,1.9989481419447,20361,2497,13973.333333333334,0.09546944444444444,1321.2222222222222,25.24806727303399,0.0028363668221740366,0.09546666666666667,25.359508530660975
1350,0,10000,0,0,1,1.0,0,37,37,0.07284054054054054,0.14486640080307628,37.34433124642716,0.002887571190350611,2.6982053006108777,24664,1917,12236.891891891892,0.07284054054054054,824.972972972973,26.23569478215398,0.002887571190350611,0.07281891891891892,26.28330774876359
1400,0,10000,0,0,1,1.0,0,35,35,0.03301428571428571,0.06621241555278494,39.42896833951503,0.0007715919011010673,1.111262367948036,17633,2205,8597.371428571429,0.03301428571428571,447.34285714285716,27.61620772225516,0.0007715919011010673,0.03301428571428571,27.687530432101948
1450,0,10000,0,0,1,1.0,0,37,37,0.08251891891891892,0.1657880734397885,36.63034479878226,0.0016462352358271933,1.6083744032460443,19510,2793,12962.0,0.08251891891891892,1163.837837837838,25.680374042407887,0.0016462352358271933,0.08251351351351352,25.73729589525675
1500,0,10000,0,0,1,1.0,0,55,55,0.05808727272727273,0.11561525545694411,38.18381409542671,0.0022149346809311327,2.06136633796216,23759,3197,11709.727272727272,0.05808727272727273,813.1272727272727,26.797855828025124,0.0022149346809311327,0.05804363636363637,26.84239262469316
1550,0,10000,0,0,1,1.0,0,40,40,0.091835,0.18284453014004465,36.315816911450746,0.0034447072738024837,2.413221926931126,16931,3154,13121.1,0.091835,2051.15,25.500822162628175,0.0034447072738024837,0.0918325,25.548896037793885
1574,1,10000,0,0,1,1.0,0,37,37,0.07932432432432432,0.15925485054772653,36.98184367623795,0.0016941838349289562,1.7892070258147026,18320,3287,11042.513513513513,0.07932432432432432,777.2702702702703,25.943320712527715,0.0016941838349289562,0.07932162162162162,25.989776524314014
1599,1,10000,0,0,1,1.0,0,34,34,0.09632058823529412,0.19317924043983334,35.96884471605419,0.00224951009380689,2.120282100532344,18192,3663,11302.058823529413,0.09632058823529412,1066.3235294117646,25.23770528681138,0.00224951009380689,0.09631764705882354,25.29258938782616
1600,0,10000,0,0,1,1.0,0,33,33,0.0933,0.18724283631935346,36.14707477452102,0.0020608211028080928,2.0311870734065733,18217,3692,11019.212121212122,0.0933,1035.4848484848485,25.35700324087432,0.0020548477083071996,0.0932969696969697,25.41378029313779
1624,1,10000,0,0,1,1.0,0,34,34,0.08526176470588236,0.17136068959753578,36.482137274216754,0.0016407509189364687,1.5719520937779188,13862,2288,10240.29411764706,0.08526176470588236,1325.1176470588234,25.572687653934253,0.0016407509189364687,0.08525294117647059,25.63222256893712
1649,1,10000,0,0,1,1.0,0,28,28,0.028914285714285715,0.05800400127576909,39.59430882548983,0.0006617667764917913,1.0874788703800895,14724,1835,7330.392857142857,0.028914285714285715,414.57142857142856,27.767603601728165,0.0006617667764917913,0.028914285714285715,27.803063005719352
1650,0,10000,0,0,1,1.0,0,28,28,0.027014285714285713,0.05419119139435762,39.68947257439666,0.000619526343949762,1.0355886037131101,15674,1856,7360.642857142857,0.027014285714285713,395.10714285714283,27.83899348122733,0.000619526343949762,0.027014285714285713,27.86883253359771
1674,1,10000,0,0,1,1.0,0,30,30,0.06759,0.1358839050131926,37.55257739860378,0.0012615809185886064,1.5715551356226387,20492,935,12345.733333333334,0.06759,471.1,26.348055585225424,0.0012615809185886064,0.06754,26.38288318209365
1699,1,10000,0,0,1,1.0,0,22,22,0.09104090909090909,0.1830544126058638,36.117882731860895,0.0016755371575004928,1.6290881038093772,22015,1464,14292.727272727272,0.09104090909090909,865.9090909090909,25.328242215243254,0.0016755371575004928,0.09104090909090909,25.378617341806038
1700,0,10000,0,0,1,1.0,0,21,21,0.09544285714285715,0.19190659823905207,35.86680130428119,0.0017553246411909924,1.6685032029984508,22172,1484,14589.190476190477,0.09544285714285715,917.4285714285714,25.1621831258138,0.0017553246411909924,0.09544285714285715,25.20387002596455
1724,1,10000,0,0,1,1.0,0,28,28,0.041057142857142855,0.08228710603380789,38.969068966760794,0.0010137703810087016,1.51137015134112,18602,1536,8831.32142857143,0.041057142857142855,459.5357142857143,27.29622765949794,0.0010137703810087016,0.041057142857142855,27.37457338219434
1749,1,10000,0,0,1,1.0,0,31,31,0.033619354838709675,0.06703680182274105,39.364093146200915,0.0011636557868029988,1.8133460326461892,15669,879,8520.290322580646,0.033619354838709675,496.48387096774195,27.64454552435106,0.0011636557868029988,0.03356129032258064,27.66084693616243
1750,0,10000,0,0,1,1.0,0,31,31,0.034435483870967745,0.06866050793193529,39.31154744049562,0.0011954496607593649,1.8349141419359143,15674,908,8601.806451612903,0.034435483870967745,521.0322580645161,27.60807332684917,0.0011954496607593649,0.03439032258064516,27.624726505725427
1774,1,10000,0,0,1,1.0,0,35,35,0.07324285714285714,0.14654527530516975,37.2050342394995,0.002050068992706485,2.1710330045371666,15227,1611,10559.142857142857,0.07324285714285714,906.0857142857143,26.12619002205985,0.002050068992706485,0.07324285714285714,26.160917933873368
1799,1,10000,0,0,1,1.0,0,30,30,0.08831,0.17705838576550978,36.48322897183516,0.0021157763322163085,2.056905224527839,16657,2122,10934.233333333334,0.08831,1376.2333333333333,25.590491612752277,0.0021157763322163085,0.08831,25.650396195770544
