step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1200,0,10000,0,1550126,1,1.0,223885,33,33,0.7802363636363636,0.9247159779213857,11.803372411164677,0.4617886652490946,21.778537941825565,29745,43425,29622.878787878788,0.7802363636363636,43419.242424242424,15.61147825645678,0.4617886652490946,0.7802363636363636,15.616288165265331
1250,0,10000,0,1617443,1,1.0,233647,39,39,0.7812,0.9246983573193778,11.72472902853471,0.46491509131688563,21.440057901552166,29684,45325,29683.02564102564,0.7812,45321.230769230766,15.424447230803661,0.46491509131688563,0.7812,15.428221497947959
1300,0,10000,0,1681367,1,1.0,242931,36,36,0.7818,0.9246983573193778,11.766610567315668,0.4668375520666453,21.920593344039222,29717,47128,29716.972222222223,0.7818,47127.36111111111,15.655652072694567,0.4668375520666453,0.7818,15.659177221361281
1350,0,10000,0,1732149,1,1.0,251394,33,33,0.7819,0.9248437272859428,11.712955597972693,0.4668375520666453,21.2956967932909,29818,48767,29818.0,0.7819,48765.757575757576,15.357029539166074,0.4668375520666453,0.7819,15.35951597741954
1400,0,10000,0,1795850,1,1.0,260839,44,44,0.7825613636363636,0.9248437272859428,11.725942334775405,0.4689566281203577,21.567151980367957,29871,50596,29864.113636363636,0.7825613636363636,50581.954545454544,15.480605428869074,0.4689566281203577,0.7825613636363636,15.484040720866584
1450,0,10000,0,1817776,1,1.0,266348,26,26,0.7835153846153846,0.9253022017958782,11.713610557678503,0.47100288369112464,22.033651862883705,29972,51642,29964.53846153846,0.7835153846153846,51638.92307692308,15.675647442157452,0.47100288369112464,0.7835153846153846,15.681349437861133
1500,0,10000,0,1863475,1,1.0,274615,32,32,0.78455625,0.9260294010757377,11.924967213141812,0.47273510092918936,21.646701433051007,30137,53230,30052.59375,0.78455625,53221.875,15.615428745746613,0.47033202499198973,0.783590625,15.622625544582768
1550,0,10000,0,1925363,1,1.0,283629,54,54,0.7852092592592592,0.9263081950972633,11.598310577999891,0.4742129184615567,21.538339361480652,30059,54978,30058.01851851852,0.7852092592592592,54969.0,15.400008978667083,0.4742129184615567,0.7852092592592592,15.405196198276975
1574,1,10000,0,1984637,1,1.0,290118,44,44,0.7872,0.9284779764500655,11.382787987832328,0.4758090355655239,21.59664992382359,30090,56252,30090.0,0.7872,56247.40909090909,15.31605332547968,0.4758090355655239,0.7872,15.319854449077155
1599,1,10000,0,2005306,1,1.0,293918,29,29,0.7872,0.9284779764500655,11.458696195404558,0.4758090355655239,22.006998096741345,30090,56987,30090.0,0.7872,56985.03448275862,15.534071330366464,0.4758090355655239,0.7872,15.539464803503058
1600,0,10000,0,2006076,1,1.0,294063,29,29,0.7872,0.9284779764500655,11.437954218198085,0.4758090355655239,21.934398598367792,30090,57015,30090.0,0.7872,57012.31034482759,15.49239444732666,0.4758090355655239,0.7872,15.496858802951671
1624,1,10000,0,2029052,1,1.0,297975,31,31,0.7881,0.929059456316325,11.408409588042122,0.47741108619032363,22.00733596909155,30095,57772,30095.0,0.7881,57771.22580645161,15.510261351062406,0.47741108619032363,0.7881,15.514141545803486
1649,1,10000,0,2052782,1,1.0,302216,36,36,0.7881,0.929059456316325,11.399762121564638,0.47741108619032363,21.451999619496792,30095,58596,30095.0,0.7881,58591.333333333336,15.261120981640286,0.47741108619032363,0.7881,15.265009621680559
1650,0,10000,0,2053752,1,1.0,302386,34,34,0.7881,0.929059456316325,11.378814646592865,0.47741108619032363,21.561208430921486,30095,58629,30095.0,0.7881,58626.32352941176,15.298958217396455,0.47741108619032363,0.7881,15.302233376978975
1674,1,10000,0,2070033,1,1.0,305681,21,21,0.7881,0.929059456316325,11.375396456204058,0.47741108619032363,21.735708753132293,30095,59264,30095.0,0.7881,59264.0,15.375003769284202,0.47741108619032363,0.7881,15.377348755943098
1699,1,10000,0,2085031,1,1.0,308856,32,32,0.763471875,0.9000263483064399,13.52647985239235,0.462491989746876,21.242847878522955,30095,59874,29155.8125,0.763471875,58001.75,15.938418924808502,0.462491989746876,0.763471875,16.33094842813791
1700,0,10000,0,2085947,1,1.0,309011,32,32,0.763471875,0.9000263483064399,13.537553214548192,0.462491989746876,21.310088536606333,30095,59904,29155.8125,0.763471875,58031.59375,15.973099917173386,0.462491989746876,0.763471875,16.36456664278801
1724,1,10000,0,2122967,1,1.0,313990,49,49,0.789,0.929059456316325,11.392529868567042,0.4802947773149632,21.478114311833078,30116,60876,30116.0,0.789,60868.02040816326,15.268509125222964,0.4802947773149632,0.789,15.272754160362076
1749,1,10000,0,2152253,1,1.0,318535,25,25,0.789,0.929059456316325,11.416974624012433,0.4802947773149632,20.901803570563068,30116,61760,30116.0,0.789,61757.72,15.03062255859375,0.4802947773149632,0.789,15.033889915786931
1750,0,10000,0,2152761,1,1.0,318655,24,24,0.789,0.929059456316325,11.436813998348267,0.4802947773149632,20.96202889796368,30116,61783,30116.0,0.789,61781.125,15.065264701843262,0.4802947773149632,0.789,15.070389202975704
1774,1,10000,0,2166338,1,1.0,321640,25,25,0.789,0.929059456316325,11.39447321480903,0.4802947773149632,22.43080070460972,30116,62356,30116.0,0.789,62353.2,15.68848243713379,0.4802947773149632,0.789,15.695320034965837
1799,1,10000,0,2175119,1,1.0,324217,23,23,0.789,0.929059456316325,11.308065520372127,0.4802947773149632,22.00420122199449,30116,62846,30116.0,0.789,62842.52173913043,15.458289270815643,0.4802947773149632,0.789,15.462130702770729
