step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
328,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.88988876342773,71.88988876342773,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,110.220252,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
329,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.78610801696777,60.07536697387695,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,110.798836,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
330,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.25345993041992,58.253456115722656,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,289292,111.088128,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
331,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,0,111.088128,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.633514763527636,44.553151889367925,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,867876,111.956004,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
333,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.51699447631836,57.61967086791992,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,578584,112.534588,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
334,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,112.534588,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.050978660583496,58.02797317504883,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,113.113172,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
336,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.95754623413086,64.95754623413086,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,113.402464,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
337,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,113.402464,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.67142295837402,61.34502029418945,29,58,1,2,58,0,3,-105.0,70.5,-47.5,5.0,578584,113.981048,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
339,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.52468588014635,31.731149337481117,31,62,1,2,62,0,3,-105.0,70.5,-47.5,5.0,578584,114.559632,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
340,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.02520209010529,18.2977539422113,31,62,0,3,62,0,3,-105.0,70.5,-47.5,5.0,867876,115.427508,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
341,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,31,62,0,0,62,0,0,-105.0,70.5,-47.5,5.0,0,115.427508,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,115.7168,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
343,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,33,66,0,0,66,0,0,-105.0,70.5,-47.5,5.0,0,115.7168,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,32,64,0,0,64,0,0,-105.0,70.5,-47.5,5.0,0,115.7168,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,116.006092,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
346,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.58758163452148,67.58758163452148,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,116.295384,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
347,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,116.584676,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
348,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,30,60,0,0,60,0,0,-105.0,70.5,-47.5,5.0,0,116.584676,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41997909545898,67.41997909545898,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,116.873968,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
350,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52908325195312,67.52908325195312,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,117.16326,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
351,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.45351982116699,67.4032096862793,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,117.741844,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
352,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44648361206055,61.44648361206055,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,118.031136,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
353,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.85516649623421,19.479488590362642,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,867876,118.899012,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
354,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.435062408447266,58.435062408447266,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,119.188304,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
355,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,119.477596,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
356,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,30,60,0,0,60,0,0,-105.0,70.5,-47.5,5.0,0,119.477596,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.00979232788086,57.99359130859375,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,867876,120.345472,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
358,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,120.634764,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
359,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,30,60,0,0,60,0,0,-105.0,70.5,-47.5,5.0,0,120.634764,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.435062408447266,58.435062408447266,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,120.924056,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
361,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,35,70,0,0,70,0,0,-105.0,70.5,-47.5,5.0,0,120.924056,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.03908157348633,65.03908157348633,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,289292,121.213348,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
363,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.9320011138916,64.3128776550293,34,68,0,2,68,0,2,-105.0,70.5,-47.5,5.0,578584,121.791932,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
364,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.001240657706,40.79750623375062,33,66,1,3,66,0,4,-105.0,70.5,-47.5,5.0,867876,122.659808,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
365,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.615806579589844,63.615806579589844,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,289292,122.9491,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
366,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,122.9491,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.8059024810791,58.35891342163086,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,123.527684,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
368,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,123.527684,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.63888290534657,21.437273270356776,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,124.39556,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
370,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.47378158569336,58.47378158569336,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,289292,124.684852,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
371,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,0,124.684852,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,0,124.684852,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.98609802161214,29.464275845352876,13,26,0,3,26,0,3,-105.0,70.5,-47.5,5.0,867876,125.552728,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
374,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,0,125.552728,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.63291139121429,31.487110932954646,13,26,0,3,26,0,3,-105.0,70.5,-47.5,5.0,867876,126.420604,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
376,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,0,126.420604,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,126.420604,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.4190788269043,57.61280059814453,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,126.999188,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
379,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,126.999188,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.89973449707031,57.89973449707031,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,127.28848,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
381,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,0,127.28848,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,0,127.28848,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.835787773132324,59.3759651184082,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,127.867064,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
384,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,127.867064,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.66880416870117,59.66880416870117,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,128.156356,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
386,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,69.88030624389648,69.88030624389648,18,36,1,1,36,0,2,-105.0,70.5,-47.5,5.0,289292,128.445648,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
387,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.86935997009277,63.86935806274414,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,128.73494,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
388,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.23330049189248,18.20837775149778,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,129.313524,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
389,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,29.576591048417516,24.40419003715455,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,578584,129.892108,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
390,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.845293461779065,24.433486365250236,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,867876,130.759984,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
391,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.50922393798828,62.50922393798828,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,131.049276,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
392,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,28,56,0,0,56,0,0,-105.0,70.5,-47.5,5.0,0,131.049276,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.17621220486558,39.185969805030545,28,56,0,3,56,0,3,-105.0,70.5,-47.5,5.0,867876,131.917152,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
394,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,131.917152,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.77949714660645,61.796077728271484,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,132.495736,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
396,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,132.495736,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.20431137084961,58.610836029052734,27,54,1,2,54,0,3,-105.0,70.5,-47.5,5.0,578584,133.07432,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
398,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.085747301281895,25.554144537729083,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,578584,133.652904,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
399,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.85759735107422,57.85757827758789,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,133.942196,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
400,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,0,133.942196,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,133.942196,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,133.942196,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.4032096862793,67.4032096862793,25,50,3,1,50,0,4,-105.0,70.5,-47.5,5.0,289292,134.231488,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
404,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.22064208984375,58.11561965942383,25,50,2,3,50,0,5,-105.0,70.5,-47.5,5.0,867876,135.099364,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
405,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,28.554772156971538,20.187507525994658,29,58,1,4,58,0,5,-105.0,70.5,-47.5,5.0,1157168,136.256532,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
406,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.11533151829722,19.42762911583834,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,578584,136.835116,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
407,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.796077728271484,61.796077728271484,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,137.124408,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
408,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.51942443847656,58.51942443847656,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,137.4137,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
409,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.98911666870117,59.98911666870117,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,137.702992,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
410,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.778154373168945,57.77815246582031,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,289292,137.992284,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
411,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,29,58,0,0,58,0,0,-105.0,70.5,-47.5,5.0,0,137.992284,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,30,60,0,0,60,0,0,-105.0,70.5,-47.5,5.0,0,137.992284,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.222711807993505,42.04113797441429,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,578584,138.570868,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
414,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,138.570868,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.993520631757654,43.01394168427657,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,867876,139.438744,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
416,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.948585510253906,61.948585510253906,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,139.728036,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
417,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.29598045349121,58.33415603637695,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,140.30662,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
418,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,140.30662,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.30423737175965,39.06486796170336,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,140.885204,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
420,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.71501159667969,61.715003967285156,22,44,1,1,44,0,2,-105.0,70.5,-47.5,5.0,289292,141.174496,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
421,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.646169662475586,57.55024337768555,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,141.75308,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
422,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,141.75308,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.92246627807617,58.922462463378906,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,142.042372,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
