step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,0,8234,1,1.0,283,32,32,0.330559375,0.43579644570431747,31.91035937573319,0.09860621595642423,10.421223437262515,19437,4738,12664.90625,0.330559375,2795.40625,26.08136749267578,0.09860621595642423,0.330559375,27.099138031148705
700,0,10000,0,8234,1,1.0,283,32,32,0.12226875,0.17455753016426806,38.19108733654958,0.007018984299903877,3.09735865508542,19013,6373,9545.3125,0.12226875,1239.75,31.600305795669556,0.007018984299903877,0.12226875,31.72281544143347
750,0,10000,0,9465,1,1.0,320,32,32,0.196421875,0.2791194214275331,35.579827291082175,0.014148109580262736,4.75491138690153,17696,3379,12411.90625,0.196421875,1499.59375,29.280075252056122,0.014148109580262736,0.196421875,29.62913322960191
800,0,10000,0,9957,1,1.0,343,23,23,0.24893478260869564,0.35758483601635727,32.75481759498698,0.009459064123817617,4.012354869718412,16388,1798,14226.652173913044,0.24893478260869564,1797.391304347826,27.23677867391835,0.009459064123817617,0.24893478260869564,27.259077865675437
850,0,10000,0,9957,1,1.0,343,33,33,0.13524545454545456,0.19623623941111948,37.68567516263298,0.0008155894089889605,1.2678784921230006,14503,3465,9625.242424242424,0.13524545454545456,1325.3636363636363,31.06333981138287,0.0008155894089889605,0.13524545454545456,31.264424767786885
900,0,10000,0,11119,1,1.0,380,40,40,0.1992425,0.2799534816106992,35.68910053103943,0.021347324575456586,5.225784063699448,19341,3303,11860.3,0.1992425,1480.975,29.357794094085694,0.021347324575456586,0.1992425,29.74406655116277
950,0,10000,0,11119,1,1.0,380,24,24,0.108925,0.15678756602219315,38.666551921345004,0.003431058421446118,2.4156077717631708,16308,1799,10035.416666666666,0.108925,967.7916666666666,32.01382168134054,0.003431058421446118,0.10892083333333333,32.098317420855565
1000,0,10000,0,11855,1,1.0,410,23,23,0.1338913043478261,0.1933926189979585,37.84629171257814,0.0027443823746569522,2.09769881280348,18747,3304,11086.91304347826,0.1338913043478261,1097.304347826087,31.2065603836723,0.0027443823746569522,0.1338913043478261,31.411483292081186
1050,0,10000,0,12959,1,1.0,446,42,42,0.21875714285714284,0.29827840425310986,35.17840871977662,0.04348423124456447,8.122322166055612,16589,2075,12405.880952380952,0.21875714285714284,1395.8809523809523,29.29604371388753,0.04348423124456447,0.21875714285714284,29.52761792353212
1100,0,10000,0,12959,1,1.0,446,38,38,0.10938947368421052,0.1573629888065126,38.82944895009621,0.003650989055464679,2.378980033830738,15835,3775,9308.973684210527,0.10938947368421052,1275.9473684210527,32.09212679612009,0.003650989055464679,0.10938947368421052,32.23245465202328
1150,0,10000,0,14563,1,1.0,488,50,50,0.163306,0.23043756359936038,37.090529054522946,0.015341236783082345,4.673477907029656,20536,3826,11157.06,0.163306,1465.22,30.566278991699217,0.015341236783082345,0.163306,30.873382953605848
1200,0,10000,0,15747,1,1.0,524,36,36,0.2591805555555556,0.36574275976805415,32.76745045848382,0.024306668090711667,6.468638194625159,17598,1985,16281.861111111111,0.2591805555555556,1983.388888888889,27.389114009009468,0.024306668090711667,0.2591805555555556,27.41644627570993
1250,0,10000,0,15747,1,1.0,524,34,34,0.08211764705882353,0.11916061671070521,39.82653959719889,0.00047119136023521875,0.9956470324566168,16212,3832,9119.29411764706,0.08211764705882353,863.5294117647059,32.95816073698156,0.00047119136023521875,0.08211764705882353,33.03671012943738
1300,0,10000,0,16570,1,1.0,554,40,40,0.2121325,0.2936655037069342,35.318267418528926,0.03242550464594681,6.641283858342826,18932,2565,12705.825,0.2121325,1638.5,29.253759241104127,0.03242550464594681,0.2121325,29.526909739253107
1350,0,10000,0,16570,1,1.0,554,22,22,0.09462272727272728,0.13720281753426106,39.182892850049775,0.0007718971192216947,1.4028332537946315,13822,1874,9112.318181818182,0.09462272727272728,917.8181818181819,32.432205807078965,0.0007718971192216947,0.09462272727272728,32.50763679506709
1400,0,10000,0,16992,1,1.0,576,42,42,0.08131190476190477,0.11593254833551388,40.02312764613248,0.005004500999374438,2.86523327923351,17037,1128,9122.02380952381,0.08131190476190477,465.1666666666667,33.180500166756765,0.005004500999374438,0.08131190476190477,33.23364751845563
1450,0,10000,0,18307,1,1.0,614,39,39,0.2843025641025641,0.4024847081977479,31.653811645614184,0.023817152622022855,6.0498433539415375,17903,2370,13209.205128205129,0.2843025641025641,2008.4615384615386,26.180918033306416,0.023817152622022855,0.2843025641025641,26.470246310595407
1500,0,10000,0,18307,1,1.0,614,30,30,0.08069,0.1169016814459466,39.83449344784434,0.0008757876748905265,1.3950416247809185,15052,2031,8330.8,0.08069,768.1,32.98670908610026,0.0008757876748905265,0.08069,33.04781510680144
1550,0,10000,0,19961,1,1.0,657,62,62,0.2498016129032258,0.347511594427172,33.86908388849519,0.0344389205279532,6.729662842973535,20428,4101,11928.548387096775,0.2498016129032258,2144.967741935484,27.737423558388986,0.0344389205279532,0.2498016129032258,28.341397248263377
1574,1,10000,0,19961,1,1.0,657,47,47,0.1629872340425532,0.22992579945749167,36.973780772692926,0.015447858365090295,4.643522310693853,18868,5322,10429.191489361701,0.1629872340425532,1601.0,30.53835251990785,0.015447858365090295,0.1629872340425532,30.77548520107688
1599,1,10000,0,19961,1,1.0,657,58,58,0.1776706896551724,0.2511767448155556,36.28824412677323,0.015655901623043013,4.805959164803893,17405,3681,12219.275862068966,0.1776706896551724,1684.5172413793102,30.008358330562196,0.015655901623043013,0.1776706896551724,30.21689251235885
1600,0,10000,0,22763,1,1.0,712,55,55,0.4899727272727273,0.647919227160396,24.488556994526235,0.14184264950045147,13.403676565915548,19823,3619,17968.654545454545,0.4899727272727273,2722.927272727273,21.624482414939187,0.14184264950045147,0.4899727272727273,21.647119501847648
1624,1,10000,0,22763,1,1.0,712,71,71,0.3384112676056338,0.45019235927265877,31.490213176435507,0.09203442378074922,10.028460685322827,19880,5080,14394.732394366198,0.3384112676056338,2688.2957746478874,25.94183497361734,0.09199832123145796,0.33839577464788734,26.712030970922996
1649,1,10000,0,22763,1,1.0,712,58,58,0.29553620689655175,0.3993588683198741,32.64561065983718,0.06670054911666243,8.989246013179725,20001,6807,14089.137931034482,0.29553620689655175,2454.9137931034484,27.084016471073546,0.06670054911666243,0.29553620689655175,27.537963756327873
1650,0,10000,0,22763,1,1.0,712,58,58,0.3017258620689655,0.40726398684652443,32.42149126550184,0.06910914936636135,9.184408491970425,20001,6864,14262.465517241379,0.3017258620689655,2506.5,26.92328173538734,0.06910914936636135,0.3017258620689655,27.375443099862203
1674,1,10000,0,22763,1,1.0,712,46,46,0.2505173913043478,0.34540220077488515,33.97561962139141,0.04138166418232729,7.206873111494491,20033,6643,12947.239130434782,0.2505173913043478,2620.0,28.029215812683105,0.04138166418232729,0.2505173913043478,28.465462110286808
1699,1,10000,0,24697,1,1.0,759,62,62,0.39021290322580643,0.5142345333389605,29.621841887040926,0.11685667331603808,11.990540339102209,20727,7895,15693.532258064517,0.39021290322580643,4985.1612903225805,24.485526977046842,0.11685667331603808,0.39021290322580643,25.465110152533114
1700,0,10000,0,24697,1,1.0,759,63,63,0.38465079365079363,0.5069858345043692,29.852224316766875,0.11501197723562351,11.947915146682215,20727,7956,15532.587301587302,0.38465079365079363,4950.349206349207,24.654021459912496,0.11501197723562351,0.38465079365079363,25.64330027140664
1724,1,10000,0,24697,1,1.0,759,63,63,0.2878349206349206,0.3843743438161231,33.24299107867914,0.07505225736561846,9.780130751841954,20614,9446,12770.047619047618,0.2878349206349206,3275.3333333333335,27.383597025795588,0.07505225736561846,0.2878349206349206,28.10780173286357
1749,1,10000,0,24697,1,1.0,759,44,44,0.22124772727272726,0.30068125652512917,35.33740500063772,0.046168186187410795,8.014399643824675,20673,10271,11223.5,0.22124772727272726,3163.8636363636365,29.130870472301137,0.046168186187410795,0.22124772727272726,29.648764557275015
1750,0,10000,0,24697,1,1.0,759,45,45,0.21718222222222222,0.29522701943111884,35.483993717545715,0.04516358716935455,8.00975831516289,20673,10311,11057.711111111112,0.21718222222222222,3127.177777777778,29.252548217773438,0.04516358716935455,0.21718222222222222,29.76856623278245
1774,1,10000,0,26808,1,1.0,809,57,57,0.4815315789473684,0.6213647944545183,26.50809706348201,0.1733250139125449,15.404056906879703,21560,11459,17256.105263157893,0.4815315789473684,8561.157894736842,22.669000792921636,0.17308892224152178,0.4814473684210526,23.609948421665052
1799,1,10000,0,26808,1,1.0,809,61,61,0.3521,0.46223359762069877,31.30229083278608,0.1093543998613307,12.344093743704276,21163,13014,14870.655737704918,0.3521,5946.377049180328,26.049220507262184,0.1093543998613307,0.3521,26.862318685547873
