step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
845,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,9,562500.0,34.899821842287196,18.29532249065209,25,50,9,5,50,0,14,-105.0,70.5,-47.5,5.0,6615540,5551.914688,nan,6.61554,nan,5,2880,1445800,10,5166200,50,5,660,320,80,340,85,165,5,0,0,5
846,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.82142950308768,23.224861444509045,23,46,6,6,46,0,12,-105.0,70.5,-47.5,5.0,6490960,5558.405648,nan,6.49096,nan,6,2304,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
847,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,8,562500.0,50.4619171234646,43.30358905422369,27,54,8,5,54,0,13,-105.0,70.5,-47.5,5.0,7029196,5565.434844,nan,7.029196,nan,5,3240,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
848,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,9,562500.0,57.66753816115281,36.806264573998874,30,60,9,6,60,0,15,-105.0,70.5,-47.5,5.0,7939152,5573.373996,nan,7.939152,nan,6,3960,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
849,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,11,562500.0,55.18987021427778,40.600395888927075,35,70,11,6,70,0,17,-105.0,70.5,-47.5,5.0,8973184,5582.34718,nan,8.973184,nan,6,4752,1734960,12,7232680,70,6,792,384,96,408,102,198,6,0,0,6
850,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,10,562500.0,64.18541876519387,47.590724877696424,37,74,10,5,74,0,15,-105.0,70.5,-47.5,5.0,9097260,5591.44444,nan,9.09726,nan,5,4824,1445800,10,7645976,74,5,660,320,80,340,85,165,5,0,0,5
851,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,10,504607.2947596336,37.64543868558587,5.590066250842767,38,76,10,8,76,0,18,-105.0,70.5,-47.5,5.0,10172000,5601.61644,nan,10.172,nan,8,5040,2313280,16,7852624,76,8,1056,512,128,544,136,264,8,0,0,8
852,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,7,562500.0,38.78933235545009,18.754513282131487,38,76,7,7,76,0,14,-105.0,70.5,-47.5,5.0,9881916,5611.498356,nan,9.881916,nan,7,4248,2024120,14,7852624,76,7,924,448,112,476,119,231,7,0,0,7
853,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,11,562500.0,61.21813482744243,45.10922988411401,37,74,11,5,74,0,16,-105.0,70.5,-47.5,5.0,9096828,5620.595184,nan,9.096828,nan,5,4392,1445800,10,7645976,74,5,660,320,80,340,85,165,5,0,0,5
854,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,8,541143.5349945499,33.95875180359606,11.569590818643151,31,62,8,8,62,0,16,-105.0,70.5,-47.5,5.0,8724528,5629.319712,nan,8.724528,nan,8,4104,2313280,16,6406088,62,8,1056,512,128,544,136,264,8,0,0,8
855,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,8,562500.0,53.30119924212027,34.53787730118315,28,56,8,6,56,0,14,-105.0,70.5,-47.5,5.0,7525064,5636.844776,nan,7.525064,nan,6,3168,1734960,12,5786144,56,6,792,384,96,408,102,198,6,0,0,6
856,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,7,562500.0,50.49618830853068,32.99475977798979,30,60,7,7,60,0,14,-105.0,70.5,-47.5,5.0,8227796,5645.072572,nan,8.227796,nan,7,3312,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
857,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,8,562500.0,51.530410107904345,27.705742815932805,26,52,8,7,52,0,15,-105.0,70.5,-47.5,5.0,7401276,5652.473848,nan,7.401276,nan,7,3384,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
858,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,5,537260.4040561791,41.1421251903157,9.827536706082892,27,54,5,8,54,0,13,-105.0,70.5,-47.5,5.0,7896424,5660.370272,nan,7.896424,nan,8,2592,2313280,16,5579496,54,8,1056,512,128,544,136,264,8,0,0,8
859,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.04669505215471,35.86886517836192,27,54,6,7,54,0,13,-105.0,70.5,-47.5,5.0,7607564,5667.977836,nan,7.607564,nan,7,3024,2024120,14,5579496,54,7,924,448,112,476,119,231,7,0,0,7
860,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,8,562500.0,44.08806134372018,19.28473089997712,32,64,8,6,64,0,14,-105.0,70.5,-47.5,5.0,8352016,5676.329852,nan,8.352016,nan,6,3528,1734960,12,6612736,64,6,792,384,96,408,102,198,6,0,0,6
861,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,9,562500.0,38.92841755277108,23.171336988859114,33,66,9,7,66,0,16,-105.0,70.5,-47.5,5.0,8848532,5685.178384,nan,8.848532,nan,7,4104,2024120,14,6819384,66,7,924,448,112,476,119,231,7,0,0,7
862,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.00723995400928,29.848120961196905,26,52,4,8,52,0,12,-105.0,70.5,-47.5,5.0,7689632,5692.868016,nan,7.689632,nan,8,2448,2313280,16,5372848,52,8,1056,512,128,544,136,264,8,0,0,8
863,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.03626932929339,22.10532881312187,24,48,4,6,48,0,10,-105.0,70.5,-47.5,5.0,6697248,5699.565264,nan,6.697248,nan,6,1944,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
864,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.92309384017418,30.59528066771084,20,40,4,5,40,0,9,-105.0,70.5,-47.5,5.0,5581292,5705.146556,nan,5.581292,nan,5,1872,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
865,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.84142628772812,22.302311397728616,18,36,5,5,36,0,10,-105.0,70.5,-47.5,5.0,5168068,5710.314624,nan,5.168068,nan,5,1944,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
866,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.184455876634686,19.15708930399061,17,34,3,5,34,0,8,-105.0,70.5,-47.5,5.0,4961060,5715.275684,nan,4.96106,nan,5,1584,1445800,10,3513016,34,5,660,320,80,340,85,165,5,0,0,5
867,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,562500.0,60.79822177394467,48.665371307688915,20,40,6,5,40,0,11,-105.0,70.5,-47.5,5.0,5581652,5720.857336,nan,5.581652,nan,5,2232,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
868,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.13422271712048,29.53735928584852,20,40,8,5,40,0,13,-105.0,70.5,-47.5,5.0,5581508,5726.438844,nan,5.581508,nan,5,2088,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
869,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.62220246000069,31.84297123842553,20,40,5,6,40,0,11,-105.0,70.5,-47.5,5.0,5871088,5732.309932,nan,5.871088,nan,6,2376,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
870,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.611627040268,20.16734712338107,21,42,6,6,42,0,12,-105.0,70.5,-47.5,5.0,6077808,5738.38774,nan,6.077808,nan,6,2448,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
871,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.07898818897735,24.364909406134192,26,52,6,7,52,0,13,-105.0,70.5,-47.5,5.0,7400484,5745.788224,nan,7.400484,nan,7,2592,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
872,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,9,562500.0,36.69510001569359,20.388903655434795,29,58,9,6,58,0,15,-105.0,70.5,-47.5,5.0,7732072,5753.520296,nan,7.732072,nan,6,3528,1734960,12,5992792,58,6,792,384,96,408,102,198,6,0,0,6
873,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.396680000504965,25.261925232377113,29,58,5,5,58,0,10,-105.0,70.5,-47.5,5.0,7442060,5760.962356,nan,7.44206,nan,5,2808,1445800,10,5992792,58,5,660,320,80,340,85,165,5,0,0,5
874,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,8,562500.0,47.845046119350165,35.11340035145953,26,52,8,5,52,0,13,-105.0,70.5,-47.5,5.0,6822620,5767.784976,nan,6.82262,nan,5,3312,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
875,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.05903300551748,44.37900629727175,25,50,5,6,50,0,11,-105.0,70.5,-47.5,5.0,6904256,5774.689232,nan,6.904256,nan,6,2304,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
876,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,8,562500.0,53.68270421482221,45.588125755092086,25,50,8,7,50,0,15,-105.0,70.5,-47.5,5.0,7194484,5781.883716,nan,7.194484,nan,7,3240,2024120,14,5166200,50,7,924,448,112,476,119,231,7,0,0,7
877,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,8,562500.0,46.37764856534081,34.485250216437166,27,54,8,7,54,0,15,-105.0,70.5,-47.5,5.0,7607204,5789.49092,nan,7.607204,nan,7,2664,2024120,14,5579496,54,7,924,448,112,476,119,231,7,0,0,7
878,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,9,562500.0,46.65217198290081,34.05243469659689,30,60,9,7,60,0,16,-105.0,70.5,-47.5,5.0,8228012,5797.718932,nan,8.228012,nan,7,3528,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
879,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,8,562500.0,47.52092586467632,42.28329324296308,33,66,8,6,66,0,14,-105.0,70.5,-47.5,5.0,8558448,5806.27738,nan,8.558448,nan,6,3312,1734960,12,6819384,66,6,792,384,96,408,102,198,6,0,0,6
880,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,10,562500.0,47.56970470732692,38.89895707200973,35,70,10,7,70,0,17,-105.0,70.5,-47.5,5.0,9262116,5815.539496,nan,9.262116,nan,7,4392,2024120,14,7232680,70,7,924,448,112,476,119,231,7,0,0,7
881,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,7,562500.0,35.721366033801026,18.05736947711719,33,66,7,7,66,0,14,-105.0,70.5,-47.5,5.0,8847740,5824.387236,nan,8.84774,nan,7,3312,2024120,14,6819384,66,7,924,448,112,476,119,231,7,0,0,7
882,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,9,562500.0,36.58912129020916,20.18326879061356,29,58,9,6,58,0,15,-105.0,70.5,-47.5,5.0,7732144,5832.11938,nan,7.732144,nan,6,3600,1734960,12,5992792,58,6,792,384,96,408,102,198,6,0,0,6
883,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,7,520347.7370401874,30.970940726163295,7.868644478037985,28,56,7,7,56,0,14,-105.0,70.5,-47.5,5.0,7814284,5839.933664,nan,7.814284,nan,7,3096,2024120,14,5786144,56,7,924,448,112,476,119,231,7,0,0,7
884,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,8,562500.0,40.77852845747834,31.30158384216665,25,50,8,6,50,0,14,-105.0,70.5,-47.5,5.0,6904832,5846.838496,nan,6.904832,nan,6,2880,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
885,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,7,562500.0,42.924214504545496,37.92560408251477,22,44,7,6,44,0,13,-105.0,70.5,-47.5,5.0,6284240,5853.122736,nan,6.28424,nan,6,2232,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,562500.0,45.730929268205394,31.70319668598868,24,48,9,7,48,0,16,-105.0,70.5,-47.5,5.0,6987476,5860.110212,nan,6.987476,nan,7,2880,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
887,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,6,562500.0,36.91605730269984,19.350778445886156,22,44,6,8,44,0,14,-105.0,70.5,-47.5,5.0,6862608,5866.97282,nan,6.862608,nan,8,2016,2313280,16,4546256,44,8,1056,512,128,544,136,264,8,0,0,8
888,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,40.32331609403366,18.986358577818834,23,46,7,7,46,0,14,-105.0,70.5,-47.5,5.0,6780540,5873.75336,nan,6.78054,nan,7,2592,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
889,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.87796985800249,18.42363496587438,22,44,5,9,44,0,14,-105.0,70.5,-47.5,5.0,7152044,5880.905404,nan,7.152044,nan,9,2160,2602440,18,4546256,44,9,1188,576,144,612,153,297,9,0,0,9
890,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.33320420639985,18.986358577818834,20,40,5,7,40,0,12,-105.0,70.5,-47.5,5.0,6159804,5887.065208,nan,6.159804,nan,7,1800,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
891,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,8,562500.0,38.38188448123777,20.738800106321555,18,36,8,6,36,0,14,-105.0,70.5,-47.5,5.0,5457432,5892.52264,nan,5.457432,nan,6,2016,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
892,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,8,562500.0,40.24318870619181,18.986358577818834,18,36,8,6,36,0,14,-105.0,70.5,-47.5,5.0,5457648,5897.980288,nan,5.457648,nan,6,2232,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
893,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,7,562500.0,36.11409941537556,18.376779635122936,18,36,7,6,36,0,13,-105.0,70.5,-47.5,5.0,5457216,5903.437504,nan,5.457216,nan,6,1800,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
894,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,7,562500.0,39.53892514623997,20.423053020226586,17,34,7,7,34,0,14,-105.0,70.5,-47.5,5.0,5540220,5908.977724,nan,5.54022,nan,7,2160,2024120,14,3513016,34,7,924,448,112,476,119,231,7,0,0,7
895,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,7,562500.0,48.995857580362866,38.280292315401205,18,36,7,6,36,0,13,-105.0,70.5,-47.5,5.0,5457360,5914.435084,nan,5.45736,nan,6,1944,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
896,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.39150124239019,31.55498379669566,17,34,8,5,34,0,13,-105.0,70.5,-47.5,5.0,4961636,5919.39672,nan,4.961636,nan,5,2160,1445800,10,3513016,34,5,660,320,80,340,85,165,5,0,0,5
897,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,7,562500.0,40.54311421118916,18.42363496587438,19,38,7,7,38,0,14,-105.0,70.5,-47.5,5.0,5953372,5925.350092,nan,5.953372,nan,7,2016,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
898,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,46.90657050847635,31.55498379669566,20,40,7,5,40,0,12,-105.0,70.5,-47.5,5.0,5581508,5930.9316,nan,5.581508,nan,5,2088,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
899,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,45.94332124052663,38.280292315401205,20,40,7,7,40,0,14,-105.0,70.5,-47.5,5.0,6160236,5937.091836,nan,6.160236,nan,7,2232,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
900,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,532403.7368494554,35.51544716537293,9.166859443476138,20,40,5,8,40,0,13,-105.0,70.5,-47.5,5.0,6449672,5943.541508,nan,6.449672,nan,8,2376,2313280,16,4132960,40,8,1056,512,128,544,136,264,8,0,0,8
901,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,7,562500.0,48.42758605913267,36.977357006020675,25,50,7,6,50,0,13,-105.0,70.5,-47.5,5.0,6904616,5950.446124,nan,6.904616,nan,6,2664,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
902,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.04009361039658,35.72397014857021,24,48,6,6,48,0,12,-105.0,70.5,-47.5,5.0,6697680,5957.143804,nan,6.69768,nan,6,2376,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
903,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,8,562500.0,34.368145188502936,22.25134084046642,25,50,8,5,50,0,13,-105.0,70.5,-47.5,5.0,6615252,5963.759056,nan,6.615252,nan,5,2592,1445800,10,5166200,50,5,660,320,80,340,85,165,5,0,0,5
904,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,7,562500.0,48.630332366609025,35.693602812141215,25,50,7,6,50,0,13,-105.0,70.5,-47.5,5.0,6904832,5970.663888,nan,6.904832,nan,6,2880,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
905,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,8,562500.0,39.10562930055169,18.20737324360998,27,54,8,5,54,0,13,-105.0,70.5,-47.5,5.0,7028764,5977.692652,nan,7.028764,nan,5,2808,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
906,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,8,562500.0,47.54939269958004,28.406398975791454,27,54,8,7,54,0,15,-105.0,70.5,-47.5,5.0,7607636,5985.300288,nan,7.607636,nan,7,3096,2024120,14,5579496,54,7,924,448,112,476,119,231,7,0,0,7
907,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,42.662713251720106,21.39181071985158,20,40,8,5,40,0,13,-105.0,70.5,-47.5,5.0,5582012,5990.8823,nan,5.582012,nan,5,2592,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
908,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.67513216717636,25.45941221661247,18,36,5,5,36,0,10,-105.0,70.5,-47.5,5.0,5167996,5996.050296,nan,5.167996,nan,5,1872,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
909,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.88076905992822,22.75783860931753,17,34,4,7,34,0,11,-105.0,70.5,-47.5,5.0,5539860,6001.590156,nan,5.53986,nan,7,1800,2024120,14,3513016,34,7,924,448,112,476,119,231,7,0,0,7
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.59188562654009,20.105757623839636,14,28,4,5,28,0,9,-105.0,70.5,-47.5,5.0,4340756,6005.930912,nan,4.340756,nan,5,1224,1445800,10,2893072,28,5,660,320,80,340,85,165,5,0,0,5
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.07503332735454,23.434334546368554,14,28,6,6,28,0,12,-105.0,70.5,-47.5,5.0,4630552,6010.561464,nan,4.630552,nan,6,1728,1734960,12,2893072,28,6,792,384,96,408,102,198,6,0,0,6
912,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,7,562500.0,39.22894330764437,24.84367143492697,14,28,7,5,28,0,12,-105.0,70.5,-47.5,5.0,4341188,6014.902652,nan,4.341188,nan,5,1656,1445800,10,2893072,28,5,660,320,80,340,85,165,5,0,0,5
913,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,7,562500.0,50.795824342853265,37.714258686019114,15,30,7,5,30,0,12,-105.0,70.5,-47.5,5.0,4547980,6019.450632,nan,4.54798,nan,5,1800,1445800,10,3099720,30,5,660,320,80,340,85,165,5,0,0,5
914,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.30365824457069,31.712458558991226,11,22,5,6,22,0,11,-105.0,70.5,-47.5,5.0,4010104,6023.460736,nan,4.010104,nan,6,1224,1734960,12,2273128,22,6,792,384,96,408,102,198,6,0,0,6
915,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.36725834320846,26.39933542361026,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,3307228,6026.767964,nan,3.307228,nan,5,936,1445800,10,1859832,18,5,660,320,80,340,85,165,5,0,0,5
916,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.85010237233466,24.902165837407694,9,18,4,6,18,0,10,-105.0,70.5,-47.5,5.0,3596664,6030.364628,nan,3.596664,nan,6,1080,1734960,12,1859832,18,6,792,384,96,408,102,198,6,0,0,6
917,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.63134136763757,34.220986915035375,8,16,4,5,16,0,9,-105.0,70.5,-47.5,5.0,3100508,6033.465136,nan,3.100508,nan,5,864,1445800,10,1653184,16,5,660,320,80,340,85,165,5,0,0,5
918,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,26.797877262166566,18.460717179329386,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,3224944,6036.69008,nan,3.224944,nan,4,1296,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
919,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,8,562500.0,43.05065779134626,18.573342574083835,13,26,8,4,26,0,12,-105.0,70.5,-47.5,5.0,3845248,6040.535328,nan,3.845248,nan,4,1656,1156640,8,2686424,26,4,528,256,64,272,68,132,4,0,0,4
920,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,7,562500.0,48.29465542424338,38.55148087118514,13,26,7,5,26,0,12,-105.0,70.5,-47.5,5.0,4134468,6044.669796,nan,4.134468,nan,5,1584,1445800,10,2686424,26,5,660,320,80,340,85,165,5,0,0,5
921,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.104688787717485,42.70175407528882,12,24,5,6,24,0,11,-105.0,70.5,-47.5,5.0,4216824,6048.88662,nan,4.216824,nan,6,1296,1734960,12,2479776,24,6,792,384,96,408,102,198,6,0,0,6
922,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.24564559080042,21.85772736772499,10,20,5,6,20,0,11,-105.0,70.5,-47.5,5.0,3803240,6052.68986,nan,3.80324,nan,6,1008,1734960,12,2066480,20,6,792,384,96,408,102,198,6,0,0,6
923,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.47090729065532,30.46431740842237,12,24,5,7,24,0,12,-105.0,70.5,-47.5,5.0,4505972,6057.195832,nan,4.505972,nan,7,1152,2024120,14,2479776,24,7,924,448,112,476,119,231,7,0,0,7
924,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.1277552936858,34.27604487250552,15,30,5,6,30,0,11,-105.0,70.5,-47.5,5.0,4837056,6062.032888,nan,4.837056,nan,6,1584,1734960,12,3099720,30,6,792,384,96,408,102,198,6,0,0,6
925,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.94524029266236,31.40472881956583,15,30,6,6,30,0,12,-105.0,70.5,-47.5,5.0,4837200,6066.870088,nan,4.8372,nan,6,1728,1734960,12,3099720,30,6,792,384,96,408,102,198,6,0,0,6
926,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.89002432679789,18.789324267048315,15,30,5,6,30,0,11,-105.0,70.5,-47.5,5.0,4836984,6071.707072,nan,4.836984,nan,6,1512,1734960,12,3099720,30,6,792,384,96,408,102,198,6,0,0,6
927,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.003500163124166,19.066792899835384,16,32,5,6,32,0,11,-105.0,70.5,-47.5,5.0,5043920,6076.750992,nan,5.04392,nan,6,1800,1734960,12,3306368,32,6,792,384,96,408,102,198,6,0,0,6
928,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,34.99777164449993,19.469184938059797,20,40,7,5,40,0,12,-105.0,70.5,-47.5,5.0,5581724,6082.332716,nan,5.581724,nan,5,2304,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
929,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,562500.0,43.128001271250604,18.098597134845043,21,42,7,6,42,0,13,-105.0,70.5,-47.5,5.0,6078024,6088.41074,nan,6.078024,nan,6,2664,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
930,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.9967969304721,19.968751411993612,23,46,5,6,46,0,11,-105.0,70.5,-47.5,5.0,6490960,6094.9017,nan,6.49096,nan,6,2304,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
931,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,562500.0,58.237587889792735,44.21823837913767,20,40,5,5,40,0,10,-105.0,70.5,-47.5,5.0,5581652,6100.483352,nan,5.581652,nan,5,2232,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
932,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,6,562500.0,57.63787412229734,47.4528870448987,19,38,6,5,38,0,11,-105.0,70.5,-47.5,5.0,5374932,6105.858284,nan,5.374932,nan,5,2160,1445800,10,3926312,38,5,660,320,80,340,85,165,5,0,0,5
933,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.556995480918125,21.499187523304535,24,48,6,6,48,0,12,-105.0,70.5,-47.5,5.0,6698040,6112.556324,nan,6.69804,nan,6,2736,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
