step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
267,t2_b0,0,1,0.6216608931375768,0.31333303451538086,0.047533031553030014,0.047533031553030014,0.9333333333333333,1.0,266,266
267,t2_b0,11,13,0.05124966087525558,0.24394236505031586,0.018565237522125244,0.018565237522125244,1.0,1.0,266,266
267,t2_b0,6,17,0.16510391850193054,0.23257377743721008,0.002276091370731592,0.002276091370731592,1.0,1.0,266,266
267,t2_b0,12,3,0.49459139171498034,0.1779688000679016,0.05012493208050728,0.05012493208050728,0.9500000000000001,1.0,266,266
267,t2_b0,8,2,-0.1896474771226673,0.24727609753608704,0.09545110166072845,0.09545110166072845,0.925,1.0,266,266
267,t2_b0,14,15,0.38436425725668355,0.151969313621521,0.027003701776266098,0.027003701776266098,1.0,1.0,266,266
268,t2_b0,2,13,0.15016136292250137,0.24186325073242188,0.0042046187445521355,0.0042046187445521355,0.9333333333333333,1.0,267,267
268,t2_b0,19,18,-0.020001395380232108,0.27719467878341675,0.044162750244140625,0.044162750244140625,1.0,1.0,267,267
268,t2_b0,17,6,0.4251310747362481,0.22618550062179565,0.019789671525359154,0.019789671525359154,0.9500000000000001,1.0,267,267
268,t2_b0,10,9,0.18773271394637472,0.259690523147583,0.002588963368907571,0.002588963368907571,0.925,1.0,267,267
268,t2_b0,4,3,0.46700324591194947,0.19042211771011353,0.038248561322689056,0.038248561322689056,0.9500000000000001,1.0,267,267
268,t2_b0,1,0,0.6117023239165947,0.32659077644348145,0.04064429551362991,0.04064429551362991,0.925,1.0,267,267
269,t2_b0,0,1,0.6122980378935623,0.3455461263656616,0.03557828441262245,0.03557828441262245,0.9333333333333333,1.0,268,268
269,t2_b0,11,13,-0.13799607385288812,0.24072805047035217,0.07171598076820374,0.07171598076820374,1.0,1.0,268,268
269,t2_b0,8,2,-0.04877464508951079,0.24620455503463745,0.04350636899471283,0.04350636899471283,0.925,1.0,268,268
269,t2_b0,12,3,0.4933559413841279,0.1926138699054718,0.045222893357276917,0.045222893357276917,0.9500000000000001,1.0,268,268
269,t2_b0,14,15,0.4230840635227369,0.16342636942863464,0.03371105715632439,0.03371105715632439,1.0,1.0,268,268
269,t2_b0,6,17,0.3011077611834456,0.24034617841243744,0.001845985185354948,0.001845985185354948,1.0,1.0,268,268
270,t2_b0,17,6,0.5552461188273311,0.2321663796901703,0.05219025909900665,0.05219025909900665,0.9500000000000001,1.0,269,269
270,t2_b0,1,0,0.5039235941232104,0.3600353002548218,0.010351920500397682,0.010351920500397682,0.925,1.0,269,269
270,t2_b0,2,13,0.3321119401697947,0.23896080255508423,0.004338568542152643,0.004338568542152643,0.9333333333333333,1.0,269,269
270,t2_b0,19,18,0.3756558203702576,0.2947256565093994,0.003274846589192748,0.003274846589192748,1.0,1.0,269,269
270,t2_b0,4,3,0.6368996189932907,0.20596417784690857,0.09285266697406769,0.09285266697406769,0.9500000000000001,1.0,269,269
270,t2_b0,10,8,0.1063153108993376,0.2742197811603546,0.014095954596996307,0.014095954596996307,0.925,1.0,269,269
271,t2_b0,14,15,0.2868417547936867,0.18109486997127533,0.00559120113030076,0.00559120113030076,0.9500000000000001,1.0,270,270
271,t2_b0,0,1,0.07931873767225729,0.3800828158855438,0.04522951692342758,0.04522951692342758,0.925,1.0,270,270
271,t2_b0,5,6,0.0,0.23705802857875824,0.028098253533244133,0.028098253533244133,0.9500000000000001,1.0,270,270
271,t2_b0,4,3,-0.048551922895737246,0.20971763134002686,0.033351581543684006,0.033351581543684006,0.9500000000000001,1.0,270,270
271,t2_b0,10,8,0.30342899379244964,0.29044973850250244,8.423071267316118e-05,8.423071267316118e-05,0.925,1.0,270,270
271,t2_b0,2,13,0.0,0.23997467756271362,0.028793923556804657,0.028793923556804657,0.925,1.0,270,270
271,t2_b0,7,9,0.01976256145377744,0.33320707082748413,0.04912372678518295,0.04912372678518295,0.025,1.0,270,270
272,t2_b0,17,6,0.45686043125930337,0.2412034571170807,0.023253964260220528,0.023253964260220528,0.9500000000000001,1.0,271,271
272,t2_b0,11,13,-0.0494828393519821,0.23781612515449524,0.04127035290002823,0.04127035290002823,0.9500000000000001,1.0,271,271
272,t2_b0,15,14,0.0,0.1942993402481079,0.01887611672282219,0.01887611672282219,0.03333333333333333,1.0,271,271
272,t2_b0,16,2,-0.12620950239275922,0.25604185461997986,0.07305804640054703,0.07305804640054703,0.925,1.0,271,271
272,t2_b0,1,0,0.4380284315393502,0.3838704824447632,0.0014665413182228804,0.0014665413182228804,0.92,1.0,271,271
272,t2_b0,3,12,0.2343293143012236,0.2011025846004486,0.000552007753867656,0.000552007753867656,0.925,1.0,271,271
273,t2_b0,7,0,0.0,0.407998263835907,0.08323129266500473,0.08323129266500473,0.025,1.0,272,272
273,t2_b0,10,16,0.015352622835100142,0.30495503544807434,0.041934773325920105,0.041934773325920105,0.925,1.0,272,272
273,t2_b0,18,1,-0.03564924955289694,0.42955705523490906,0.10820844769477844,0.10820844769477844,0.9333333333333333,1.0,272,272
273,t2_b0,5,6,0.0597262316154495,0.24820366501808167,0.017761869356036186,0.017761869356036186,0.9500000000000001,1.0,272,272
273,t2_b0,14,15,0.3237310100525563,0.18464407324790955,0.009672587737441063,0.009672587737441063,0.9500000000000001,1.0,272,272
273,t2_b0,2,13,0.15463533318363393,0.2384585589170456,0.003513165982440114,0.003513165982440114,0.925,1.0,272,272
274,t2_b0,9,0,-0.5388333669436894,0.39341700077056885,0.4345453977584839,0.4345453977584839,0.925,1.0,273,273
274,t2_b0,8,2,0.4033379811960196,0.2488902509212494,0.011927051469683647,0.011927051469683647,0.9333333333333333,1.0,273,273
274,t2_b0,12,15,0.030204076929515534,0.19413891434669495,0.013437315821647644,0.013437315821647644,0.925,1.0,273,273
274,t2_b0,11,13,-0.0486363251547411,0.23468324542045593,0.040134988725185394,0.040134988725185394,0.9500000000000001,1.0,273,273
274,t2_b0,19,1,-0.2400501312468599,0.4282848834991455,0.2233358472585678,0.2233358472585678,0.9333333333333333,1.0,273,273
274,t2_b0,5,6,0.0,0.24884657561779022,0.03096230886876583,0.03096230886876583,0.9500000000000001,1.0,273,273
275,t2_b0,10,16,0.2811169332817275,0.2897728383541107,3.746235233847983e-05,3.746235233847983e-05,0.9500000000000001,1.0,274,274
275,t2_b0,18,1,0.6490502304195357,0.42320898175239563,0.02550213597714901,0.02550213597714901,0.9333333333333333,1.0,274,274
275,t2_b0,4,15,-0.09450607200083899,0.2037297785282135,0.044472306966781616,0.044472306966781616,0.9333333333333333,1.0,274,274
275,t2_b0,7,0,0.017801963893348788,0.40251898765563965,0.07400359213352203,0.07400359213352203,0.9333333333333333,1.0,274,274
275,t2_b0,6,17,0.06648259872941635,0.24567359685897827,0.016054706647992134,0.016054706647992134,0.9500000000000001,1.0,274,274
275,t2_b0,8,2,0.5043571992880457,0.23902812600135803,0.035199765115976334,0.035199765115976334,0.9500000000000001,1.0,274,274
276,t2_b0,19,1,0.6158603571047233,0.4168083071708679,0.019810857251286507,0.019810857251286507,0.925,1.0,275,275
276,t2_b0,16,10,0.0,0.2770688533782959,0.03838357329368591,0.03838357329368591,0.9333333333333333,1.0,275,275
276,t2_b0,17,6,0.09383711887872152,0.24635767936706543,0.011631261557340622,0.011631261557340622,1.0,1.0,275,275
276,t2_b0,12,15,0.6661091249985058,0.2051447331905365,0.10624409466981888,0.10624409466981888,0.925,1.0,275,275
276,t2_b0,2,13,0.27040963177654803,0.229672372341156,0.0008297626627609134,0.0008297626627609134,0.9500000000000001,1.0,275,275
276,t2_b0,7,0,0.16996538025751395,0.3978341221809387,0.02596208080649376,0.02596208080649376,0.9333333333333333,1.0,275,275
277,t2_b0,6,17,0.0,0.2601704001426697,0.033844318240880966,0.033844318240880966,1.0,1.0,276,276
277,t2_b0,11,14,-0.1484808415606219,0.22151067852973938,0.06844686716794968,0.06844686716794968,1.0,1.0,276,276
277,t2_b0,12,4,0.18950098801624166,0.22492119669914246,0.0006272955797612667,0.0006272955797612667,0.9500000000000001,1.0,276,276
277,t2_b0,0,7,0.2125966300355889,0.32443517446517944,0.006253930740058422,0.006253930740058422,0.9333333333333333,1.0,276,276
277,t2_b0,2,13,0.10225052989825466,0.227499857544899,0.007843696512281895,0.007843696512281895,0.9500000000000001,1.0,276,276
277,t2_b0,10,16,0.10841181581437159,0.2910948395729065,0.016686543822288513,0.016686543822288513,1.0,1.0,276,276
278,t2_b0,4,12,0.17008015908535765,0.24442143738269806,0.0027633130084723234,0.0027633130084723234,1.0,1.0,277,277
278,t2_b0,14,11,0.038615383520673494,0.20608115196228027,0.01402239315211773,0.01402239315211773,1.0,1.0,277,277
278,t2_b0,3,17,0.0,0.2308574616909027,0.02664758451282978,0.02664758451282978,0.9500000000000001,1.0,277,277
278,t2_b0,16,10,0.10137423155584523,0.3022322654724121,0.02017197385430336,0.02017197385430336,0.9500000000000001,1.0,277,277
278,t2_b0,13,2,-0.04373487052161782,0.22233974933624268,0.03539785370230675,0.03539785370230675,1.0,1.0,277,277
278,t2_b0,19,0,-0.058333974642720623,0.42034199833869934,0.11456533521413803,0.11456533521413803,0.9333333333333333,1.0,277,277
279,t2_b0,4,12,0.23301020723583477,0.2394503355026245,2.0737656086566858e-05,2.0737656086566858e-05,0.9500000000000001,1.0,278,278
279,t2_b0,9,19,-0.013913230394332626,0.3588005602359772,0.06945779174566269,0.06945779174566269,0.025,1.0,278,278
279,t2_b0,5,2,0.9980349162470511,0.21867389976978302,0.303701788187027,0.303701788187027,0.9333333333333333,1.0,278,278
279,t2_b0,7,0,0.0006394614313722305,0.41299888491630554,0.08502014726400375,0.08502014726400375,0.925,1.0,278,278
279,t2_b0,14,11,0.09206140912989319,0.23475489020347595,0.010180716402828693,0.010180716402828693,1.0,1.0,278,278
279,t2_b0,6,3,-0.7436399145439657,0.22283494472503662,0.46703681349754333,0.46703681349754333,0.9500000000000001,1.0,278,278
279,t2_b0,10,16,0.31368960090910203,0.29015451669692993,0.0002769498387351632,0.0002769498387351632,1.0,1.0,278,278
280,t2_b0,3,6,0.0,0.21052339673042297,0.02216004952788353,0.02216004952788353,1.0,1.0,279,279
280,t2_b0,16,10,-0.04017550455120122,0.3071075677871704,0.06030276417732239,0.06030276417732239,0.9333333333333333,1.0,279,279
280,t2_b0,5,2,-0.47094496019151033,0.22171485424041748,0.23988883197307587,0.23988883197307587,0.9333333333333333,1.0,279,279
280,t2_b0,19,0,-0.055378268307733035,0.40476736426353455,0.10586699843406677,0.10586699843406677,0.9333333333333333,1.0,279,279
280,t2_b0,12,4,0.05670442825419441,0.24312114715576172,0.01737559586763382,0.01737559586763382,0.9500000000000001,1.0,279,279
281,t2_b0,2,13,0.22888331429340214,0.22291898727416992,1.7786580428946763e-05,1.7786580428946763e-05,0.9333333333333333,1.0,280,280
281,t2_b0,6,17,0.009189219617254085,0.2170078158378601,0.02159428410232067,0.02159428410232067,1.0,1.0,280,280
281,t2_b0,8,5,0.009645145042019083,0.2216007113456726,0.02246258035302162,0.02246258035302162,0.05,1.0,280,280
281,t2_b0,4,12,0.6245709836691177,0.2471526712179184,0.07122227549552917,0.07122227549552917,0.9333333333333333,1.0,280,280
281,t2_b0,15,3,0.9854213821390344,0.18773885071277618,0.3181487023830414,0.3181487023830414,1.0,1.0,280,280
281,t2_b0,10,16,0.0955155650067678,0.29512202739715576,0.01992136985063553,0.01992136985063553,1.0,1.0,280,280
281,t2_b0,7,0,0.09551818814036071,0.3968629240989685,0.045404329895973206,0.045404329895973206,0.925,1.0,280,280
282,t2_b0,3,15,0.0,0.19074897468090057,0.018192585557699203,0.018192585557699203,1.0,1.0,281,281
282,t2_b0,5,14,0.3067633841335443,0.22449082136154175,0.003384387120604515,0.003384387120604515,0.9500000000000001,1.0,281,281
282,t2_b0,7,0,0.38928823864611256,0.3907985985279083,1.1405813893361483e-06,1.1405813893361483e-06,0.925,1.0,281,281
282,t2_b0,16,10,0.30251828801481484,0.3072235882282257,1.1069970241806004e-05,1.1069970241806004e-05,0.9333333333333333,1.0,281,281
282,t2_b0,17,12,-0.20620313809249394,0.24151012301445007,0.10022357851266861,0.10022357851266861,0.925,1.0,281,281
282,t2_b0,13,2,0.33904545390832325,0.2186560034751892,0.007246811408549547,0.007246811408549547,1.0,1.0,281,281
282,t2_b0,19,9,0.13995250782474866,0.3250364661216736,0.01712803542613983,0.01712803542613983,0.9500000000000001,1.0,281,281
283,t2_b0,15,3,0.3382664152933898,0.16984757781028748,0.014182450249791145,0.014182450249791145,1.0,1.0,282,282
283,t2_b0,0,9,0.006219220856124167,0.31641286611557007,0.048110052943229675,0.048110052943229675,0.9500000000000001,1.0,282,282
283,t2_b0,4,12,0.348129295014986,0.2503318786621094,0.004782168194651604,0.004782168194651604,0.9333333333333333,1.0,282,282
283,t2_b0,14,5,0.03439341694346867,0.24133065342903137,0.021411510184407234,0.021411510184407234,1.0,1.0,282,282
283,t2_b0,8,2,0.3202981944988313,0.21711650490760803,0.005323230754584074,0.005323230754584074,0.9500000000000001,1.0,282,282
283,t2_b0,10,16,0.05827826200768548,0.31173044443130493,0.03211900591850281,0.03211900591850281,0.9500000000000001,1.0,282,282
284,t2_b0,16,10,-0.06664155368162003,0.3055342435836792,0.06925741583108902,0.06925741583108902,0.9500000000000001,1.0,283,283
284,t2_b0,7,9,0.09984070247253882,0.3299347460269928,0.026471635326743126,0.026471635326743126,1.0,1.0,283,283
284,t2_b0,2,13,0.4024960481173345,0.21449095010757446,0.017672955989837646,0.017672955989837646,0.9500000000000001,1.0,283,283
284,t2_b0,5,14,-0.05573042207292592,0.24880972504615784,0.04637235403060913,0.04637235403060913,1.0,1.0,283,283
284,t2_b0,11,12,-0.02739020967739273,0.2513025403022766,0.0388348251581192,0.0388348251581192,0.925,1.0,283,283
285,t2_b0,2,13,0.0012192123287261133,0.214199036359787,0.02268020249903202,0.02268020249903202,1.0,1.0,284,284
285,t2_b0,4,12,0.18921842040807813,0.24642977118492126,0.0016365695046260953,0.0016365695046260953,0.925,1.0,284,284
285,t2_b0,14,5,0.0,0.246248260140419,0.030319102108478546,0.030319102108478546,1.0,1.0,284,284
285,t2_b0,18,7,0.7762570680705845,0.2891271114349365,0.11864781379699707,0.11864781379699707,1.0,1.0,284,284
285,t2_b0,16,10,0.5116863925955821,0.30184051394462585,0.022017644718289375,0.022017644718289375,0.9500000000000001,1.0,284,284
286,t2_b0,7,18,0.6446895146694038,0.2980901598930359,0.06006555259227753,0.06006555259227753,1.0,1.0,285,285
286,t2_b0,10,16,0.0174410749886335,0.2965098023414612,0.03893968090415001,0.03893968090415001,0.9500000000000001,1.0,285,285
286,t2_b0,5,14,-0.0702527090968482,0.24893119931221008,0.05093918740749359,0.05093918740749359,1.0,1.0,285,285
286,t2_b0,6,12,0.317874425509214,0.2501819431781769,0.002291136421263218,0.002291136421263218,0.9333333333333333,1.0,285,285
287,t2_b0,14,5,0.07187518027619533,0.243330717086792,0.01469849981367588,0.01469849981367588,1.0,1.0,286,286
287,t2_b0,6,12,0.036852970450754426,0.2447585016489029,0.02161235548555851,0.02161235548555851,0.9333333333333333,1.0,286,286
287,t2_b0,10,16,-0.06033639996537576,0.28493428230285645,0.059605926275253296,0.059605926275253296,0.9500000000000001,1.0,286,286
288,t2_b0,18,16,-0.02050645041231952,0.2674855887889862,0.04146970435976982,0.04146970435976982,0.9500000000000001,1.0,287,287
288,t2_b0,5,11,0.34173470822053736,0.24452191591262817,0.004725163336843252,0.004725163336843252,1.0,1.0,287,287
288,t2_b0,4,12,0.08437282380809023,0.23832690715789795,0.011850930750370026,0.011850930750370026,0.9333333333333333,1.0,287,287
289,t2_b0,9,19,0.005620684242126756,0.29218101501464844,0.041058409959077835,0.041058409959077835,1.0,1.0,287,287
289,t2_b0,4,12,0.15640706909341873,0.24138209223747253,0.0036103769671171904,0.0036103769671171904,0.925,1.0,288,288
289,t2_b0,18,16,0.3077635052562928,0.2683563232421875,0.0007764634792692959,0.0007764634792692959,0.9500000000000001,1.0,288,288
289,t2_b0,7,17,0.8645134309662095,0.24986067414283752,0.18889901041984558,0.18889901041984558,1.0,1.0,285,285
289,t2_b0,3,14,0.9112839458892042,0.24126601219177246,0.22446203231811523,0.22446203231811523,1.0,1.0,287,287
290,t2_b0,15,4,0.005000116293042872,0.2435339391231537,0.02844919264316559,0.02844919264316559,0.025,1.0,289,289
290,t2_b0,8,16,0.9318489189513007,0.26764896512031555,0.2205807864665985,0.2205807864665985,1.0,1.0,289,289
290,t2_b0,11,12,0.023861395746788916,0.2433655560016632,0.02409103885293007,0.02409103885293007,0.925,1.0,289,289
290,t2_b0,9,19,0.15200369344805634,0.2684897780418396,0.006784504279494286,0.006784504279494286,1.0,1.0,288,288
290,t2_b0,10,18,0.1984928530401987,0.26842591166496277,0.0024453161749988794,0.0024453161749988794,1.0,1.0,289,289
290,t2_b0,3,14,-0.4405892135295773,0.2461634874343872,0.23581461608409882,0.23581461608409882,1.0,1.0,288,288
290,t2_b0,7,17,-0.05692825347568976,0.2556697428226471,0.048858750611543655,0.048858750611543655,1.0,1.0,286,286
291,t2_b0,14,3,0.4185899528305506,0.24429020285606384,0.015190200880169868,0.015190200880169868,1.0,1.0,289,289
291,t2_b0,19,9,0.207280134275517,0.24584171175956726,0.0007434978033415973,0.0007434978033415973,1.0,1.0,289,289
291,t2_b0,8,16,-0.31618721793564863,0.2726537883281708,0.17336687445640564,0.17336687445640564,1.0,1.0,290,290
291,t2_b0,10,18,0.0,0.24266263842582703,0.029442578554153442,0.029442578554153442,1.0,1.0,290,290
291,t2_b0,17,7,0.0,0.25686508417129517,0.03298983722925186,0.03298983722925186,1.0,1.0,287,287
291,t2_b0,5,11,0.019708303370592213,0.23765218257904053,0.023749766871333122,0.023749766871333122,0.925,1.0,290,290
292,t2_b0,16,8,-0.026992788315821366,0.2717500329017639,0.044623639434576035,0.044623639434576035,1.0,1.0,291,291
292,t2_b0,7,15,0.0015972812853949684,0.24568775296211243,0.029790077358484268,0.029790077358484268,1.0,1.0,291,291
292,t2_b0,5,11,0.0,0.23577582836151123,0.02779512107372284,0.02779512107372284,0.9333333333333333,1.0,291,291
292,t2_b0,3,14,-0.13018213345510493,0.24823902547359467,0.07160128653049469,0.07160128653049469,1.0,1.0,290,290
292,t2_b0,9,19,0.4124905382300781,0.2338159829378128,0.015962298959493637,0.015962298959493637,1.0,1.0,290,290
293,t2_b0,8,16,0.20148740657098335,0.25701993703842163,0.0015419309493154287,0.0015419309493154287,1.0,1.0,292,292
293,t2_b0,19,9,0.5033263461879427,0.21562939882278442,0.04138477146625519,0.04138477146625519,0.9500000000000001,1.0,291,291
293,t2_b0,15,4,-0.015449058241754939,0.237437903881073,0.03197590634226799,0.03197590634226799,0.9500000000000001,1.0,292,292
293,t2_b0,14,3,0.4281127228611759,0.24399957060813904,0.016948824748396873,0.016948824748396873,1.0,1.0,291,291
293,t2_b0,11,12,-0.04497535232642315,0.23310697078704834,0.038664884865283966,0.038664884865283966,0.9333333333333333,1.0,292,292
294,t2_b0,11,12,-0.0698466696542775,0.22546933591365814,0.04360577464103699,0.04360577464103699,0.9333333333333333,1.0,293,293
294,t2_b0,3,14,0.12754964683156844,0.2514542043209076,0.007676169276237488,0.007676169276237488,1.0,1.0,292,292
294,t2_b0,9,19,0.07467761524357804,0.2085946500301361,0.008966885507106781,0.008966885507106781,1.0,1.0,292,292
294,t2_b0,15,7,0.19226241572026614,0.24178898334503174,0.0012264406541362405,0.0012264406541362405,1.0,1.0,293,293
294,t2_b0,16,8,0.26098486402343235,0.2549684941768646,1.8098375221597962e-05,1.8098375221597962e-05,1.0,1.0,293,293
295,t2_b0,7,4,0.21121105602094345,0.22979620099067688,0.0001727038179524243,0.0001727038179524243,0.9333333333333333,1.0,294,294
295,t2_b0,14,18,0.42859437677241263,0.24637648463249207,0.01660168170928955,0.01660168170928955,0.9500000000000001,1.0,293,293
295,t2_b0,19,9,0.16423026255299406,0.19081440567970276,0.0003533584822434932,0.0003533584822434932,0.9500000000000001,1.0,293,293
295,t2_b0,12,11,-0.03044473489784198,0.21756210923194885,0.03075369819998741,0.03075369819998741,0.925,1.0,294,294
295,t2_b0,8,1,0.1087827861388524,0.4176413118839264,0.0476967915892601,0.0476967915892601,1.0,1.0,294,294
296,t2_b0,17,15,0.9955412240395901,0.24367573857307434,0.2826508581638336,0.2826508581638336,1.0,1.0,295,295
296,t2_b0,18,14,-0.18697843293690933,0.25529563426971436,0.09780317544937134,0.09780317544937134,0.9500000000000001,1.0,294,294
296,t2_b0,11,13,0.25680639145281636,0.22444120049476624,0.0005237531731836498,0.0005237531731836498,0.92,1.0,295,295
296,t2_b0,4,12,0.1513683242844114,0.22470027208328247,0.002688787644729018,0.002688787644729018,0.92,1.0,295,295
296,t2_b0,9,19,0.33742665388150855,0.1843893676996231,0.011710206978023052,0.011710206978023052,1.0,1.0,294,294
296,t2_b0,1,8,0.1729149773427634,0.31626027822494507,0.01027393713593483,0.01027393713593483,1.0,1.0,295,295
297,t2_b0,12,13,0.3356264803413801,0.218746155500412,0.006830505561083555,0.006830505561083555,0.92,1.0,296,296
297,t2_b0,14,18,0.017700762322759644,0.25280800461769104,0.027637707069516182,0.027637707069516182,0.05,1.0,295,295
297,t2_b0,19,9,0.2627151393357376,0.17016960680484772,0.00428233714774251,0.00428233714774251,0.9500000000000001,1.0,295,295
297,t2_b0,8,1,0.5112217309032864,0.4113994836807251,0.004982238169759512,0.004982238169759512,1.0,1.0,296,296
297,t2_b0,15,17,0.3338745314054587,0.24592778086662292,0.0038673148956149817,0.0038673148956149817,1.0,1.0,296,296
298,t2_b0,15,17,0.0,0.25387418270111084,0.03222605213522911,0.03222605213522911,1.0,1.0,297,297
298,t2_b0,4,7,0.5802930306273643,0.22554107010364532,0.06292448937892914,0.06292448937892914,0.02,1.0,297,297
298,t2_b0,1,8,0.5698751214369429,0.32580626010894775,0.029784804210066795,0.029784804210066795,1.0,1.0,297,297
298,t2_b0,13,12,0.29600078993801376,0.22677068412303925,0.002396402880549431,0.002396402880549431,0.92,1.0,297,297
298,t2_b0,9,19,0.33178010253359047,0.1649101823568344,0.01392278540879488,0.01392278540879488,1.0,1.0,296,296
298,t2_b0,3,14,0.1994361686594061,0.2564111053943634,0.0016230714973062277,0.0016230714973062277,0.9500000000000001,1.0,296,296
299,t2_b0,18,3,-0.051237480302804006,0.24602532386779785,0.044182583689689636,0.044182583689689636,1.0,1.0,297,297
299,t2_b0,11,12,0.0,0.2302778959274292,0.026513954624533653,0.026513954624533653,0.92,1.0,298,298
299,t2_b0,17,4,-0.039903803001755486,0.23884430527687073,0.03885025158524513,0.03885025158524513,0.9333333333333333,1.0,298,298
299,t2_b0,8,1,0.5405079978797308,0.42797279357910156,0.006332083139568567,0.006332083139568567,1.0,1.0,298,298
299,t2_b0,19,9,0.35278310156787834,0.15381568670272827,0.01979401893913746,0.01979401893913746,0.9500000000000001,1.0,297,297
300,t2_b0,2,6,0.12266792506186543,0.1494724154472351,0.00035924039548262954,0.00035924039548262954,0.9500000000000001,1.0,298,298
300,t2_b0,13,4,-0.0341817950441543,0.2330969125032425,0.035718951374292374,0.035718951374292374,0.9333333333333333,1.0,299,299
300,t2_b0,3,14,0.1540678907774678,0.24699199199676514,0.004317444283515215,0.004317444283515215,0.9500000000000001,1.0,298,298
300,t2_b0,11,12,0.3748325140658246,0.2226252555847168,0.011583524756133556,0.011583524756133556,0.925,1.0,299,299
300,t2_b0,9,19,0.37823782397384875,0.15124152600765228,0.025763656944036484,0.025763656944036484,1.0,1.0,298,298
300,t2_b0,1,8,0.27018002415391407,0.3449362516403198,0.002794247353449464,0.002794247353449464,1.0,1.0,299,299
301,t2_b0,14,3,0.0,0.24550974369049072,0.03013751655817032,0.03013751655817032,1.0,1.0,299,299
301,t2_b0,19,9,0.012981178983011979,0.14158156514167786,0.008269029669463634,0.008269029669463634,0.9333333333333333,1.0,299,299
301,t2_b0,12,11,0.4102233699550871,0.21649691462516785,0.01876496896147728,0.01876496896147728,0.925,1.0,300,300
301,t2_b0,8,1,0.3736153229576032,0.44042402505874634,0.0022317012771964073,0.0022317012771964073,1.0,1.0,300,300
301,t2_b0,17,4,0.3867583766144695,0.22306951880455017,0.01339702308177948,0.01339702308177948,0.9333333333333333,1.0,300,300
301,t2_b0,6,2,0.725751717294969,0.1414668709039688,0.17069438099861145,0.17069438099861145,0.925,1.0,299,299
302,t2_b0,0,1,0.0,0.4108094274997711,0.08438219130039215,0.08438219130039215,1.0,1.0,301,301
302,t2_b0,5,11,0.10059315727139395,0.2242397665977478,0.007644242141395807,0.007644242141395807,0.925,1.0,301,301
302,t2_b0,2,6,0.006790063767253639,0.1389489322900772,0.008732983842492104,0.008732983842492104,0.9333333333333333,1.0,300,300
302,t2_b0,13,17,-0.0033593761838486445,0.22777077555656433,0.026710573583841324,0.026710573583841324,0.9500000000000001,1.0,301,301
302,t2_b0,9,19,0.0,0.14053559303283691,0.00987512618303299,0.00987512618303299,0.9500000000000001,1.0,300,300
302,t2_b0,3,14,0.28889230141307876,0.24372756481170654,0.001019926625303924,0.001019926625303924,1.0,1.0,300,300
303,t2_b0,6,15,0.046183779275114904,0.12813201546669006,0.0033577566500753164,0.0033577566500753164,0.025,1.0,301,301
303,t2_b0,14,3,0.0360666305057025,0.2393665909767151,0.02066543884575367,0.02066543884575367,1.0,1.0,301,301
303,t2_b0,19,9,0.23214155264777694,0.12998688220977783,0.005217788740992546,0.005217788740992546,0.925,1.0,301,301
303,t2_b0,4,11,-0.04272873733135219,0.2218634933233261,0.035004522651433945,0.035004522651433945,0.92,1.0,302,302
303,t2_b0,0,1,0.004411465767614138,0.4150184988975525,0.08429907262325287,0.08429907262325287,1.0,1.0,302,302
304,t2_b0,9,19,0.28284993026293187,0.13090850412845612,0.011543099768459797,0.011543099768459797,0.9333333333333333,1.0,302,302
304,t2_b0,1,0,0.3579656862261169,0.3989220857620239,0.0008387136622332036,0.0008387136622332036,1.0,1.0,303,303
304,t2_b0,2,6,0.031635707561141355,0.1302601397037506,0.004863389302045107,0.004863389302045107,0.9333333333333333,1.0,302,302
304,t2_b0,11,4,0.07276818995455887,0.22302967309951782,0.011289257556200027,0.011289257556200027,0.92,1.0,303,303
304,t2_b0,3,14,-0.13756697450000704,0.2336805760860443,0.06891236454248428,0.06891236454248428,1.0,1.0,302,302
305,t2_b0,5,11,0.006094000557299486,0.21742555499076843,0.02233051508665085,0.02233051508665085,0.92,1.0,304,304
305,t2_b0,19,9,0.6086876076659211,0.12161121517419815,0.11862169951200485,0.11862169951200485,0.925,1.0,303,303
305,t2_b0,12,4,0.27915953765984464,0.22603827714920044,0.0014109346084296703,0.0014109346084296703,0.9333333333333333,1.0,304,304
305,t2_b0,6,1,0.09916703879351692,0.34065452218055725,0.029158100485801697,0.029158100485801697,0.925,1.0,304,304
305,t2_b0,14,3,0.385290118769935,0.2254270315170288,0.012778103351593018,0.012778103351593018,0.05,1.0,304,303
305,t2_b0,2,15,0.016943450760436518,0.1231887936592102,0.005644035991281271,0.005644035991281271,0.9500000000000001,1.0,303,303
306,t2_b0,3,14,0.1583087024491273,0.22427311539649963,0.0021756519563496113,0.0021756519563496113,0.9500000000000001,1.0,305,305
306,t2_b0,19,9,0.0009480808631359475,0.12048611044883728,0.007144670467823744,0.007144670467823744,0.9333333333333333,1.0,304,305
306,t2_b0,5,11,0.005869631448222266,0.21214869618415833,0.021275527775287628,0.021275527775287628,0.925,1.0,305,305
307,t2_b0,2,15,0.10374804005366098,0.12224902212619781,0.00017114319780375808,0.00017114319780375808,0.9500000000000001,1.0,305,306
307,t2_b0,16,19,0.9060354790131352,0.12302344292402267,0.3065539300441742,0.3065539300441742,1.0,1.0,305,306
