step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1550,0,10000,0,1870779,1,1.0,280803,43,43,0.8201558139534884,0.9633667684256433,8.580439416143555,0.5045043702450764,22.52497450696166,31151,54128,31134.581395348836,0.8201558139534884,54122.20930232558,14.450824671013411,0.5045043702450764,0.8201558139534884,14.456745237045482
1574,1,10000,0,1908089,1,1.0,285783,35,35,0.8203,0.9633667684256433,8.379474731131522,0.5049663569368792,22.369883583438593,31142,55100,31142.0,0.8203,55098.485714285714,14.296656390598843,0.5049663569368792,0.8203,14.299643214829823
1599,1,10000,0,1928427,1,1.0,289467,29,29,0.8203,0.9633667684256433,8.50922542440485,0.5049663569368792,22.960511701932994,31142,55811,31142.0,0.8203,55809.620689655174,14.633458532136062,0.5049663569368792,0.8203,14.640463958283327
1600,0,10000,0,1929167,1,1.0,289607,29,29,0.8203,0.9633667684256433,8.521430976078182,0.5049663569368792,23.13501237710124,31142,55838,31142.0,0.8203,55835.620689655174,14.721967993111447,0.5049663569368792,0.8203,14.730805014638893
1624,1,10000,0,1944034,1,1.0,292740,26,26,0.8209076923076923,0.9633667684256433,8.539017334770456,0.5069134646193281,22.92285548989078,31145,56441,31144.03846153846,0.8209076923076923,56438.230769230766,14.627188975994404,0.5069134646193281,0.8209076923076923,14.633978440601858
1649,1,10000,0,1972153,1,1.0,297425,45,45,0.8211,0.9633667684256433,8.38785885095835,0.5075296379365588,22.470070223703466,31159,57353,31159.0,0.8211,57346.688888888886,14.347935422261555,0.5075296379365588,0.8211,14.351953486856376
1650,0,10000,0,1973869,1,1.0,297650,45,45,0.8211,0.9633667684256433,8.377241980417082,0.5075296379365588,22.38431343165599,31159,57397,31159.0,0.8211,57391.177777777775,14.30146632724338,0.5075296379365588,0.8211,14.305789533145896
1674,1,10000,0,2005117,1,1.0,302327,38,38,0.8211,0.9633667684256433,8.595917086458215,0.5075296379365588,22.403029922703162,31159,58304,31159.0,0.8211,58295.73684210526,14.392839732923006,0.5075296379365588,0.8211,14.403834570313121
1699,1,10000,0,2044496,1,1.0,307610,45,45,0.822,0.9633667684256433,8.525904002041443,0.5104133290611983,22.530363569328593,31180,59327,31180.0,0.822,59323.75555555556,14.433660337660047,0.5104133290611983,0.822,14.437157557266366
1700,0,10000,0,2046416,1,1.0,307835,45,45,0.822,0.9633667684256433,8.535498486740373,0.5104133290611983,22.584156995005387,31180,59371,31180.0,0.822,59367.77777777778,14.46330746544732,0.5104133290611983,0.822,14.467257841223555
1724,1,10000,0,2081956,1,1.0,312742,37,37,0.8231,0.9633667684256433,8.441938136331522,0.5139378404357577,22.51436061543624,31199,60328,31199.0,0.8231,60323.67567567567,14.390781789212614,0.5139378404357577,0.8231,14.395363074286822
1749,1,10000,0,2115378,1,1.0,317794,37,37,0.8231,0.9633667684256433,8.401536053637347,0.5139378404357577,22.567759847177147,31199,61313,31199.0,0.8231,61307.05405405405,14.402962169131717,0.5139378404357577,0.8231,14.405196627080967
1750,0,10000,0,2116446,1,1.0,317974,36,36,0.8231,0.9633667684256433,8.433454555799681,0.5139378404357577,22.578249698870792,31199,61348,31199.0,0.8231,61342.72222222222,14.419993533028496,0.5139378404357577,0.8231,14.423145629893332
1774,1,10000,0,2157810,1,1.0,323319,47,47,0.8231,0.9633667684256433,8.5099176133888,0.5139378404357577,22.811959793549736,31199,62393,31199.0,0.8231,62388.617021276594,14.563044588616554,0.5139378404357577,0.8231,14.56808638625701
1799,1,10000,0,2211225,1,1.0,329384,49,49,0.8231,0.9633667684256433,8.431585869886877,0.5139378404357577,22.628646035489464,31199,63581,31199.0,0.8231,63573.755102040814,14.442677089146205,0.5139378404357577,0.8231,14.44702385317771
