step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,72552,1,1.0,1766,69,69,0.7443028985507246,0.8204843345752815,22.178351842553912,0.6411072777715215,25.94275454349059,78751,30704,68702.82608695653,0.7443028985507246,26491.391304347828,23.436167564944945,0.5845217254805609,0.6965739130434783,23.849790704881805
600,0,10000,0,80937,1,1.0,1956,62,62,0.8561580645161291,0.9426610520177411,16.723869719125254,0.738980836567748,26.50877760318199,78388,33585,77972.70967741935,0.8561580645161291,33438.25806451613,21.262545585632324,0.6749584146684187,0.800441935483871,21.43239569158439
650,0,10000,0,86237,1,1.0,2076,60,60,0.76476,0.8388550900979199,19.92692916298205,0.6643905501922927,23.04888139198083,78468,36269,69546.86666666667,0.76476,31910.75,21.037363688151043,0.6046110980299819,0.71877,21.30877378960757
700,0,10000,0,93107,1,1.0,2256,62,62,0.8671758064516129,0.9510774182334042,18.089270602697926,0.7535224105060878,31.76138768567036,78389,38730,78094.7258064516,0.8671758064516129,38591.98387096774,24.20020786408455,0.7222745467388745,0.8396048387096774,24.833082066456328
750,0,10000,0,96328,1,1.0,2360,48,48,0.6875979166666667,0.7544360913146764,23.178682143965034,0.5970587081076838,22.900331456646107,78284,41047,63003.729166666664,0.6875979166666667,32451.6875,22.761516054471333,0.554312848285064,0.64563125,23.060876918947233
800,0,10000,0,102108,1,1.0,2523,54,54,0.8736685185185186,0.9535829937359575,17.243133525121973,0.7654161107186772,29.45630084753173,78409,43280,78236.12962962964,0.8736685185185186,43023.11111111111,22.64681911468506,0.6989421726883465,0.8240296296296297,23.228268318453573
850,0,10000,0,106570,1,1.0,2637,60,60,0.8215283333333333,0.8954081928269308,18.767489679840022,0.7214504356016012,25.082887739640917,78667,45624,73816.66666666667,0.8215283333333333,42288.583333333336,21.467840417226157,0.6588336865238207,0.7644633333333334,21.67560707531241
900,0,10000,0,113405,1,1.0,2804,50,50,0.881708,0.9589153485138189,19.038099248981755,0.7771226748292913,24.59971796046452,78927,48083,78644.36,0.881708,48015.92,21.55528438568115,0.7133835648693195,0.809458,21.575972782240896
950,0,10000,0,118733,1,1.0,2940,55,55,0.837370909090909,0.9084430257731144,20.365113562415083,0.7410963888948349,27.267866962331297,78954,50858,74864.4909090909,0.837370909090909,47897.65454545455,22.995919106223365,0.682419675920971,0.7805490909090909,23.545247127026027
1000,0,10000,0,123326,1,1.0,3090,54,54,0.9022740740740741,0.9673342732616155,15.986617809126855,0.8141433168511106,27.004209433584204,79346,52868,79128.64814814815,0.9022740740740741,52728.833333333336,21.262055079142254,0.7826439578264396,0.8644277777777778,21.371321559163935
1050,0,10000,0,126679,1,1.0,3210,50,50,0.903252,0.9697201460107769,18.647963149811062,0.8132140334353661,32.257790377337614,79378,54907,79165.88,0.903252,54666.44,24.53163257598877,0.7747680715799388,0.866498,25.3374535618716
1100,0,10000,0,129231,1,1.0,3316,37,37,0.9080486486486486,0.9708025425042633,15.138945753263501,0.8230420201223121,32.302380393317414,79477,56372,79242.62162162163,0.9080486486486486,56314.05405405405,23.40091426952465,0.805293402656247,0.8934783783783784,23.97920427866275
1150,0,10000,0,130755,1,1.0,3397,19,19,0.5745947368421053,0.61423330619265,26.235136888852416,0.5209002020001735,20.858068395847138,79515,57594,51751.47368421053,0.5745947368421053,36346.05263157895,23.57878223218416,0.5014189582739519,0.5576421052631579,24.09851537794502
1200,0,10000,0,132637,1,1.0,3493,45,45,0.9136022222222222,0.9730266334472836,14.930507946794641,0.8331057216858959,32.49486772692137,79933,58637,79584.04444444444,0.9136022222222222,58390.2,23.512201987372503,0.8153415482824478,0.9016466666666667,24.01444596487706
1250,0,10000,0,134141,1,1.0,3569,43,43,0.5788837209302325,0.6168712784836223,25.550884609582873,0.5274256520334463,23.57968618326685,79757,60083,53264.53488372093,0.5788837209302325,37713.88372093023,24.27913510522177,0.5185876761161093,0.573593023255814,24.73291686688382
1300,0,10000,0,138535,1,1.0,3710,48,48,0.9206,0.9778557564169419,10.687606436013496,0.8430411663134761,27.06555489243966,80605,62270,79820.22916666667,0.9206,62240.5625,19.355999906857807,0.8274811631740052,0.91145625,19.41198488799295
1350,0,10000,0,141180,1,1.0,3807,45,45,0.6589177777777778,0.7013616084361782,23.105347981600094,0.6014232268529419,24.617293374441477,80035,64309,59693.13333333333,0.6589177777777778,45550.933333333334,23.344733428955077,0.5895874211861968,0.6521688888888889,23.759228078556948
1400,0,10000,0,145194,1,1.0,3939,51,51,0.9223705882352942,0.9785278269138352,12.512872598543293,0.8462998102466793,27.725604830473166,79940,66030,79838.76470588235,0.9223705882352942,65986.1568627451,20.368768430223653,0.8096372525935263,0.8947137254901961,20.40947426333864
1450,0,10000,0,146914,1,1.0,4011,40,40,0.7397075,0.7847688162697722,20.80235846927332,0.6786672945608665,25.188847028099133,79844,67796,65398.425,0.7397075,54034.775,22.408212757110597,0.6520720508594302,0.7233575,22.768773600042667
1500,0,10000,0,151023,1,1.0,4148,50,50,0.923268,0.9786268034069181,11.959635855519508,0.8482787850247233,27.519265433125366,80390,69612,79854.58,0.923268,69533.62,20.054046897888185,0.8113821521073699,0.899244,20.097670623731496
1550,0,10000,0,155962,1,1.0,4266,61,61,0.7011508196721311,0.7461566737810351,21.589682062195948,0.640185743456326,23.641552995618913,80015,72036,63542.360655737706,0.7011508196721311,54232.098360655735,22.073142974103085,0.61706431154875,0.6855213114754098,22.483998927834996
1574,1,10000,0,158467,1,1.0,4324,49,49,0.7172387755102041,0.7610545695768313,21.787210643285867,0.6578857584945916,23.804792790353886,79957,73139,63751.244897959186,0.7172387755102041,56663.102040816324,22.28583402049785,0.6074299745798956,0.6828530612244897,22.66602818478503
1599,1,10000,0,159969,1,1.0,4375,55,55,0.7598290909090909,0.8075565317699857,21.240051239998948,0.6951773444356444,25.382051417934207,80246,74162,67890.76363636364,0.7598290909090909,60523.72727272727,22.869849395751952,0.6428195303636792,0.7217345454545454,23.090107543353636
1600,0,10000,0,161581,1,1.0,4431,56,56,0.9235946428571429,0.978750217277942,14.328600737582681,0.8488807225268257,27.3643026372505,80278,74203,79859.48214285714,0.9235946428571429,74075.92857142857,20.85451602935791,0.7929378721114063,0.8823714285714286,20.88376551423549
1624,1,10000,0,163281,1,1.0,4486,51,51,0.9052745098039215,0.9594857584959936,15.990526000354457,0.8318397761741853,27.242230771916294,79945,75345,78353.88235294117,0.9052745098039215,73777.13725490196,21.38734795065487,0.7690549730605687,0.8583745098039216,21.500905259099774
1649,1,10000,0,165355,1,1.0,4542,56,56,0.82745,0.8784267835415063,17.60935585855067,0.7583966833731374,27.653684666669538,80045,76409,72339.55357142857,0.82745,68146.19642857143,22.20290310042245,0.7127510175249756,0.7963071428571429,22.431533319271143
1650,0,10000,0,165355,1,1.0,4542,56,56,0.7947375,0.844006853567083,18.960968565618906,0.7279970735645329,27.124644584666417,80045,76451,69809.33928571429,0.7947375,65463.875,22.527702467782156,0.6839786067476201,0.7644410714285714,22.788206712652304
1674,1,10000,0,167317,1,1.0,4597,57,57,0.7796052631578947,0.8268576882846783,19.85371307783195,0.7155969745413687,26.100136642522365,80059,77534,68559.73684210527,0.7796052631578947,65173.84210526316,22.43414560953776,0.6613378277339216,0.7421105263157894,22.71736955252445
1699,1,10000,0,169183,1,1.0,4650,44,44,0.7178636363636364,0.762847052130904,22.31446591221194,0.6569289551983218,23.93600968271277,79972,78572,64299.0,0.7178636363636364,60608.0,22.70942276174372,0.6029764325620224,0.6783659090909091,23.017095548743765
1700,0,10000,0,170317,1,1.0,4693,43,43,0.923746511627907,0.9785955962308845,15.061730945292876,0.8494477634007042,26.98027552817091,80036,78606,79943.97674418605,0.923746511627907,78467.6046511628,20.90448481537575,0.7738485716319591,0.8680162790697674,20.968171491517193
1724,1,10000,0,171496,1,1.0,4735,36,36,0.8978055555555555,0.9513442262008227,16.40095411572146,0.8252818983334641,26.803675877113164,80036,79431,77784.30555555556,0.8978055555555555,77182.08333333333,21.288157251146103,0.7555071553776522,0.8448638888888889,21.444600751445314
1749,1,10000,0,172797,1,1.0,4780,51,51,0.7257882352941176,0.769123015102095,22.284710560606936,0.667086801756257,26.360065361253376,80000,80293,64162.529411764706,0.7257882352941176,62914.17647058824,23.73569159414254,0.6268831054908425,0.6951392156862745,24.099851893206935
1750,0,10000,0,172797,1,1.0,4780,50,50,0.721926,0.7650964714062228,22.4275151841893,0.663447139157052,26.100443212565175,80000,80328,64067.04,0.721926,62601.2,23.695862007141113,0.6223734400753473,0.690598,24.056014653304484
1774,1,10000,0,174473,1,1.0,4831,63,63,0.6904825396825397,0.7319962807534509,23.76770473336983,0.6342478911351056,25.479727252315808,80002,81341,61527.60317460317,0.6904825396825397,60592.49206349206,24.153215256948318,0.6023037737188903,0.6666460317460318,24.509414315306785
1799,1,10000,0,176959,1,1.0,4896,62,62,0.7222516129032258,0.7692564328288747,20.771505709406778,0.6585787310967134,24.785773279063815,80002,82781,64986.709677419356,0.7222516129032258,63886.354838709674,22.25112302841679,0.6395102425241347,0.7055290322580645,22.563780899214162
