step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,31580,306427,6,6.0,31580,13,8,0.17495,0.2999777975133215,30.356785118867716,0.013872997711670481,5.137588512804638,337,4923,320.625,0.1699018004282421,4636.625,23.029011249542236,0.01965102974828375,0.18425,23.029510823072208
600,0,10000,34390,345286,6,6.0,34390,18,13,0.18274615384615384,0.3127476431206449,29.984513810498484,0.015261397641260341,5.451846525150618,373,4676,335.84615384615387,0.17630261075889933,4444.384615384615,22.782194284292366,0.021052631578947368,0.19245384615384614,22.78521045293669
650,0,10000,37298,372676,6,5.705882352941177,37298,22,17,0.17041764705882353,0.2908682478319925,30.674134433546932,0.01523758244716651,5.50754378044991,381,4978,314.6470588235294,0.1640482364294981,4331.941176470588,23.251912958481732,0.02054112262754072,0.1794470588235294,23.30200963310196
700,0,10000,38530,394279,6,4.125,38530,13,8,0.1091375,0.18698934280639432,33.86119289249892,0.008838672768878718,4.028817638899249,343,4548,200.0,0.10517795062225692,2774.25,25.372106790542603,0.012013729977116704,0.1144375,25.546386486154944
750,0,10000,39294,411723,6,5.583333333333333,39294,17,12,0.15764166666666668,0.2701894612196566,31.2242250127925,0.012643020594965675,4.992068953581201,343,4402,295.5833333333333,0.15368625166844105,3978.3333333333335,23.59852647781372,0.0185163996948894,0.16835,23.65984960504469
800,0,10000,42004,449926,6,5.875,42004,12,8,0.1731,0.29682504440497337,30.562805498333297,0.01370137299771167,5.130410495374035,341,4850,327.75,0.1678114199417983,4714.75,23.181699991226196,0.01919336384439359,0.18215,23.181721651982624
850,0,10000,43636,469754,6,6.0,43636,13,8,0.176375,0.3016207815275311,30.430060049531896,0.015017162471395881,5.585263979914373,336,4534,316.125,0.17121626155117806,4378.625,23.129154920578003,0.020823798627002288,0.185675,23.129285143514487
900,0,10000,43888,477452,6,6.0,43888,8,3,0.17026666666666668,0.29177027827116636,30.561181587298638,0.013729977116704805,5.29375608160819,320,4360,306.6666666666667,0.16509789723206977,4314.666666666667,23.19653065999349,0.019908466819221968,0.17946666666666666,23.196561167552403
950,0,10000,43958,484180,6,5.571428571428571,43958,9,7,0.17025714285714286,0.2920832276072063,30.578141255792897,0.013305001634521085,5.034111026104293,322,4505,302.42857142857144,0.16487829567701515,4335.0,23.183876855032786,0.018666230794377247,0.17852857142857143,23.183881562105046
1000,0,10000,44296,499224,6,5.285714285714286,44296,12,7,0.15157142857142858,0.2595787871098706,31.716127609954547,0.012422360248447204,4.8360247676037345,334,4472,273.14285714285717,0.1469806398039727,3752.285714285714,23.91418947492327,0.017031709709055248,0.15894285714285714,24.011435817126806
1050,0,10000,45038,516978,6,6.0,45038,13,8,0.174575,0.2996669626998224,30.333611127460106,0.013415331807780321,4.977663970662754,330,4663,318.875,0.16931231189889046,4452.375,22.99660897254944,0.018792906178489704,0.184725,22.9969487106442
1100,0,10000,46199,541928,6,6.0,46199,14,9,0.17563333333333334,0.30136175251628183,30.317073013797675,0.013653699466056445,5.119254192132275,330,4595,319.77777777777777,0.17021883534289856,4460.0,22.997556262546116,0.019450800915331808,0.18453333333333333,22.998253919229025
1150,0,10000,50670,585254,7,6.642857142857143,50670,24,14,0.1825642857142857,0.31129155036792694,30.187963769675637,0.016721150702844068,5.620422125120058,391,5183,356.92857142857144,0.17609597731179555,4779.714285714285,22.947683606828964,0.02309578293559987,0.19256428571428572,22.95373086699166
1200,0,10000,53253,623141,9,6.5,53253,21,10,0.1678,0.2842628774422735,31.382359765328314,0.017757437070938215,6.620129356759491,412,5583,343.2,0.1589731287687202,4772.3,23.88306655883789,0.024324942791762012,0.1771,23.950447908128982
1250,0,10000,56373,664867,7,6.909090909090909,56373,19,11,0.19523636363636362,0.3298885838850315,29.908756366850056,0.02175993343041398,7.062771388733696,445,6157,409.1818181818182,0.18682875236010046,5481.909090909091,22.906522404063832,0.029540253796546703,0.20684545454545455,22.92206836613612
1300,0,10000,59301,706176,7,7.0,59301,24,17,0.19318823529411766,0.323999582070839,30.16921152086374,0.02466011576255216,7.301460378280938,438,6138,412.88235294117646,0.18706374638848183,5784.705882352941,23.145319321576288,0.03261542603311347,0.20372941176470588,23.145822834928172
1350,0,10000,64138,765258,8,7.636363636363637,64138,19,11,0.21934545454545454,0.366042305829162,28.90043865467138,0.03035157062617017,7.845657026286649,487,6435,439.3636363636364,0.21502863699968702,6072.090909090909,22.28877865184437,0.038922404826294985,0.2303090909090909,22.29656353464689
1400,0,10000,67800,833738,8,7.809523809523809,67800,28,21,0.23995238095238094,0.3991203586230229,27.94118626010577,0.03489157676800697,8.270956691750849,511,6657,473.14285714285717,0.23443863927033384,6285.142857142857,21.663190115065802,0.043598125749155496,0.2515047619047619,21.666432068327
1450,0,10000,69467,870327,8,7.75,69467,17,12,0.23460833333333334,0.3910301953818828,28.12560360512736,0.03308543096872616,7.929559398659234,475,6592,446.4166666666667,0.22977200987203372,6210.333333333333,21.744297981262207,0.0412280701754386,0.24525833333333333,21.744851114689197
1500,0,10000,70130,898940,8,7.636363636363637,70130,14,11,0.2325818181818182,0.3873082512514129,28.22587479731375,0.033243187018930725,8.013105148379942,487,6421,451.90909090909093,0.22798982019635905,6230.636363636364,21.8310753215443,0.04123153734137716,0.24345454545454545,21.831211705845707
1550,0,10000,71446,938794,8,7.375,71446,20,16,0.2192625,0.3652753108348135,28.93284902048662,0.031149885583524026,7.704562462193338,503,6795,430.4375,0.2147129544483176,5926.875,22.225186228752136,0.03855835240274599,0.22924375,22.298727402029023
1574,1,10000,71782,957745,8,7.3,71782,17,10,0.2147,0.35774422735346356,29.20755607970651,0.030411899313501144,7.766220844967947,515,6747,420.7,0.21006779076317525,5680.5,22.392222213745118,0.03837528604118993,0.22542,22.50871153575877
1599,1,10000,71810,964402,8,7.875,71810,14,8,0.2327875,0.38801065719360567,28.240022444629524,0.03280892448512586,8.02815712668147,462,6393,445.125,0.2283995142754925,6236.125,21.843886137008667,0.041304347826086954,0.2439375,21.843925356949928
1600,0,10000,71810,964780,8,7.875,71810,14,8,0.2328,0.38803285968028417,28.239190822553876,0.03280892448512586,8.024275440996204,463,6400,446.0,0.22840185594715348,6241.375,21.842655897140503,0.041304347826086954,0.2439375,21.842696719956535
1624,1,10000,72466,987497,8,7.9375,72466,22,16,0.23345625,0.3890985790408526,28.160210247145,0.032937643020594966,8.003847753298444,470,6647,450.4375,0.22913593662734028,6339.375,21.781472325325012,0.04113272311212814,0.244975,21.781929867438283
1649,1,10000,74491,1031227,8,7.588235294117647,74491,24,17,0.22412941176470588,0.37354508410824366,28.598498192042296,0.03163279041593754,7.780270504057104,506,6575,443.8235294117647,0.22069137269156108,5911.705882352941,21.9909247230081,0.03952079687710324,0.2369764705882353,22.066170407902415
1650,0,10000,74538,1033222,8,7.631578947368421,74538,26,19,0.22586842105263158,0.3764419930821726,28.526915647011013,0.03188004335782248,7.837331961905353,510,6591,447.89473684210526,0.2224085354452809,5952.315789473684,21.952014521548623,0.03985306515717211,0.2389421052631579,22.02278586756047
1674,1,10000,76155,1068250,9,7.5,76155,20,12,0.2185,0.3639579632918887,29.03586125636291,0.0311022120518688,7.768767376081547,502,6692,432.1666666666667,0.21410620481214077,5915.25,22.28582493464152,0.03878718535469108,0.22955833333333334,22.383684441277016
1699,1,10000,76950,1079778,8,7.833333333333333,76950,13,6,0.2348,0.3919775014801658,27.981886691752525,0.032303585049580474,7.830277751541466,487,6746,461.5,0.23170962597606218,6400.333333333333,21.62353452046712,0.041304347826086954,0.24723333333333333,21.624407313650625
1700,0,10000,76965,1080060,8,6.857142857142857,76965,14,7,0.20144285714285715,0.3363105810707942,29.79295806335673,0.02768878718535469,7.231454832293464,487,6752,396.42857142857144,0.19875914039679454,5491.142857142857,22.704386847359793,0.03540372670807453,0.2121,22.860067803923943
1724,1,10000,77697,1098194,8,7.533333333333333,77697,23,15,0.22096666666666667,0.3702545885139136,28.53565820555736,0.028634630053394356,7.2192526906013725,493,6260,435.0,0.21974555579581304,5797.666666666667,21.847970708211264,0.03749809305873379,0.23478,21.936662766549823
1749,1,10000,78117,1138656,8,8.0,78117,22,15,0.23609333333333332,0.3958200118413262,27.710703858764305,0.030312738367658278,7.325741863464369,476,6461,463.6,0.23440393562590806,6373.866666666667,21.34865887959798,0.0393440122044241,0.24859333333333333,21.348780683370812
1750,0,10000,78173,1140336,8,8.0,78173,22,15,0.23611333333333334,0.3958555358200118,27.711898298067123,0.030312738367658278,7.329474283227777,476,6475,463.8,0.2344524509582999,6387.866666666667,21.350098673502604,0.03937452326468345,0.24865333333333334,21.350213660133083
1774,1,10000,80094,1169584,8,8.0,80094,19,12,0.23746666666666666,0.3981645944345767,27.643817247818497,0.030434782608695653,7.35228982545172,482,6741,474.75,0.23586183160362043,6631.666666666667,21.30383888880412,0.0395118230358505,0.25005,21.303901637962937
1799,1,10000,82402,1197918,8,7.466666666666667,82402,21,15,0.22277333333333332,0.37336885731201896,28.50953680039576,0.028756674294431732,7.145413368604926,512,7029,451.8,0.22097444158879467,6179.666666666667,21.815925470987956,0.037192982456140354,0.23444,21.90695582077376
