step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,0,0,1,1.0,0,1,1,0.6419,0.9394549112858972,9.708900397890712,0.2830355173174498,9.66520267408207,42608,1425372,42608.0,0.6419,1425372.0,9.689117431640625,0.25656298257224797,0.6299,9.689116961828875
700,0,10000,0,0,1,1.0,0,1,1,0.6469,0.942381562099872,9.516154446277113,0.29053606882859034,9.08297610900144,42700,1534530,42700.0,0.6469,1534530.0,9.32228946685791,0.2614162806088683,0.6337,9.322289150203398
750,0,10000,0,0,1,1.0,0,1,1,0.6571,0.9511615145417962,9.141989234659828,0.30244870946393115,9.096533698359588,43595,1627281,43595.0,0.6571,1627281.0,9.12141227722168,0.271122876682109,0.6429,9.121412308409264
800,0,10000,0,0,1,1.0,0,1,1,0.6588,0.9526248399487837,9.054649714503066,0.3044341495698213,9.523928669167434,43807,1711320,43807.0,0.6588,1711320.0,9.270318031311035,0.27244650341936905,0.6443,9.27031788829272
850,0,10000,0,0,1,1.0,0,1,1,0.6588,0.9526248399487837,9.004241627959411,0.3044341495698213,9.221483909732916,43807,1797011,43807.0,0.6588,1797011.0,9.103360176086426,0.27090227222589897,0.6436,9.103359956631397
900,0,10000,0,0,1,1.0,0,1,1,0.6606,0.952807755624657,8.997748521806951,0.3081844253253916,9.371602995112015,43809,1878298,43809.0,0.6606,1878298.0,9.169105529785156,0.271343481138319,0.6439,9.169105736111892
950,0,10000,0,0,1,1.0,0,1,1,0.6606,0.952807755624657,8.987879390968073,0.3081844253253916,8.872735214052632,43809,1963390,43809.0,0.6606,1963390.0,8.935868263244629,0.271122876682109,0.6438,8.935868382535634
1000,0,10000,0,0,1,1.0,0,1,1,0.6609,0.952807755624657,9.012564459469306,0.3088462386940216,9.138625562273507,43810,2089584,43810.0,0.6609,2089584.0,9.069925308227539,0.2746525479814692,0.6454,9.06992557852599
1050,0,10000,0,0,1,1.0,0,1,1,0.6609,0.952807755624657,9.008778211992656,0.3088462386940216,9.037148801484951,43829,2314820,43829.0,0.6609,2314820.0,9.021649360656738,0.2788440326494595,0.6473,9.02164965513514
1100,0,10000,0,0,1,1.0,0,1,1,0.6616,0.9533565026522773,8.939121350835775,0.30972865651886167,9.057468583980318,43925,2492412,43925.0,0.6616,2492412.0,8.992960929870605,0.27244650341936905,0.6447,8.992961136355477
1150,0,10000,0,0,1,1.0,0,1,1,0.6616,0.9533565026522773,8.95969848568879,0.30972865651886167,9.308508785790206,43926,2726299,43926.0,0.6616,2726299.0,9.119467735290527,0.27663798808735934,0.6466,9.119467500901575
1200,0,10000,0,0,1,1.0,0,1,1,0.6616,0.9533565026522773,8.967819808422467,0.30972865651886167,9.433999035434208,43926,2798136,43926.0,0.6616,2798136.0,9.182071685791016,0.2781822192808295,0.6473,9.182071865869926
1250,0,10000,0,0,1,1.0,0,1,1,0.6617,0.9535394183281507,8.919488520706098,0.30972865651886167,9.060326928201086,43929,2861940,43929.0,0.6617,2861940.0,8.983604431152344,0.27332892124420916,0.6452,8.983604510440117
1300,0,10000,0,0,1,1.0,0,1,1,0.6637,0.9537223340040242,8.936161809291306,0.31392014118685196,9.717330098676065,44001,2922790,44001.0,0.6637,2922790.0,9.29840087890625,0.2825943084050298,0.6495,9.298400736148125
1350,0,10000,0,0,1,1.0,0,1,1,0.6642,0.9537223340040242,8.934261494012116,0.31502316346790205,9.16985622767704,44025,3012745,44025.0,0.6642,3012745.0,9.041817665100098,0.27663798808735934,0.6468,9.04181743345883
1400,0,10000,0,0,1,1.0,0,1,1,0.665,0.9537223340040242,8.90025682326242,0.31678799911758215,9.271466511566214,44048,3081459,44048.0,0.665,3081459.0,9.070408821105957,0.2836973306860799,0.65,9.070408962665354
1450,0,10000,0,0,1,1.0,0,1,1,0.665,0.9537223340040242,8.903122685966324,0.31678799911758215,9.386852019975336,44056,3216726,44056.0,0.665,3216726.0,9.125575065612793,0.2843591440547099,0.6503,9.125575324328873
1500,0,10000,0,0,1,1.0,0,1,1,0.665,0.9537223340040242,8.895411397299148,0.31678799911758215,9.569907341069486,44064,3343368,44064.0,0.665,3343368.0,9.207284927368164,0.2843591440547099,0.6503,9.207285159046613
1550,0,10000,0,0,1,1.0,0,1,1,0.6651,0.9537223340040242,8.88543503349197,0.3170086035737922,9.118493815413,44067,3571645,44067.0,0.6651,3571645.0,8.991829872131348,0.2823737039488198,0.6494,8.991829277182703
1574,1,10000,0,0,1,1.0,0,1,1,0.6651,0.9537223340040242,8.914814809291233,0.3170086035737922,9.686551487833556,44067,3615870,44067.0,0.6651,3615870.0,9.272604942321777,0.2867857930730201,0.6514,9.272605149039832
1599,1,10000,0,0,1,1.0,0,1,1,0.6659,0.9537223340040242,8.902073539236218,0.3187734392234723,8.981017189334906,44069,3721394,44069.0,0.6659,3721394.0,8.937945365905762,0.2814912861239797,0.649,8.937945093812113
1600,0,10000,0,0,1,1.0,0,1,1,0.6659,0.9537223340040242,8.92275757303492,0.3187734392234723,9.454661730963442,44069,3726910,44069.0,0.6659,3726910.0,9.167694091796875,0.2830355173174498,0.6497,9.167694298459127
1624,1,10000,0,0,1,1.0,0,1,1,0.6659,0.9537223340040242,8.918754709484569,0.3187734392234723,9.276825656671798,44075,3882224,44075.0,0.6659,3882224.0,9.082817077636719,0.28568277079197,0.6509,9.082817569454976
1649,1,10000,0,0,1,1.0,0,1,1,0.6659,0.9537223340040242,8.939162914943504,0.3187734392234723,9.179147891360692,44081,4044851,44081.0,0.6659,4044851.0,9.048736572265625,0.2817118905801897,0.6491,9.048736790292885
1650,0,10000,0,0,1,1.0,0,1,1,0.6659,0.9537223340040242,8.91750068183136,0.3187734392234723,9.490136618031332,44081,4049832,44081.0,0.6659,4049832.0,9.181503295898438,0.2848003529671299,0.6505,9.181503144910424
1674,1,10000,0,0,1,1.0,0,1,1,0.6659,0.9537223340040242,8.929478369887864,0.3187734392234723,9.484032306751157,44081,4144038,44081.0,0.6659,4144038.0,9.185007095336914,0.28634458416060005,0.6512,9.185006804570152
1699,1,10000,0,0,1,1.0,0,1,1,0.6667,0.9537223340040242,8.937947884351937,0.32053827487315245,9.549032698646219,44156,4272991,44156.0,0.6667,4272991.0,9.219972610473633,0.2830355173174498,0.6497,9.219972207116461
1700,0,10000,0,0,1,1.0,0,1,1,0.6667,0.9537223340040242,8.919849315787385,0.32053827487315245,9.378919505689241,44156,4278665,44156.0,0.6667,4278665.0,9.130806922912598,0.2870063975292301,0.6515,9.13080637183814
1724,1,10000,0,0,1,1.0,0,1,1,0.6667,0.9537223340040242,8.900959407803583,0.32053827487315245,9.330213080664226,44158,4442638,44158.0,0.6667,4442638.0,9.098050117492676,0.2836973306860799,0.65,9.098049928418726
1749,1,10000,0,0,1,1.0,0,1,1,0.6669,0.9539052496798975,8.90978419435489,0.3207588793293625,9.722220121227174,44176,4551090,44176.0,0.6669,4551090.0,9.286872863769531,0.2903154643723803,0.6531,9.28687245524563
1750,0,10000,0,0,1,1.0,0,1,1,0.6669,0.9539052496798975,8.887502079025504,0.3207588793293625,9.664593879833866,44176,4552612,44176.0,0.6669,4552612.0,9.247852325439453,0.2885506287227002,0.6523,9.247852453407765
1774,1,10000,0,0,1,1.0,0,1,1,0.6671,0.9539052496798975,8.916834337793087,0.3212000882417825,10.244069539612019,44179,4592303,44179.0,0.6671,4592303.0,9.541374206542969,0.29340392675932053,0.6545,9.541374049370457
1799,1,10000,0,0,1,1.0,0,1,1,0.6671,0.9539052496798975,8.902296990884986,0.3212000882417825,9.652442070944339,44179,4656865,44179.0,0.6671,4656865.0,9.249878883361816,0.2867857930730201,0.6515,9.249879053263346
