step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1400,0,10000,0,78225,1,1.0,4414,15,15,0.37084,0.7117261261261262,23.312389931629156,0.07751937984496124,9.347643735768534,17321,1771,17320.066666666666,0.37084,1763.5333333333333,17.2700377146403,0.07751937984496124,0.37084,17.271932192625894
1450,0,10000,0,80375,1,1.0,4574,14,14,0.40649285714285716,0.7838301158301159,20.343004593897525,0.08180730897009966,10.00818757426112,17897,2460,17804.285714285714,0.40649285714285716,2455.1428571428573,15.657153470175606,0.08180730897009966,0.40649285714285716,15.660078281595986
1500,0,10000,0,85196,1,1.0,4822,26,26,0.4186692307692308,0.7989854469854469,19.554927703911297,0.09142039355992844,9.53189398320065,20064,3555,19965.384615384617,0.4186692307692308,3540.846153846154,15.021599146036001,0.09142039355992844,0.4186692307692308,15.023096129216917
1550,0,10000,0,89094,1,1.0,5036,22,22,0.4197681818181818,0.8003243243243243,19.485307606776768,0.09231289640591966,9.686516232528824,20655,4536,20164.18181818182,0.4197681818181818,4528.318181818182,15.03319787979126,0.09230443974630022,0.41976363636363634,15.034413175959166
1574,1,10000,0,93012,1,1.0,5193,32,32,0.42471875,0.8062162162162162,19.399525236249776,0.09645348837209303,10.188878402254598,21498,5204,20880.5,0.42471875,5189.6875,15.159114390611649,0.09644767441860465,0.424715625,15.161055320705746
1599,1,10000,0,96135,1,1.0,5329,19,19,0.4315578947368421,0.8159431009957325,18.95181878547235,0.1008078335373317,10.556180659803006,22606,5837,22358.42105263158,0.4315578947368421,5828.578947368421,15.032008873788934,0.1008078335373317,0.4315578947368421,15.033695487138218
1600,0,10000,0,96165,1,1.0,5331,18,18,0.43189444444444447,0.8162162162162162,18.968211435057473,0.10119896640826874,10.690790867233586,22606,5852,22402.277777777777,0.43189444444444447,5841.722222222223,15.092481878068712,0.10119896640826874,0.43189444444444447,15.094262936994012
1624,1,10000,0,97052,1,1.0,5410,19,19,0.38844736842105265,0.7315960170697012,22.72649223928175,0.09317992656058752,9.54517763882217,22979,6179,20461.105263157893,0.38844736842105265,5520.9473684210525,16.440955413015264,0.0923671970624235,0.38782105263157896,16.966144849453325
1649,1,10000,0,98418,1,1.0,5512,20,20,0.438475,0.823654054054054,18.86721752928336,0.10704186046511628,11.397977852580123,24149,6579,23824.35,0.438475,6565.6,15.297292852401734,0.10704186046511628,0.438475,15.312273671796753
1650,0,10000,0,98490,1,1.0,5518,20,20,0.439045,0.823945945945946,18.86349950336664,0.10785116279069767,11.400383408485222,24273,6593,23963.7,0.439045,6580.9,15.294867563247681,0.10785116279069767,0.439045,15.31111748860938
1674,1,10000,0,98806,1,1.0,5556,2,2,0.442,0.8265945945945946,19.38622595444396,0.11106976744186046,10.650371758988095,24516,6733,24516.0,0.442,6733.0,15.305626392364502,0.11106976744186046,0.442,15.32280163677648
1699,1,10000,0,98899,1,1.0,5579,5,5,0.442,0.8265945945945946,19.279504030852962,0.11106976744186046,9.854716613626376,24516,6814,24516.0,0.442,6813.4,14.969172859191895,0.11106976744186046,0.442,14.970319301871953
1700,0,10000,0,98899,1,1.0,5579,5,5,0.442,0.8265945945945946,19.461930683926145,0.11106976744186046,9.81025697219319,24516,6818,24516.0,0.442,6817.4,15.05970287322998,0.1098046511627907,0.4411,15.063506729842159
1724,1,10000,0,99003,1,1.0,5605,9,9,0.442,0.8265945945945946,18.768833184273845,0.11106976744186046,9.984132501563945,24517,6898,24517.0,0.442,6894.888888888889,14.71255768669976,0.11106976744186046,0.442,14.714075460818687
1749,1,10000,0,99223,1,1.0,5641,1,1,0.4433,0.8283243243243243,19.02868105525716,0.112,9.22643825052212,24587,7043,24587.0,0.4433,7043.0,14.602149963378906,0.112,0.4433,14.602150526549163
1750,0,10000,0,99223,1,1.0,5641,1,1,0.4433,0.8283243243243243,18.839108976462423,0.112,10.032005758315917,24587,7043,24587.0,0.4433,7043.0,14.77299690246582,0.112,0.4433,14.772996480064563
1774,1,10000,0,99223,1,1.0,5641,2,2,0.0,0.0,42.076792088186004,0.0,0.0,115,1,115.0,0.0,1.0,28.615312576293945,0.0,0.0,28.615312334482738
1799,1,10000,0,99529,1,1.0,5686,12,12,0.08100833333333333,0.17032432432432432,37.762821103006296,0.004155038759689923,3.5481002583514964,9974,176,9065.333333333334,0.08100833333333333,160.66666666666666,25.79714568456014,0.004155038759689923,0.08100833333333333,25.812899472292273
