step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1300,0,10000,0,79270,1,1.0,2523,39,39,0.6591435897435898,0.8889738905975967,15.135175221044017,0.43592776236182507,15.568751365614064,43693,45066,41361.64102564102,0.6591435897435898,42744.769230769234,15.01520183758858,0.40016780643628663,0.638848717948718,15.356658300771905
1350,0,10000,0,83084,1,1.0,2628,43,43,0.6837860465116279,0.9136792519623715,14.360585313129873,0.46050912491576473,18.00553439562795,44023,47030,42817.6976744186,0.6837860465116279,45843.95348837209,15.949405093525732,0.4377438238921055,0.6717883720930232,16.311776242520203
1400,0,10000,0,86856,1,1.0,2747,40,40,0.7076625,0.9359853866450173,19.077963725026954,0.48591070372560613,22.822562658788147,43951,48777,43730.725,0.7076625,48712.05,20.644738006591798,0.46338951310861426,0.69511,21.06096888351768
1450,0,10000,0,88630,1,1.0,2816,27,27,0.6841518518518519,0.9054191191394357,13.994955497703128,0.46925261551715325,15.955934353506715,43988,50334,42457.74074074074,0.6841518518518519,48471.37037037037,14.826012187533909,0.4103131319768418,0.6524518518518518,15.021786246549944
1500,0,10000,0,90618,1,1.0,2907,31,31,0.7125225806451613,0.9365445177003607,12.675148261459613,0.4949479534283334,18.58437258256845,44279,51553,44095.32258064516,0.7125225806451613,51524.67741935484,15.820173940350932,0.4663016729936476,0.6977516129032258,15.948905754253628
1550,0,10000,0,92158,1,1.0,2966,23,23,0.46533478260869565,0.6123048684709806,26.39406125309191,0.3225944685847496,16.50091601409845,44317,52853,30152.521739130436,0.46533478260869565,34475.086956521736,21.005331785782523,0.3030193950925188,0.4551391304347826,21.94004291591459
1574,1,10000,0,92918,1,1.0,2997,41,41,0.3998,0.5357735127990614,28.285672852395916,0.26773977970412466,14.341109170912748,44352,53559,27956.731707317074,0.3998,28810.60975609756,21.545336304641353,0.2463063660796277,0.3885219512195122,22.327878307065404
1599,1,10000,0,94146,1,1.0,3036,39,39,0.5899128205128206,0.7745910810656091,20.621159487202437,0.4105495660788387,18.2415146728141,44421,54438,37140.743589743586,0.5899128205128206,44673.58974358974,18.77945677439372,0.377791930127826,0.5728538461538462,19.450384034834997
1600,0,10000,0,95424,1,1.0,3075,39,39,0.6991,0.9142870525050351,13.402078104424058,0.4901059909930401,17.98742147717382,44481,54474,43316.07692307692,0.6991,53074.35897435898,15.667059800563715,0.4417504435245417,0.6738487179487179,15.894408174510579
1624,1,10000,0,97158,1,1.0,3120,46,46,0.7022282608695652,0.9180337271997246,14.316624862982597,0.49263363587277914,19.61221122085053,44481,55403,43476.19565217391,0.7022282608695652,54162.95652173913,16.799177625904914,0.4411033690724123,0.6749565217391305,17.20796034353818
1649,1,10000,0,98580,1,1.0,3163,49,49,0.5201204081632653,0.6875194161285378,23.8363688932039,0.3575391126290848,15.863692938779158,44481,56396,33594.42857142857,0.5201204081632653,40295.61224489796,19.378499517635422,0.3299339842382843,0.5055632653061225,20.18920628727648
1650,0,10000,0,98580,1,1.0,3163,50,50,0.510852,0.67607063121575,24.209323144731663,0.3503883303765031,15.723085461393378,44481,56442,33208.44,0.510852,39530.24,19.534103775024413,0.32139168145081803,0.495488,20.351402451673938
1674,1,10000,0,100324,1,1.0,3217,53,53,0.6157981132075472,0.8102140305057615,18.96809751609842,0.4269774499849369,15.81742001535802,44516,57510,39375.660377358494,0.6157981132075472,48779.811320754714,16.731380858511294,0.3867571196381881,0.594611320754717,17.44103445277885
1699,1,10000,0,102316,1,1.0,3272,46,46,0.6866239130434783,0.8983815885846401,14.865802283717656,0.48096058416681664,17.273941246355115,44770,58622,42702.02173913043,0.6866239130434783,56028.565217391304,15.713853939719822,0.42682059325157057,0.6573391304347826,16.13243807216299
1700,0,10000,0,104176,1,1.0,3319,47,47,0.7175957446808511,0.9387698698875929,12.265608841138503,0.5027869698151667,18.243499029388822,44770,58666,44499.744680851065,0.7175957446808511,58646.95744680851,15.39950180053711,0.4458606473151562,0.6875829787234042,15.587385465122042
1724,1,10000,0,105713,1,1.0,3364,46,46,0.5627152173913044,0.7372552307162838,22.910977569413536,0.3931984333084788,16.893165561736325,44620,59659,35641.065217391304,0.5627152173913044,46650.67391304348,19.235054099041484,0.3429623154123707,0.53475,20.08475475681255
1749,1,10000,0,107305,1,1.0,3414,47,47,0.6749553191489361,0.8813355846421584,16.123767031795182,0.4745146394554399,17.55849679188955,44871,60712,42129.425531914894,0.6749553191489361,56678.40425531915,16.46913362056651,0.4327373537836942,0.6526829787234043,16.866864279951322
1750,0,10000,0,107305,1,1.0,3414,47,47,0.675768085106383,0.8828297397320021,16.119904180435373,0.4746656265334625,17.657012543553016,44871,60753,42178.46808510638,0.675768085106383,56713.40425531915,16.52264138485523,0.43390750363836916,0.654,16.91714246876554
1774,1,10000,0,108722,1,1.0,3460,42,42,0.6391761904761905,0.834947374525211,17.73789795876539,0.4490392648287385,17.236656785649174,44821,61587,40148.69047619047,0.6391761904761905,54197.45238095238,16.973475092933292,0.4167534942224475,0.6224166666666666,17.485414185148446
1799,1,10000,0,110100,1,1.0,3503,41,41,0.2770951219512195,0.3674526130282614,32.85050407148831,0.18933810272461093,11.530028995108978,44839,62541,20830.39024390244,0.2770951219512195,22965.268292682926,23.707457775022924,0.17431355862937695,0.26908292682926827,24.477361579182688
