step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
324,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.370628356933594,62.370628356933594,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,187.171924,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
325,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.69016647338867,61.69016647338867,25,50,1,1,50,0,2,-105.0,70.5,-47.5,5.0,289292,187.461216,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
326,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.02338960983045,39.894386361793536,26,52,1,3,52,0,4,-105.0,70.5,-47.5,5.0,867876,188.329092,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
327,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.2423210144043,62.13972091674805,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,578584,188.907676,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
328,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.2437744140625,60.2437744140625,21,42,1,1,42,0,2,-105.0,70.5,-47.5,5.0,289292,189.196968,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
329,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.99993705749512,60.15119171142578,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,189.775552,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
330,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,24.964382500700893,20.464507027297486,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,190.354136,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
331,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.7759895324707,57.7759895324707,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,289292,190.643428,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
332,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.93317413330078,60.93317413330078,13,26,1,1,26,0,2,-105.0,70.5,-47.5,5.0,289292,190.93272,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
333,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.51281232576463,21.50906135808492,16,32,0,5,32,0,5,-105.0,70.5,-47.5,5.0,1446460,192.37918,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
334,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.38321359239791,40.240009317300334,20,40,0,4,40,0,4,-105.0,70.5,-47.5,5.0,1157168,193.536348,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
335,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.01522780047243,19.586734390963873,24,48,1,5,48,0,6,-105.0,70.5,-47.5,5.0,1446460,194.982808,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
336,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.64766883850098,57.515892028808594,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,195.561392,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
337,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.32119140236282,36.65418716582688,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,196.429268,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
338,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,196.429268,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.580085118611656,61.4057502746582,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,867876,197.297144,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
340,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.73579409383666,42.83662472975705,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,198.16502,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
341,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.57320951389577,32.24718456397498,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,867876,199.032896,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
342,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,199.322188,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
343,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.59502029418945,69.59502029418945,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,199.61148,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
344,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,199.61148,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.92522815081794,29.484925544195114,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,200.479356,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
346,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.23178242407421,25.588340887541744,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,578584,201.05794,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
347,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,201.05794,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.48848110578615,40.240043342331106,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,578584,201.636524,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
349,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.40161400262472,21.008066694012413,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,867876,202.5044,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
350,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.952535487300445,47.48981878324032,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,867876,203.372276,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
351,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.838814871726484,39.267245884089796,21,42,1,4,42,0,5,-105.0,70.5,-47.5,5.0,1157168,204.529444,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
352,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,21.79399214616923,18.23274597045974,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,205.39732,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
353,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,205.686612,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
354,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.021515459787835,26.75839186038994,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,206.265196,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
355,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.234672540536515,22.389599363149756,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,207.133072,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
356,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,207.422364,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
357,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.06158256530762,58.59408950805664,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,578584,208.000948,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
358,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,208.29024,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
359,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.65015157063802,60.21068572998047,21,42,2,3,42,0,5,-105.0,70.5,-47.5,5.0,867876,209.158116,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
360,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.11950101108953,31.07625384994202,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,867876,210.025992,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
361,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.10638597686605,18.711840425128866,29,58,0,4,58,0,4,-105.0,70.5,-47.5,5.0,1157168,211.18316,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
362,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.70120366414388,58.435062408447266,28,56,0,3,56,0,3,-105.0,70.5,-47.5,5.0,867876,212.051036,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
363,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.36844825744629,62.64005661010742,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,212.62962,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
364,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40621757507324,67.40621566772461,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,212.918912,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
365,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.4367904663086,68.4367904663086,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,213.208204,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
366,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,28,56,0,0,56,0,0,-105.0,70.5,-47.5,5.0,0,213.208204,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.802154541015625,60.77363967895508,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,213.786788,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
368,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,0,213.786788,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.38825438245008,36.76462190072425,14,28,2,4,28,0,6,-105.0,70.5,-47.5,5.0,1157168,214.943956,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
370,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.56034278869629,57.745277404785156,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,215.52254,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
371,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.129305839538574,58.856563568115234,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,578584,216.101124,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
372,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.5141544342041,58.489803314208984,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,867876,216.969,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
373,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.36547660827637,57.99190902709961,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,578584,217.547584,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
374,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.882934652201556,19.398135601318533,13,26,0,3,26,0,3,-105.0,70.5,-47.5,5.0,867876,218.41546,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
375,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,24.848747414794197,18.2140883336057,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,578584,218.994044,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
376,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,219.283336,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
377,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.03642409124204,58.48251724243164,12,24,0,4,24,0,4,-105.0,70.5,-47.5,5.0,1157168,220.440504,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
378,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,0,220.440504,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.409862458768885,33.89867072494644,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,578584,221.019088,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
380,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.099660873413086,62.099647521972656,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,289292,221.30838,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
381,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,0,221.30838,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.854976654052734,63.854976654052734,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,221.597672,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
383,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.2559814453125,58.2559814453125,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,221.886964,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
384,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.29367332276063,27.581318411705183,24,48,2,2,48,0,4,-105.0,70.5,-47.5,5.0,578584,222.465548,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
385,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.57254748807852,26.516255902831286,25,50,1,5,50,0,6,-105.0,70.5,-47.5,5.0,1446460,223.912008,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
386,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.74951362609863,59.74951171875,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,224.2013,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
387,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.18244962802425,25.664385157998872,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,867876,225.069176,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
388,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.935079467558346,35.86055387014883,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,225.64776,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
389,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.99009323120117,60.99009323120117,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,225.937052,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
390,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.452169114611614,41.091617913165265,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,226.804928,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
391,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.027721569680686,40.240050894914134,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,227.672804,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
392,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.30452346801758,63.055625915527344,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,228.251388,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
393,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.98761464638395,22.182143890096214,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,578584,228.829972,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
394,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.64124298095703,58.993629455566406,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,578584,229.408556,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
395,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,0,229.408556,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52299499511719,67.52299499511719,27,54,1,1,54,0,2,-105.0,70.5,-47.5,5.0,289292,229.697848,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
397,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.548784628035094,38.94575110442545,29,58,0,3,58,0,3,-105.0,70.5,-47.5,5.0,867876,230.565724,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
398,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.04715156555176,57.81901931762695,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,867876,231.4336,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
399,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.419310569763184,58.586875915527344,30,60,1,4,60,0,5,-105.0,70.5,-47.5,5.0,1157168,232.590768,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
400,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.61306953430176,59.46322250366211,28,56,1,2,56,0,3,-105.0,70.5,-47.5,5.0,578584,233.169352,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
401,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.62749038440122,23.083325910155512,26,52,0,6,52,0,6,-105.0,70.5,-47.5,5.0,1735752,234.905104,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
402,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,234.905104,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.61083984375,58.61083984375,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,235.194396,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
404,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.90052795410156,57.90052795410156,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,235.483688,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
405,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.59964179992676,61.796077728271484,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,236.062272,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
406,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.88933563232422,59.88933563232422,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,236.351564,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
407,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.02842330932617,66.02842330932617,33,66,1,1,66,0,2,-105.0,70.5,-47.5,5.0,289292,236.640856,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
408,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.414533493202576,38.2913775944245,37,74,0,3,74,0,3,-105.0,70.5,-47.5,5.0,867876,237.508732,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
409,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.12751790747431,24.706064689543883,40,80,2,4,80,0,6,-105.0,70.5,-47.5,5.0,1157168,238.6659,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
410,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.02451814736048,47.23214083320318,40,80,0,2,80,0,2,-105.0,70.5,-47.5,5.0,578584,239.244484,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
411,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.58488164556446,42.09831712690401,39,78,1,3,78,0,4,-105.0,70.5,-47.5,5.0,867876,240.11236,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
412,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.54965287519217,40.55573158026161,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,578584,240.690944,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
413,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.36602991419509,32.28675057797418,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,578584,241.269528,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
414,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.583831787109375,61.354434967041016,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,241.848112,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
415,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.894744873046875,58.894744873046875,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,242.137404,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
416,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.015095710754395,61.983558654785156,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,578584,242.715988,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
