step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
307,t2_b0,49,5,1425,804,9.270797729492188
307,t2_b0,50,5,1414,844,3.904025077819824
307,t2_b0,51,5,1440,816,9.620464324951172
307,t2_b0,53,5,1425,744,2.757782459259033
307,t2_b0,54,5,1425,792,4.470853328704834
307,t2_b0,55,5,1414,768,7.481395244598389
307,t2_b0,56,5,1445,852,4.046896934509277
307,t2_b0,58,5,1450,916,6.063784599304199
307,t2_b0,59,5,1432,844,8.333576202392578
308,t2_b0,1,5,1440,848,5.138438701629639
308,t2_b0,2,5,1428,744,3.8262925148010254
308,t2_b0,3,5,1433,844,3.29777193069458
308,t2_b0,4,5,1440,840,4.156103610992432
308,t2_b0,5,5,1434,788,4.025228500366211
308,t2_b0,6,5,1431,852,3.47579288482666
308,t2_b0,7,5,1414,772,4.399407863616943
308,t2_b0,8,5,1435,768,3.105092763900757
308,t2_b0,10,5,1444,828,5.543754577636719
308,t2_b0,12,5,1435,816,5.675436019897461
308,t2_b0,13,5,1449,888,6.11749267578125
308,t2_b0,14,5,1432,776,8.133426666259766
308,t2_b0,15,5,1431,856,5.946769714355469
308,t2_b0,16,5,1407,816,4.537283420562744
308,t2_b0,21,5,1455,892,4.370601177215576
308,t2_b0,22,5,1445,856,58.57089614868164
308,t2_b0,23,5,1445,852,4.151881694793701
308,t2_b0,24,5,1441,856,6.634016513824463
308,t2_b0,25,5,1425,772,3.4807839393615723
308,t2_b0,26,5,1445,884,7.654426097869873
308,t2_b0,27,5,1440,836,4.229921817779541
308,t2_b0,28,5,1452,892,7.823541164398193
308,t2_b0,29,5,1435,788,2.8137664794921875
308,t2_b0,30,5,1450,888,3.283090353012085
308,t2_b0,31,5,1457,928,6.544243812561035
308,t2_b0,33,5,1442,820,6.533966064453125
308,t2_b0,34,5,1445,844,7.483019828796387
308,t2_b0,35,5,1455,892,4.250068187713623
308,t2_b0,36,5,1450,856,5.724837303161621
308,t2_b0,37,5,1430,820,2.9035048484802246
308,t2_b0,38,5,1419,752,4.089615821838379
308,t2_b0,41,5,1432,768,28.206645965576172
308,t2_b0,42,5,1420,752,4.760058403015137
308,t2_b0,44,5,1434,784,6.740164279937744
308,t2_b0,45,5,1460,928,3.7122015953063965
308,t2_b0,46,5,1450,856,33.64921188354492
308,t2_b0,47,45,1495,908,5.722845077514648
308,t2_b0,48,5,1422,748,5.547606945037842
308,t2_b0,49,5,1430,808,4.662848472595215
308,t2_b0,50,5,1419,848,2.1260480880737305
308,t2_b0,51,5,1445,820,4.321369647979736
308,t2_b0,53,5,1430,748,3.3318848609924316
308,t2_b0,54,5,1430,796,18.471858978271484
308,t2_b0,55,5,1419,772,3.58817195892334
308,t2_b0,56,5,1450,856,5.414052963256836
308,t2_b0,58,5,1455,920,5.747522830963135
308,t2_b0,59,5,1437,848,3.655757188796997
309,t2_b0,1,5,1445,852,3.781775712966919
309,t2_b0,2,5,1433,748,5.3745222091674805
309,t2_b0,3,5,1438,848,2.770524024963379
309,t2_b0,4,5,1445,844,2.841505765914917
309,t2_b0,5,5,1439,792,3.6120126247406006
309,t2_b0,6,5,1436,856,35.680938720703125
309,t2_b0,7,5,1419,776,4.125843524932861
309,t2_b0,8,5,1440,772,6.61812686920166
309,t2_b0,10,5,1449,832,3.386453151702881
309,t2_b0,11,5,1445,788,5.282339572906494
309,t2_b0,12,5,1440,820,3.5049641132354736
309,t2_b0,13,5,1454,892,8.065553665161133
309,t2_b0,14,5,1437,780,25.865680694580078
309,t2_b0,15,5,1436,860,4.138232707977295
309,t2_b0,16,5,1412,820,5.815950870513916
309,t2_b0,18,5,1426,788,4.008383274078369
309,t2_b0,21,5,1460,896,2.580673933029175
309,t2_b0,22,5,1450,860,3.3561720848083496
309,t2_b0,23,5,1450,856,4.231966495513916
309,t2_b0,24,5,1446,860,4.436740875244141
309,t2_b0,25,5,1430,776,4.8830976486206055
309,t2_b0,26,5,1450,888,6.7049760818481445
309,t2_b0,27,5,1445,840,5.7225446701049805
309,t2_b0,28,5,1457,896,4.803745746612549
309,t2_b0,29,5,1440,792,3.043527364730835
309,t2_b0,30,5,1455,892,41.5053596496582
309,t2_b0,31,5,1462,932,4.42498254776001
309,t2_b0,33,5,1447,824,3.2995073795318604
309,t2_b0,34,5,1450,848,7.12958288192749
309,t2_b0,35,5,1460,896,3.852370023727417
309,t2_b0,36,5,1455,860,40.438350677490234
309,t2_b0,37,5,1435,824,3.3668465614318848
309,t2_b0,38,5,1424,756,29.905662536621094
309,t2_b0,41,5,1437,772,6.751095771789551
309,t2_b0,42,5,1425,756,24.93472671508789
309,t2_b0,44,5,1439,788,50.27839660644531
309,t2_b0,45,5,1465,932,4.771523475646973
309,t2_b0,46,5,1455,860,2.4260411262512207
309,t2_b0,48,5,1427,752,3.1604666709899902
309,t2_b0,49,5,1435,812,4.510931015014648
309,t2_b0,50,5,1424,852,2.5988612174987793
309,t2_b0,51,5,1450,824,5.008826732635498
309,t2_b0,53,45,1475,752,7.892634391784668
309,t2_b0,54,5,1435,800,2.762192487716675
309,t2_b0,55,5,1424,776,4.0901947021484375
309,t2_b0,56,5,1455,860,6.739352226257324
309,t2_b0,57,5,1374,764,45.96976089477539
309,t2_b0,58,5,1460,924,3.651817560195923
309,t2_b0,59,5,1442,852,3.6707417964935303
310,t2_b0,1,5,1450,856,3.6582822799682617
310,t2_b0,2,5,1438,752,6.660719394683838
310,t2_b0,3,5,1443,852,4.529824256896973
310,t2_b0,4,5,1450,848,4.86294412612915
310,t2_b0,5,5,1444,796,35.987850189208984
310,t2_b0,6,5,1441,860,4.515163898468018
310,t2_b0,7,5,1424,780,3.6172869205474854
310,t2_b0,8,5,1445,776,5.6148362159729
310,t2_b0,10,45,1494,836,3.9744949340820312
310,t2_b0,11,5,1450,792,2.7678914070129395
310,t2_b0,12,5,1445,824,26.74203872680664
310,t2_b0,13,5,1459,896,5.046385765075684
310,t2_b0,14,5,1442,784,4.201037406921387
310,t2_b0,15,5,1441,864,5.648313999176025
310,t2_b0,16,5,1417,824,5.8360724449157715
310,t2_b0,18,5,1431,792,4.5132036209106445
310,t2_b0,21,5,1465,900,2.4218575954437256
310,t2_b0,22,5,1455,864,4.703549385070801
310,t2_b0,23,5,1455,860,4.355038642883301
310,t2_b0,24,5,1451,864,6.11228609085083
310,t2_b0,25,5,1435,780,5.491743087768555
310,t2_b0,26,5,1455,892,6.7619781494140625
310,t2_b0,27,5,1450,844,5.994352340698242
310,t2_b0,28,5,1462,900,5.908831596374512
310,t2_b0,29,5,1445,796,5.493855953216553
310,t2_b0,30,5,1460,896,40.74419021606445
310,t2_b0,31,5,1467,936,2.9733519554138184
310,t2_b0,33,5,1452,828,3.509709358215332
310,t2_b0,34,5,1455,852,6.417964458465576
310,t2_b0,35,5,1465,900,2.800652503967285
310,t2_b0,36,5,1460,864,40.74772644042969
310,t2_b0,37,5,1440,828,4.330191135406494
310,t2_b0,38,5,1429,760,5.551168918609619
310,t2_b0,40,5,1443,824,3.458488941192627
310,t2_b0,41,5,1442,776,10.012653350830078
310,t2_b0,42,5,1430,760,7.450119495391846
310,t2_b0,44,5,1444,792,6.664064407348633
310,t2_b0,45,5,1470,936,3.441253662109375
310,t2_b0,46,5,1460,864,3.0654115676879883
310,t2_b0,48,5,1432,756,6.170933246612549
310,t2_b0,49,5,1440,816,3.7987022399902344
310,t2_b0,50,5,1429,856,29.531213760375977
310,t2_b0,51,5,1455,828,2.922290802001953
310,t2_b0,54,5,1440,804,2.5558252334594727
310,t2_b0,55,5,1429,780,3.9325919151306152
310,t2_b0,56,5,1460,864,8.025107383728027
310,t2_b0,57,5,1379,768,9.676268577575684
310,t2_b0,58,5,1465,928,4.042725563049316
310,t2_b0,59,5,1447,856,5.763125419616699
311,t2_b0,0,5,1439,748,4.926660537719727
311,t2_b0,1,5,1455,860,5.818424224853516
311,t2_b0,2,5,1443,756,5.875194549560547
311,t2_b0,3,5,1448,856,4.472064018249512
311,t2_b0,4,5,1455,852,4.6091790199279785
311,t2_b0,5,5,1449,800,2.6318979263305664
311,t2_b0,6,5,1446,864,6.792064189910889
311,t2_b0,7,5,1429,784,4.58085823059082
311,t2_b0,8,5,1450,780,5.660714626312256
311,t2_b0,11,5,1455,796,25.33224105834961
311,t2_b0,12,5,1450,828,5.570294380187988
311,t2_b0,13,5,1464,900,4.171336650848389
311,t2_b0,14,5,1447,788,4.404406547546387
311,t2_b0,15,5,1446,868,6.653027534484863
311,t2_b0,16,5,1422,828,5.359219551086426
311,t2_b0,17,5,1445,776,7.132532119750977
311,t2_b0,18,5,1436,796,3.9311611652374268
311,t2_b0,21,5,1470,904,2.5296037197113037
311,t2_b0,22,5,1460,868,7.059694290161133
311,t2_b0,23,5,1460,864,4.7775421142578125
311,t2_b0,24,5,1456,868,4.031599044799805
311,t2_b0,25,5,1440,784,5.882470607757568
311,t2_b0,26,5,1460,896,3.2637548446655273
311,t2_b0,27,5,1455,848,6.140620708465576
311,t2_b0,28,5,1467,904,7.503829002380371
311,t2_b0,29,5,1450,800,45.56071853637695
311,t2_b0,30,5,1465,900,3.2711355686187744
311,t2_b0,31,5,1472,940,3.1014297008514404
311,t2_b0,33,5,1457,832,5.049233436584473
311,t2_b0,34,5,1460,856,11.023463249206543
311,t2_b0,35,5,1470,904,4.081337928771973
311,t2_b0,36,5,1465,868,27.87118148803711
311,t2_b0,37,5,1445,832,2.8007900714874268
311,t2_b0,38,5,1434,764,3.489989995956421
311,t2_b0,40,5,1448,828,3.6077723503112793
311,t2_b0,41,5,1447,780,6.9373064041137695
311,t2_b0,42,5,1435,764,4.7552924156188965
311,t2_b0,44,5,1449,796,6.409821510314941
311,t2_b0,45,5,1475,940,3.2535855770111084
311,t2_b0,46,5,1465,868,3.5168941020965576
311,t2_b0,48,5,1437,760,4.069799423217773
311,t2_b0,49,5,1445,820,4.9978179931640625
311,t2_b0,50,5,1434,860,3.488105297088623
311,t2_b0,51,5,1460,832,5.616579532623291
311,t2_b0,54,5,1445,808,16.982847213745117
311,t2_b0,55,5,1434,784,6.10908842086792
311,t2_b0,56,5,1465,868,5.567015171051025
311,t2_b0,57,5,1384,772,3.312070608139038
311,t2_b0,58,5,1470,932,5.156255722045898
311,t2_b0,59,5,1452,860,4.55934476852417
312,t2_b0,0,5,1444,752,41.29888153076172
312,t2_b0,1,5,1460,864,5.861720085144043
312,t2_b0,2,5,1448,760,5.452601909637451
312,t2_b0,3,5,1453,860,2.1005141735076904
312,t2_b0,4,5,1460,856,4.086831569671631
312,t2_b0,5,5,1454,804,5.849867820739746
312,t2_b0,6,5,1451,868,4.921468257904053
312,t2_b0,7,45,1474,788,8.43481159210205
312,t2_b0,8,5,1455,784,2.319180965423584
312,t2_b0,11,5,1460,800,3.3887619972229004
312,t2_b0,12,5,1455,832,3.8409879207611084
312,t2_b0,13,5,1469,904,3.437883138656616
312,t2_b0,14,5,1452,792,4.991887092590332
312,t2_b0,15,5,1451,872,3.83628249168396
312,t2_b0,16,5,1427,832,6.807064533233643
312,t2_b0,17,5,1450,780,4.227302551269531
312,t2_b0,18,5,1441,800,3.3629937171936035
312,t2_b0,20,5,1454,792,5.537440299987793
312,t2_b0,21,5,1475,908,4.619145393371582
312,t2_b0,22,5,1465,872,4.702327728271484
312,t2_b0,23,5,1465,868,4.327048301696777
312,t2_b0,24,5,1461,872,3.1377675533294678
312,t2_b0,25,5,1445,788,4.225895881652832
312,t2_b0,26,5,1465,900,6.060679912567139
312,t2_b0,27,5,1460,852,4.836856842041016
312,t2_b0,28,5,1472,908,21.750286102294922
312,t2_b0,29,5,1455,804,7.057119369506836
312,t2_b0,30,5,1470,904,6.093519687652588
312,t2_b0,31,5,1477,944,2.478761911392212
312,t2_b0,33,5,1462,836,9.57777214050293
312,t2_b0,34,5,1465,860,5.463573932647705
312,t2_b0,35,5,1475,908,6.457125663757324
312,t2_b0,36,5,1470,872,27.65414810180664
312,t2_b0,37,5,1450,836,5.880746364593506
312,t2_b0,38,5,1439,768,9.658595085144043
312,t2_b0,39,5,1467,904,4.301721572875977
312,t2_b0,40,5,1453,832,2.4210195541381836
312,t2_b0,41,5,1452,784,7.538580417633057
312,t2_b0,42,5,1440,768,7.873448371887207
312,t2_b0,44,5,1454,800,20.49217414855957
312,t2_b0,45,45,1520,944,5.985111236572266
312,t2_b0,46,5,1470,872,3.8835575580596924
312,t2_b0,48,5,1442,764,3.728436231613159
312,t2_b0,49,5,1450,824,4.844612121582031
312,t2_b0,50,5,1439,864,3.0984559059143066
312,t2_b0,51,5,1465,836,6.14833402633667
312,t2_b0,54,5,1450,812,4.371930122375488
312,t2_b0,55,5,1439,788,46.05595397949219
312,t2_b0,56,5,1470,872,9.216278076171875
312,t2_b0,57,5,1389,776,4.138673305511475
312,t2_b0,58,5,1475,936,4.09253454208374
312,t2_b0,59,45,1497,864,7.0321431159973145
313,t2_b0,0,5,1449,756,6.873589038848877
313,t2_b0,1,5,1465,868,2.4050793647766113
313,t2_b0,2,5,1453,764,4.777779579162598
313,t2_b0,3,5,1458,864,2.907447576522827
313,t2_b0,4,5,1465,860,4.113565921783447
313,t2_b0,5,5,1459,808,8.080524444580078
313,t2_b0,6,5,1456,872,10.427947998046875
313,t2_b0,8,45,1500,788,7.5401153564453125
313,t2_b0,11,5,1465,804,4.116223335266113
313,t2_b0,12,5,1460,836,5.502501010894775
313,t2_b0,13,5,1474,908,5.7309956550598145
313,t2_b0,14,5,1457,796,5.275459289550781
313,t2_b0,15,5,1456,876,5.566720962524414
313,t2_b0,16,5,1432,836,5.252422332763672
313,t2_b0,17,5,1455,784,4.877129554748535
313,t2_b0,18,5,1446,804,2.859748601913452
313,t2_b0,20,5,1459,796,2.826470136642456
313,t2_b0,21,5,1480,912,5.303885459899902
313,t2_b0,22,5,1470,876,5.967799186706543
313,t2_b0,23,5,1470,872,8.365462303161621
313,t2_b0,24,5,1466,876,25.71626853942871
313,t2_b0,25,5,1450,792,9.577292442321777
313,t2_b0,26,5,1470,904,8.208967208862305
313,t2_b0,27,5,1465,856,5.940864086151123
313,t2_b0,28,5,1477,912,4.273766040802002
313,t2_b0,29,5,1460,808,3.6200525760650635
313,t2_b0,30,5,1475,908,4.6793904304504395
313,t2_b0,31,5,1482,948,6.176208972930908
313,t2_b0,33,5,1467,840,3.9718739986419678
313,t2_b0,34,5,1470,864,8.955232620239258
313,t2_b0,35,5,1480,912,3.465280055999756
313,t2_b0,36,5,1475,876,8.843600273132324
313,t2_b0,37,5,1455,840,22.605924606323242
313,t2_b0,38,5,1444,772,3.6952149868011475
313,t2_b0,39,5,1472,908,4.293285369873047
313,t2_b0,40,5,1458,836,3.765366792678833
313,t2_b0,41,5,1457,788,8.98643684387207
313,t2_b0,42,5,1445,772,12.565731048583984
313,t2_b0,44,5,1459,804,19.79340171813965
313,t2_b0,46,5,1475,876,1.711459994316101
313,t2_b0,48,5,1447,768,4.322659015655518
313,t2_b0,49,5,1455,828,3.794363021850586
313,t2_b0,50,5,1444,868,3.0618574619293213
313,t2_b0,51,5,1470,840,4.16642427444458
313,t2_b0,54,5,1455,816,3.4733505249023438
313,t2_b0,55,5,1444,792,33.62678909301758
313,t2_b0,56,5,1475,876,5.619963645935059
313,t2_b0,57,5,1394,780,3.328293561935425
313,t2_b0,58,5,1480,940,7.230725288391113
314,t2_b0,0,5,1454,760,8.434009552001953
314,t2_b0,1,5,1470,872,45.435428619384766
314,t2_b0,2,5,1458,768,2.998933792114258
314,t2_b0,3,5,1463,868,2.4220235347747803
314,t2_b0,4,5,1470,864,5.421110153198242
314,t2_b0,5,5,1464,812,7.087827205657959
314,t2_b0,6,5,1461,876,6.249853134155273
314,t2_b0,11,5,1470,808,3.045238971710205
314,t2_b0,12,5,1465,840,6.202068328857422
314,t2_b0,13,5,1479,912,25.832378387451172
314,t2_b0,14,5,1462,800,3.897143840789795
314,t2_b0,15,5,1461,880,41.72981643676758
314,t2_b0,16,5,1437,840,4.147010803222656
314,t2_b0,17,5,1460,788,6.760003089904785
314,t2_b0,18,5,1451,808,3.4328691959381104
314,t2_b0,19,5,1475,912,6.442007064819336
314,t2_b0,20,5,1464,800,3.7747135162353516
314,t2_b0,21,5,1485,916,3.8753695487976074
314,t2_b0,22,5,1475,880,4.4063615798950195
314,t2_b0,23,5,1475,876,2.7112555503845215
314,t2_b0,24,5,1471,880,9.454827308654785
314,t2_b0,25,5,1455,796,5.876177787780762
314,t2_b0,26,5,1475,908,8.140893936157227
314,t2_b0,27,5,1470,860,7.6514692306518555
314,t2_b0,28,5,1482,916,6.6142730712890625
314,t2_b0,29,5,1465,812,4.046744346618652
314,t2_b0,30,5,1480,912,4.604581832885742
314,t2_b0,31,5,1487,952,4.1691365242004395
314,t2_b0,33,5,1472,844,2.8067169189453125
314,t2_b0,34,5,1475,868,4.006494522094727
314,t2_b0,35,5,1485,916,3.4216222763061523
314,t2_b0,36,5,1480,880,40.58351516723633
314,t2_b0,37,5,1460,844,3.8577585220336914
314,t2_b0,38,5,1449,776,2.931821823120117
314,t2_b0,39,5,1477,912,6.568634033203125
314,t2_b0,40,5,1463,840,3.3611247539520264
314,t2_b0,41,5,1462,792,4.684041976928711
314,t2_b0,42,5,1450,776,8.960906982421875
314,t2_b0,44,5,1464,808,7.857769012451172
314,t2_b0,46,5,1480,880,3.399393081665039
314,t2_b0,48,5,1452,772,6.069064140319824
314,t2_b0,49,5,1460,832,7.1544952392578125
314,t2_b0,50,45,1489,872,4.391579627990723
314,t2_b0,51,5,1475,844,1.7375843524932861
314,t2_b0,54,45,1500,820,4.393666744232178
314,t2_b0,55,5,1449,796,4.1299591064453125
314,t2_b0,56,5,1480,880,4.049243927001953
314,t2_b0,57,5,1399,784,3.504645347595215
314,t2_b0,58,5,1485,944,27.807313919067383
315,t2_b0,0,5,1459,764,6.3905510902404785
315,t2_b0,1,5,1475,876,28.677152633666992
315,t2_b0,2,5,1463,772,6.891102313995361
315,t2_b0,3,5,1468,872,3.2340362071990967
315,t2_b0,4,45,1515,868,3.551858425140381
315,t2_b0,5,5,1469,816,5.14121150970459
315,t2_b0,6,5,1466,880,6.101317405700684
315,t2_b0,11,5,1475,812,6.105406284332275
315,t2_b0,12,5,1470,844,3.2340850830078125
315,t2_b0,13,5,1484,916,8.78902530670166
315,t2_b0,14,5,1467,804,3.925572156906128
315,t2_b0,15,45,1506,884,4.025608062744141
315,t2_b0,16,5,1442,844,4.3092546463012695
315,t2_b0,17,5,1465,792,21.1879825592041
315,t2_b0,18,5,1456,812,6.402284622192383
315,t2_b0,19,5,1480,916,5.784998893737793
315,t2_b0,20,5,1469,804,5.672077655792236
315,t2_b0,21,5,1490,920,2.958603620529175
315,t2_b0,22,5,1480,884,4.0738654136657715
315,t2_b0,23,5,1480,880,5.8872785568237305
315,t2_b0,24,5,1476,884,6.025302410125732
315,t2_b0,25,5,1460,800,39.821842193603516
315,t2_b0,26,5,1480,912,10.036084175109863
315,t2_b0,27,5,1475,864,5.620443820953369
315,t2_b0,28,5,1487,920,3.6692984104156494
315,t2_b0,29,5,1470,816,2.8047399520874023
315,t2_b0,30,5,1485,916,3.0341131687164307
315,t2_b0,31,5,1492,956,4.083280086517334
315,t2_b0,33,5,1477,848,2.5679702758789062
315,t2_b0,34,5,1480,872,7.021284103393555
315,t2_b0,35,5,1490,920,3.4779322147369385
315,t2_b0,36,5,1485,884,8.277543067932129
315,t2_b0,37,5,1465,848,4.967618942260742
315,t2_b0,38,5,1454,780,4.557217121124268
315,t2_b0,39,5,1482,916,2.6886954307556152
315,t2_b0,40,5,1468,844,2.2493107318878174
315,t2_b0,41,5,1467,796,28.55952262878418
315,t2_b0,42,5,1455,780,4.946334362030029
315,t2_b0,43,5,1470,808,3.2983109951019287
315,t2_b0,44,5,1469,812,5.386305332183838
315,t2_b0,46,5,1485,884,2.652194023132324
315,t2_b0,48,5,1457,776,2.423586130142212
315,t2_b0,49,5,1465,836,5.4252729415893555
315,t2_b0,51,5,1480,848,3.8196794986724854
315,t2_b0,55,5,1454,800,5.687150955200195
315,t2_b0,56,5,1485,884,5.587972164154053
315,t2_b0,57,5,1404,788,3.755858898162842
315,t2_b0,58,5,1490,948,7.561883449554443
316,t2_b0,0,5,1464,768,7.144988536834717
316,t2_b0,1,5,1480,880,3.400452136993408
316,t2_b0,2,5,1468,776,8.723365783691406
316,t2_b0,3,5,1473,876,33.67408752441406
316,t2_b0,5,5,1474,820,6.3721795082092285
316,t2_b0,6,5,1471,884,4.153368949890137
316,t2_b0,9,5,1460,768,6.6326141357421875
316,t2_b0,11,5,1480,816,4.114843845367432
316,t2_b0,12,5,1475,848,4.501145362854004
316,t2_b0,13,5,1489,920,5.936341762542725
316,t2_b0,14,5,1472,808,4.517518520355225
316,t2_b0,16,5,1447,848,5.601773262023926
316,t2_b0,17,5,1470,796,17.604747772216797
316,t2_b0,18,5,1461,816,5.120510101318359
316,t2_b0,19,5,1485,920,5.976281642913818
316,t2_b0,20,5,1474,808,6.202993869781494
316,t2_b0,21,5,1495,924,4.094917297363281
316,t2_b0,22,5,1485,888,3.4546608924865723
316,t2_b0,23,45,1525,884,6.2386908531188965
316,t2_b0,24,5,1481,888,6.993157386779785
316,t2_b0,25,5,1465,804,29.221837997436523
316,t2_b0,26,45,1525,916,50.413177490234375
316,t2_b0,27,5,1480,868,4.966654300689697
316,t2_b0,28,5,1492,924,4.172880172729492
316,t2_b0,29,5,1475,820,3.104246139526367
316,t2_b0,30,5,1490,920,6.0204081535339355
316,t2_b0,31,5,1497,960,4.216334342956543
316,t2_b0,33,5,1482,852,5.619044780731201
316,t2_b0,34,5,1485,876,6.201584339141846
316,t2_b0,35,5,1495,924,4.073012351989746
316,t2_b0,36,5,1490,888,8.700145721435547
316,t2_b0,37,5,1470,852,23.6709041595459
316,t2_b0,38,5,1459,784,3.5168654918670654
316,t2_b0,39,5,1487,920,6.580503940582275
316,t2_b0,40,5,1473,848,23.678279876708984
316,t2_b0,41,5,1472,800,4.101512432098389
316,t2_b0,42,5,1460,784,4.830804347991943
316,t2_b0,43,5,1475,812,29.2712459564209
316,t2_b0,44,5,1474,816,3.7473814487457275
316,t2_b0,46,5,1490,888,3.071908712387085
316,t2_b0,48,5,1462,780,4.438247203826904
316,t2_b0,49,5,1470,840,5.314815044403076
316,t2_b0,51,5,1485,852,4.193158149719238
316,t2_b0,52,5,1475,812,32.88139724731445
316,t2_b0,55,5,1459,804,6.064033508300781
316,t2_b0,56,45,1530,888,4.85102653503418
316,t2_b0,57,5,1409,792,5.950534820556641
316,t2_b0,58,5,1495,952,4.607903480529785
317,t2_b0,0,5,1469,772,9.142777442932129
317,t2_b0,1,5,1485,884,5.007827281951904
317,t2_b0,2,5,1473,780,7.082462310791016
317,t2_b0,3,45,1518,880,3.444556474685669
317,t2_b0,5,5,1479,824,7.3797430992126465
317,t2_b0,6,5,1476,888,7.245716094970703
317,t2_b0,9,5,1465,772,4.3075432777404785
317,t2_b0,11,5,1485,820,6.50298547744751
317,t2_b0,12,5,1480,852,22.807313919067383
317,t2_b0,13,5,1494,924,8.22143268585205
317,t2_b0,14,5,1477,812,5.416467666625977
317,t2_b0,16,5,1452,852,5.347957611083984
317,t2_b0,17,5,1475,800,2.895383834838867
317,t2_b0,18,5,1466,820,5.523676872253418
317,t2_b0,19,5,1490,924,9.337282180786133
317,t2_b0,20,5,1479,812,3.6608965396881104
317,t2_b0,21,5,1500,928,5.270965099334717
317,t2_b0,22,5,1490,892,3.9359469413757324
317,t2_b0,24,5,1486,892,4.0694169998168945
317,t2_b0,25,5,1470,808,6.5057597160339355
317,t2_b0,27,5,1485,872,5.390907287597656
317,t2_b0,28,5,1497,928,6.386943817138672
317,t2_b0,29,5,1480,824,4.131167888641357
317,t2_b0,30,5,1495,924,2.8311541080474854
317,t2_b0,31,5,1502,964,3.8007357120513916
317,t2_b0,32,5,1487,856,3.4328644275665283
317,t2_b0,33,5,1487,856,6.567645072937012
317,t2_b0,34,5,1490,880,4.130196571350098
317,t2_b0,35,5,1500,928,1.6838233470916748
317,t2_b0,36,5,1495,892,40.88945007324219
317,t2_b0,37,5,1475,856,22.203487396240234
317,t2_b0,38,5,1464,788,4.990713119506836
317,t2_b0,39,5,1492,924,5.3506669998168945
317,t2_b0,40,5,1478,852,5.662327289581299
317,t2_b0,41,5,1477,804,12.258540153503418
317,t2_b0,42,5,1465,788,30.548646926879883
317,t2_b0,43,5,1480,816,2.722700595855713
317,t2_b0,44,45,1519,820,9.114958763122559
317,t2_b0,46,5,1495,892,56.08329772949219
317,t2_b0,48,5,1467,784,31.659175872802734
317,t2_b0,49,5,1475,844,6.968362808227539
