step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
700,0,10000,176692,2274668,4,2.0238095238095237,176692,45,42,0.33958333333333335,0.4658380578572467,30.308384678782552,0.061305137242336855,10.427551852928836,188,6993,113.04761904761905,0.3300108833923231,4711.0952380952385,25.73941348847889,0.06329625730458797,0.3433428571428571,25.803866404641212
750,0,10000,176767,2477725,3,2.073170731707317,176767,45,41,0.3515,0.48099730888281406,29.707736835517135,0.0660748196716187,10.721450358799574,225,9139,122.63414634146342,0.3403309209857054,4965.390243902439,25.33158725645484,0.06798165065918522,0.3553609756097561,25.357082476249452
800,0,10000,176795,2589395,3,2.0217391304347827,176795,49,46,0.3377217391304348,0.4629022165759685,30.273796754452626,0.06181129236727359,10.323819928843449,182,6935,111.45652173913044,0.3278897496925201,4806.586956521739,25.70482133782428,0.0631416909296073,0.34096521739130436,25.762885357749077
850,0,10000,176832,2746950,2,2.0,176832,26,25,0.326968,0.44784416339584243,30.70500668740832,0.060544697212431914,10.380417849762198,118,5879,98.36,0.3158118757273331,4780.8,26.114930419921876,0.06178788849727651,0.329512,26.11857748806393
900,0,10000,176871,2813140,4,2.057142857142857,176871,39,35,0.3436314285714286,0.47104437937407845,30.251523081059233,0.06280038449214995,10.681409463394113,231,9598,116.6,0.3318113568447909,4192.085714285714,25.705436161586217,0.0650615645168673,0.3482857142857143,25.790369465032043
950,0,10000,176902,2914669,3,2.129032258064516,176902,37,31,0.3346290322580645,0.45935502628382785,30.300109154184916,0.05972031296834141,10.345798633946375,168,7087,117.6774193548387,0.32377503803099505,4547.580645161291,25.714209587343277,0.06191150479064816,0.33941612903225804,25.786904653581498
1000,0,10000,176947,3005188,2,2.0,176947,34,33,0.3423878787878788,0.4690119687939138,30.10452437371795,0.06329556377617897,10.590397324526784,160,4877,113.42424242424242,0.3302987355020917,4109.666666666667,25.646911678892195,0.064781101628266,0.34593636363636365,25.660001948557994
1050,0,10000,176958,3061484,2,2.0,176958,24,23,0.34031304347826086,0.46687776913985224,30.199176534674862,0.06135157349233105,10.412171385144605,140,5322,114.6086956521739,0.32936600539153515,4610.695652173913,25.701386824898098,0.06282824624214647,0.3437391304347826,25.71369111717657
1100,0,10000,177003,3136531,2,1.9666666666666666,177003,31,30,0.3242366666666667,0.44506953530067356,31.039297277498605,0.057908789917761404,10.161096723691664,130,5223,100.23333333333333,0.31403568895342715,4129.1,26.28674774169922,0.059019545017622556,0.32738666666666666,26.36233414678349
1150,0,10000,177037,3229742,3,2.0,177037,42,39,0.3334358974358974,0.45666670394101705,31.123433112096333,0.06182272282881062,10.639105252990708,189,6563,110.15384615384616,0.32146097818928815,4062.5384615384614,26.348486631344525,0.06319473541517757,0.3364410256410256,26.489121448779784
1200,0,10000,177063,3316110,3,1.9696969696969697,177063,35,33,0.32047878787878786,0.43935209046417073,31.131346822048883,0.05846999310632761,10.138590875272595,192,5862,102.51515151515152,0.3108420048398966,4216.30303030303,26.309511126893938,0.05996524035614071,0.32346363636363634,26.434196946035986
1250,0,10000,177104,3412866,3,2.04,177104,27,25,0.329868,0.4515249309492659,30.67530551384118,0.06172380647228452,10.616175661586777,170,5042,108.24,0.3186311373608192,4088.6,26.120124206542968,0.06406920858699135,0.33418,26.124144617575517
1300,0,10000,177144,3488313,3,2.0217391304347827,177144,49,46,0.327704347826087,0.4493069644854851,30.872832870937803,0.05967986849254002,10.496581279375318,177,6893,104.17391304347827,0.3184531001939853,4400.152173913043,26.214375454446543,0.06135853892983018,0.3313521739130435,26.268726570813705
1350,0,10000,177194,3646127,3,2.0294117647058822,177194,36,34,0.3456764705882353,0.47218302933907974,30.218897850202662,0.06684320636296813,10.818699274776922,187,5821,116.38235294117646,0.3337213151286922,4600.882352941177,25.755111806532916,0.06881278624875134,0.34855588235294116,25.781917369258906
1400,0,10000,177241,3806622,3,2.1219512195121952,177241,48,41,0.35450975609756097,0.48183761820173804,29.798250401222035,0.07386625612491306,11.22934531390472,257,7217,141.46341463414635,0.3428494028050246,4529.707317073171,25.415539439131575,0.07588249544783177,0.3585121951219512,25.49835762286298
1450,0,10000,177251,3831914,2,1.9473684210526316,177251,20,19,0.3203,0.43869595488940405,31.057400265169935,0.05934332788073998,10.063203108201213,168,5385,99.6842105263158,0.30914062009044174,3875.315789473684,26.25404116981908,0.06038887670955665,0.3232736842105263,26.36528114775187
1500,0,10000,177294,3901868,3,2.074074074074074,177294,30,27,0.3403962962962963,0.46592689505903634,30.17511851421717,0.06371414670036907,10.618552433854767,172,4915,113.74074074074075,0.32872233170774945,4238.333333333333,25.709133995903862,0.06505512240853478,0.3435185185185185,25.720602060806634
1550,0,10000,177328,3963870,3,2.0,177328,47,43,0.325206976744186,0.4456671298221415,31.19563511854605,0.05970060281811882,10.394063390491906,188,6895,109.86046511627907,0.3151005941646251,4158.906976744186,26.35891648226006,0.06120578526560509,0.32891162790697676,26.51716883498794
1574,1,10000,177350,4040479,2,2.0,177350,36,35,0.33898285714285714,0.4639337112952464,30.23227334468329,0.06357852336705268,10.62548140530682,176,6347,113.74285714285715,0.3273601836871708,4456.4,25.75940524509975,0.06541859294182267,0.3426914285714286,25.76762179280701
1599,1,10000,177356,4081715,3,2.1379310344827585,177356,34,29,0.33820689655172415,0.4635848233754906,30.139863543950728,0.06186125136726734,10.451015731614252,154,7723,117.3103448275862,0.32726251001843876,4991.517241379311,25.666198862010035,0.06337491299207813,0.34160689655172416,25.670701601040342
1600,0,10000,177356,4083301,3,2.1379310344827585,177356,34,29,0.3398655172413793,0.46597089593014224,30.052238581783072,0.061916494492260436,10.46171753957477,155,7748,118.51724137931035,0.32885232715543766,5017.0344827586205,25.59599830364359,0.0635295937420588,0.34336206896551724,25.60129973801842
1624,1,10000,177366,4114448,3,2.1923076923076925,177366,32,26,0.34097692307692307,0.4676216355239469,30.05680200362317,0.061839154117270104,10.418009188948764,190,8326,124.88461538461539,0.33080164981002536,5239.076923076923,25.594306505643406,0.06403273112661129,0.34523461538461536,25.599422244081396
1649,1,10000,177408,4170875,3,2.022222222222222,177408,47,45,0.3354844444444444,0.4590169759816511,30.492094251772194,0.06320623731709922,10.70706680209068,215,4947,111.04444444444445,0.3234605009335015,4041.4666666666667,25.976533932156034,0.065328064366834,0.3391488888888889,25.987820715780604
1650,0,10000,177408,4174347,3,2.022222222222222,177408,47,45,0.3373111111111111,0.46154641339988045,30.384951876085395,0.0634839260920645,10.686302281635307,221,4987,113.46666666666667,0.3252708817724607,4079.6444444444446,25.886237080891927,0.06562711381679662,0.3409377777777778,25.898674655064667
1674,1,10000,177420,4237874,3,2.0,177420,39,38,0.33124473684210526,0.4538603377173855,30.62370371864521,0.06098753773250814,10.372510872080582,192,5634,104.36842105263158,0.3204947727258885,4517.526315789473,26.039725905970524,0.06265704312045735,0.33458947368421055,26.051849843401868
1699,1,10000,177436,4318851,4,2.088888888888889,177436,50,45,0.34631555555555554,0.4748041543506,29.821133581339748,0.0631136743921108,10.527651665438357,256,7600,121.86666666666666,0.3360501485251722,5087.688888888889,25.41517054239909,0.06545622841681797,0.35118222222222223,25.423217057555
1700,0,10000,177436,4322864,4,2.088888888888889,177436,50,45,0.34665555555555555,0.4752822600184135,29.797131016499883,0.06314927551710633,10.530231263027718,256,7644,122.46666666666667,0.33650106812884956,5130.355555555556,25.396524556477864,0.06551319021681085,0.35166444444444445,25.40418375429965
1724,1,10000,177458,4397164,4,2.027027027027027,177458,41,37,0.3274594594594595,0.44836419498434327,30.917921849743685,0.060973180806567544,10.466569398715807,251,8191,112.54054054054055,0.3169300160841394,4496.810810810811,26.17895765562315,0.0626098703637954,0.33128108108108106,26.30144842378817
1749,1,10000,177481,4464056,3,2.027027027027027,177481,39,37,0.3302972972972973,0.4518216428377789,30.85056546179595,0.0624453354347619,10.681198951077542,129,6337,101.02702702702703,0.31842628411944846,4473.459459459459,26.265991262487464,0.06385687193120708,0.3331486486486486,26.273956455734602
1750,0,10000,177481,4466221,3,2.0277777777777777,177481,38,36,0.33027222222222224,0.4517896658105991,30.831241866599314,0.062435472960945565,10.671836134091807,129,6228,100.94444444444444,0.31831988395314087,4451.416666666667,26.250073009067112,0.06385061767951868,0.3329083333333333,26.25716034616928
1774,1,10000,177497,4549676,3,2.021276595744681,177497,49,47,0.3467404255319149,0.474537058516051,29.944017754376038,0.06506370707697343,10.68528008241129,176,6759,113.76595744680851,0.3352425648469452,4943.936170212766,25.53395344348664,0.06714978150756372,0.3504127659574468,25.542819555621964
1799,1,10000,177861,4657929,3,2.061224489795918,177861,53,49,0.35991020408163266,0.4915640918382181,29.503543915462956,0.0697317055627121,10.98880173599056,200,12116,126.40816326530613,0.34853248099769923,5640.836734693878,25.197767646945252,0.0716541663124718,0.3630469387755102,25.228477390214643
