step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1150,0,10000,0,209802,1,1.0,9032,49,49,0.6288795918367347,0.973218449512558,11.731498577121513,0.33614378221223734,15.559651154760672,50311,33404,50155.63265306123,0.6288795918367347,33306.34693877551,13.72731082293452,0.29425135456587814,0.6055959183673469,13.931856535674354
1200,0,10000,0,220962,1,1.0,9502,48,48,0.63115625,0.9745964816829887,11.853350502235806,0.33918439716312054,13.499697265688038,50751,35026,50538.854166666664,0.63115625,34982.083333333336,12.696110486984253,0.28209990749306196,0.5999229166666666,12.76958644674264
1250,0,10000,0,231318,1,1.0,9879,35,35,0.6329885714285715,0.9749168350691746,10.943561466893094,0.34230210122902077,13.444112251178245,51072,36687,50712.74285714285,0.6329885714285715,36652.31428571429,12.293794522966657,0.2804916082991939,0.5992628571428571,12.35810023541529
1300,0,10000,0,239388,1,1.0,10197,23,23,0.6362,0.9754080522306855,10.341010287532564,0.34782608695652173,12.473222333829076,51086,38092,51085.086956521736,0.6362,38080.565217391304,11.513724492943805,0.27674053814905686,0.597604347826087,11.542486592547137
1350,0,10000,0,246900,1,1.0,10498,39,39,0.5711282051282052,0.8753662007198459,17.198219716137384,0.31248369268720794,11.367238202091224,51133,39478,45896.46153846154,0.5711282051282052,35419.92307692308,13.375235557556152,0.24443653786854527,0.5335,14.344007906457414
1400,0,10000,0,253928,1,1.0,10827,30,30,0.6365066666666667,0.9754225607544432,10.448315688879907,0.3483811285846439,13.845798910553231,51275,40771,51225.03333333333,0.6365066666666667,40742.46666666667,12.353609848022462,0.29247610237434474,0.6061466666666666,12.40078829819567
1450,0,10000,0,263559,1,1.0,11222,38,38,0.6366894736842105,0.9754595956703511,10.22313593823358,0.34868786211597447,14.771494337103091,51335,42289,51250.68421052631,0.6366894736842105,42095.78947368421,12.807420153366891,0.31129558401090607,0.6164552631578948,12.88250750712192
1500,0,10000,0,267308,1,1.0,11452,14,14,0.6369428571428571,0.9756878594745841,10.125190326629625,0.34896260076648605,15.050389818178568,51481,43213,51285.57142857143,0.6369428571428571,43196.28571428572,12.962734699249268,0.3147878948063962,0.6183357142857143,13.02070062027605
1550,0,10000,0,271552,1,1.0,11748,28,28,0.63875,0.977514378983367,9.586892681648473,0.35075327078102286,16.059482445809078,51493,44166,51488.96428571428,0.63875,44085.28571428572,13.420435735157557,0.319208404916083,0.6215714285714286,13.477042781814458
1574,1,10000,0,272292,1,1.0,11834,17,17,0.5264823529411765,0.8050694488894579,20.03099407449921,0.28964466452631005,13.118477644357268,51495,44439,42517.58823529412,0.5264823529411765,36575.35294117647,15.428482616648955,0.25652718071502423,0.5081588235294118,16.654944129914945
1599,1,10000,0,273174,1,1.0,11935,30,30,0.5766766666666666,0.8814943779470439,16.164892135688167,0.31753931544865865,14.457502397653903,51515,44790,46474.3,0.5766766666666666,40243.36666666667,14.451079400380452,0.28805427073697193,0.5604933333333333,15.265780168948677
1600,0,10000,0,273669,1,1.0,11966,31,31,0.6407,0.9793253536452666,9.249742132535944,0.35282146160962075,15.745339622830054,51515,44814,51512.1935483871,0.6407,44744.54838709677,13.097568881127142,0.3236131419533884,0.6248064516129033,13.164810009287836
1624,1,10000,0,277548,1,1.0,12140,47,47,0.6000276595744681,0.9172134373625356,13.840957700395256,0.3303757356269805,14.17314138796063,51694,45556,48529.425531914894,0.6000276595744681,42532.085106382976,13.413507157183709,0.29640010234810166,0.5815936170212765,14.02148034874395
1649,1,10000,0,282107,1,1.0,12343,35,35,0.6416542857142857,0.9801523394994559,9.29947341385041,0.35388396986916876,15.784705742499483,51875,46261,51754.34285714286,0.6416542857142857,46188.71428571428,13.119132614135742,0.3238112858464385,0.6253628571428571,13.20632344479611
1650,0,10000,0,282649,1,1.0,12376,33,33,0.6417242424242424,0.9801760807201504,8.938472754014924,0.3539932161578785,15.412431149797328,51847,46282,51763.72727272727,0.6417242424242424,46227.818181818184,12.795903090274695,0.3223165979872733,0.6245818181818181,12.84929410866251
1674,1,10000,0,284438,1,1.0,12501,27,27,0.5948740740740741,0.9078547535566034,14.319737700489663,0.32879706718744645,14.41313485447559,51891,46723,48006.851851851854,0.5948740740740741,43214.555555555555,13.714311317161277,0.2970294994346798,0.5776888888888889,14.370294350576895
1699,1,10000,0,286309,1,1.0,12631,15,15,0.5998533333333333,0.9152702212549874,14.15096575473924,0.3317052112241751,14.41905709552111,51892,47142,48474.2,0.5998533333333333,43797.86666666667,13.693561045328776,0.29798334875115634,0.5815933333333333,14.296493538626875
1700,0,10000,0,286423,1,1.0,12648,17,17,0.6430823529411764,0.9805543109518018,9.130711064600709,0.35618436088588995,15.167348506306542,51892,47150,51868.58823529412,0.6430823529411764,47076.76470588235,12.712389945983887,0.3218914948032867,0.6245470588235295,12.753417419748832
1724,1,10000,0,286973,1,1.0,12718,19,19,0.5080736842105263,0.7744573621212989,20.975735534888816,0.28161059447879644,13.279717301075163,51894,47402,41221.10526315789,0.5080736842105263,37393.10526315789,15.892826431675962,0.2538779882175374,0.49296842105263156,17.247873801077475
1749,1,10000,0,288221,1,1.0,12831,23,23,0.5874869565217391,0.8954345460566778,15.34070259513899,0.32568877448417327,13.960867627786058,51902,47780,47428.04347826087,0.5874869565217391,43553.608695652176,13.837205472199813,0.29286087760929896,0.5696565217391304,14.61109240254308
1750,0,10000,0,288524,1,1.0,12855,24,24,0.6434,0.9806311207834603,8.458834377374249,0.3567067530064755,14.561344337027407,51902,47797,51895.583333333336,0.6434,47709.833333333336,12.122200647989908,0.3208294788775825,0.624,12.144208045916375
1774,1,10000,0,290652,1,1.0,12983,27,27,0.6196666666666667,0.9443759319711441,12.18179681445816,0.3436187343680406,13.446918543786383,51929,48349,50020.59259259259,0.6196666666666667,46495.51851851852,12.451882044474283,0.3050741768595608,0.5984555555555555,12.881034346407642
1799,1,10000,0,294156,1,1.0,13135,38,38,0.5451157894736842,0.8313384113166485,18.67075986947818,0.30178684453965626,12.894302339707682,51945,49037,44322.39473684211,0.5451157894736842,41252.57894736842,14.558790357489334,0.26579677686352793,0.525478947368421,15.812830784973654
