step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
607,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,22,544933.2473443141,22.993324162064948,13.328341142105376,59,118,22,11,118,0,33,-105.0,70.5,-47.5,5.0,3182212,2199.197784,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
608,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,22,538355.3133733883,25.548300956820952,8.984065080900251,56,112,22,10,112,0,32,-105.0,70.5,-47.5,5.0,2892920,2202.090704,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
609,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,21,503763.4928452615,18.976593746139937,8.507615553501527,62,124,21,13,124,0,34,-105.0,70.5,-47.5,5.0,3760796,2205.8515,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
610,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,22,527422.0414343142,27.520102722971,10.381085194643074,61,122,22,11,122,0,33,-105.0,70.5,-47.5,5.0,3182212,2209.033712,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
611,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,24,532265.9766074122,22.217438020278482,12.530004344494186,64,128,24,11,128,0,35,-105.0,70.5,-47.5,5.0,3182212,2212.215924,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
612,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,22,468676.3729690943,18.386076133825366,5.777458813487449,65,130,22,14,130,0,36,-105.0,70.5,-47.5,5.0,4050088,2216.266012,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
613,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,21,484705.70062913594,20.225455326456473,6.934676329920735,65,130,21,15,130,0,36,-105.0,70.5,-47.5,5.0,4339380,2220.605392,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
614,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,21,503954.2462580816,19.50726315507006,6.254552313537026,65,130,21,15,130,0,36,-105.0,70.5,-47.5,5.0,4339380,2224.944772,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
615,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,25,485484.5885918417,24.945120957321762,7.2025196258680415,61,122,25,10,122,0,35,-105.0,70.5,-47.5,5.0,2892920,2227.837692,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
616,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,21,540632.2770468361,23.621024413463633,7.69590665125066,57,114,21,12,114,0,33,-105.0,70.5,-47.5,5.0,3471504,2231.309196,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
617,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,21,484097.5607841373,21.617904887576696,8.046462174150495,55,110,21,12,110,0,33,-105.0,70.5,-47.5,5.0,3471504,2234.7807,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
618,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,21,524212.6087869329,19.64997771697399,13.450992097184455,54,108,21,12,108,0,33,-105.0,70.5,-47.5,5.0,3471504,2238.252204,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
619,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,20,523595.10924764164,19.173811482115145,10.38660353603385,53,106,21,12,106,1,33,-105.0,70.5,-47.5,5.0,3471504,2241.723708,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
620,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,21,525750.8554526824,27.49922028819753,8.87772893429692,51,102,21,11,102,0,32,-105.0,70.5,-47.5,5.0,3182212,2244.90592,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
621,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,18,476141.5100022379,19.822188818883813,6.103927958332214,52,104,18,14,104,0,32,-105.0,70.5,-47.5,5.0,4050088,2248.956008,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
622,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,20,507291.23046362126,23.013169606387116,7.482213233124053,54,108,20,13,108,0,33,-105.0,70.5,-47.5,5.0,3760796,2252.716804,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
623,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,20,513222.4449780491,22.09009266829546,6.909018092502754,55,110,20,13,110,0,33,-105.0,70.5,-47.5,5.0,3760796,2256.4776,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
624,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,21,545607.1124483208,21.57220035377777,11.48179899902048,55,110,21,12,110,0,33,-105.0,70.5,-47.5,5.0,3471504,2259.949104,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
625,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,21,504425.36334588693,19.112017610399928,7.0351222715264115,56,112,21,13,112,0,34,-105.0,70.5,-47.5,5.0,3760796,2263.7099,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
626,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,22,548214.6285141305,24.16554005011854,13.645205944899597,59,118,22,12,118,0,34,-105.0,70.5,-47.5,5.0,3471504,2267.181404,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
627,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,21,522736.87163953116,17.720764206423578,8.345767545029268,60,120,21,13,120,0,34,-105.0,70.5,-47.5,5.0,3760796,2270.9422,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
628,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,21,510717.7416986859,19.230680930428893,7.88051718563223,60,120,21,13,120,0,34,-105.0,70.5,-47.5,5.0,3760796,2274.702996,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
629,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,22,517156.7316499506,22.22499696988199,6.6041418427252365,59,118,22,12,118,0,34,-105.0,70.5,-47.5,5.0,3471504,2278.1745,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
630,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,20,476063.1159776382,16.004480322743923,5.847131346451372,56,112,20,14,112,0,34,-105.0,70.5,-47.5,5.0,4050088,2282.224588,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
631,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,21,524644.3143140262,24.41211152538497,12.252483769855424,65,130,21,13,130,0,34,-105.0,70.5,-47.5,5.0,3760796,2285.985384,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
632,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,22,503566.59937728144,21.830248035508742,7.242880336849772,65,130,22,13,130,0,35,-105.0,70.5,-47.5,5.0,3760796,2289.74618,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
633,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,20,487231.3406963602,16.216023949178688,6.241217114250302,68,136,20,15,136,0,35,-105.0,70.5,-47.5,5.0,4339380,2294.08556,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
634,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,21,508291.49003437394,18.762124453862743,6.35410556817439,72,144,21,14,144,0,35,-105.0,70.5,-47.5,5.0,4050088,2298.135648,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
635,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,23,523837.8059945603,23.71724761327471,6.962706108760301,76,152,23,12,152,0,35,-105.0,70.5,-47.5,5.0,3471504,2301.607152,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
636,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,21,503515.3870311522,22.35487742822137,5.822920091864501,75,150,22,13,150,1,35,-105.0,70.5,-47.5,5.0,3760796,2305.367948,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
637,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,19,514740.7822165681,19.1398139454039,7.142990478456493,74,148,20,13,148,1,33,-105.0,70.5,-47.5,5.0,3760796,2309.128744,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
638,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,21,537373.3867268851,28.63573729338363,6.321903418980208,76,152,21,12,152,0,33,-105.0,70.5,-47.5,5.0,3471504,2312.600248,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
639,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,21,524551.5234359176,25.96580993625605,9.466511222880042,70,140,21,12,140,0,33,-105.0,70.5,-47.5,5.0,3471504,2316.071752,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
640,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,20,520687.0931136949,22.387634875461075,8.866399514977982,63,126,20,11,126,0,31,-105.0,70.5,-47.5,5.0,3182212,2319.253964,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
641,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,19,529819.3177754752,27.09673308944215,10.139954099510254,55,110,19,11,110,0,30,-105.0,70.5,-47.5,5.0,3182212,2322.436176,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
642,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,19,524241.0182034916,28.769752483905318,8.278002941095144,53,106,19,9,106,0,28,-105.0,70.5,-47.5,5.0,2603628,2325.039804,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
643,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,17,465242.16281923937,15.89802107801992,6.180578703402187,55,110,17,13,110,0,30,-105.0,70.5,-47.5,5.0,3760796,2328.8006,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
644,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,19,510167.4059847908,34.20642169817606,6.6069494825096005,53,106,19,10,106,0,29,-105.0,70.5,-47.5,5.0,2892920,2331.69352,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
645,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,16,516683.14509912365,21.81791602519607,9.318942969152243,48,96,16,12,96,0,28,-105.0,70.5,-47.5,5.0,3471504,2335.165024,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
646,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,19,562500.0,34.74346624594652,19.448888633196514,46,92,19,9,92,0,28,-105.0,70.5,-47.5,5.0,2603628,2337.768652,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
647,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,20,532447.4365591586,30.641895270752048,6.002595568712429,52,104,20,11,104,0,31,-105.0,70.5,-47.5,5.0,3182212,2340.950864,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
648,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,18,530601.6947713112,27.07811173575706,8.31511389323029,52,104,18,12,104,0,30,-105.0,70.5,-47.5,5.0,3471504,2344.422368,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
649,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,18,521616.2847182175,27.436885333674716,6.627260185636984,56,112,18,11,112,0,29,-105.0,70.5,-47.5,5.0,3182212,2347.60458,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
650,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,16,513567.47786768776,24.45993719686887,12.211546666263198,63,126,18,10,126,2,28,-105.0,70.5,-47.5,5.0,2892920,2350.4975,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
651,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,16,519559.4458074661,23.073634674237983,12.36273106927335,62,124,16,10,124,0,26,-105.0,70.5,-47.5,5.0,2892920,2353.39042,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
652,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,14,494783.88205703505,20.139664535096294,9.38720321514974,61,122,16,10,122,2,26,-105.0,70.5,-47.5,5.0,2892920,2356.28334,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
653,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,17,498676.78271076723,28.439491286047094,8.974425832922508,58,116,17,10,116,0,27,-105.0,70.5,-47.5,5.0,2892920,2359.17626,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
654,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,16,500966.61812366784,28.684269176802342,5.620578732910953,59,118,18,11,118,2,29,-105.0,70.5,-47.5,5.0,3182212,2362.358472,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
655,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,19,538599.6571189556,28.756515845718695,13.098711507767327,61,122,19,10,122,0,29,-105.0,70.5,-47.5,5.0,2892920,2365.251392,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
656,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,18,545209.9237616245,25.576926858211245,12.56426223834469,61,122,18,10,122,0,28,-105.0,70.5,-47.5,5.0,2892920,2368.144312,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
657,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,18,545532.5552596685,24.852196987094715,9.374488095761643,61,122,18,10,122,0,28,-105.0,70.5,-47.5,5.0,2892920,2371.037232,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
658,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,18,485810.4225570556,27.538433600912356,5.264427609351705,63,126,18,10,126,0,28,-105.0,70.5,-47.5,5.0,2892920,2373.930152,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
659,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,18,491955.2307588214,23.292779375984882,5.950838148254157,68,136,18,11,136,0,29,-105.0,70.5,-47.5,5.0,3182212,2377.112364,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
660,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,18,495618.42968793865,21.443798468101544,6.0448189164643065,70,140,18,12,140,0,30,-105.0,70.5,-47.5,5.0,3471504,2380.583868,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
661,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,19,492058.5572724793,21.55131912441522,5.840181600751102,77,154,19,11,154,0,30,-105.0,70.5,-47.5,5.0,3182212,2383.76608,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
662,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,17,473752.3397899454,19.38208122448484,7.929113208824474,79,158,20,12,158,3,32,-105.0,70.5,-47.5,5.0,3471504,2387.237584,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
663,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,21,484803.61602704466,19.885699435945543,6.757334880860631,84,168,21,12,168,0,33,-105.0,70.5,-47.5,5.0,3471504,2390.709088,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
664,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,20,448817.6158264946,18.277694779250286,6.171717778243134,82,164,20,13,164,0,33,-105.0,70.5,-47.5,5.0,3760796,2394.469884,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
665,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,20,468348.4797749221,26.52107176227975,7.0409468771251404,85,170,23,11,170,3,34,-105.0,70.5,-47.5,5.0,3182212,2397.652096,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
666,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,23,492496.39161653374,26.33679715518579,7.651822696529116,88,176,24,11,176,1,35,-105.0,70.5,-47.5,5.0,3182212,2400.834308,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
667,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,23,468099.6302446049,23.48362565736903,6.781203653352633,96,192,25,11,192,2,36,-105.0,70.5,-47.5,5.0,3182212,2404.01652,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
668,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,20,446519.6681620632,16.60710019630277,5.151059695786681,97,194,23,14,194,3,37,-105.0,70.5,-47.5,5.0,4050088,2408.066608,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
669,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,22,442287.3831590946,14.60924561852622,6.605602047505059,98,196,23,13,196,1,36,-105.0,70.5,-47.5,5.0,3760796,2411.827404,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
670,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,21,422896.60103476245,15.708953671904176,6.432913905512666,100,200,22,15,200,1,37,-105.0,70.5,-47.5,5.0,4339380,2416.166784,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
671,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,23,473718.07828301,16.90942376298256,5.862857690331662,99,198,25,12,198,2,37,-105.0,70.5,-47.5,5.0,3471504,2419.638288,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
672,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,24,514617.29787853686,19.511479547218403,7.748891634102691,98,196,25,12,196,1,37,-105.0,70.5,-47.5,5.0,3471504,2423.109792,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
673,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,23,515148.19762673316,21.004358654035485,5.061836130034225,96,192,23,11,192,0,34,-105.0,70.5,-47.5,5.0,3182212,2426.292004,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
674,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,25,496554.50270316994,24.067806193559775,5.191666677960708,99,198,25,11,198,0,36,-105.0,70.5,-47.5,5.0,3182212,2429.474216,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
675,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,21,517197.8627854285,19.211628561107435,11.909486312696343,98,196,24,12,196,3,36,-105.0,70.5,-47.5,5.0,3471504,2432.94572,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
676,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,22,457322.71462040074,18.208319567217796,7.7814091419999185,96,192,22,14,192,0,36,-105.0,70.5,-47.5,5.0,4050088,2436.995808,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
677,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,20,483153.07338668953,21.110048106878807,6.265364464520045,95,190,23,13,190,3,36,-105.0,70.5,-47.5,5.0,3760796,2440.756604,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
678,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,22,515653.4758604478,20.869191859610723,9.669527059222231,90,180,23,12,180,1,35,-105.0,70.5,-47.5,5.0,3471504,2444.228108,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
679,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,20,466883.5854780636,16.127818013641285,6.125610523734051,91,182,22,14,182,2,36,-105.0,70.5,-47.5,5.0,4050088,2448.278196,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
680,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,23,480632.29365772934,17.77108970658864,6.31127095166044,95,190,24,12,190,1,36,-105.0,70.5,-47.5,5.0,3471504,2451.7497,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
681,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,22,491495.27377063176,20.49446565085552,7.131788510845749,89,178,24,12,178,2,36,-105.0,70.5,-47.5,5.0,3471504,2455.221204,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
682,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,22,481140.67804886267,23.737198202264036,5.767443365557867,87,174,23,12,174,1,35,-105.0,70.5,-47.5,5.0,3471504,2458.692708,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
683,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,21,498994.5321303735,20.16232779268597,10.924283351383977,77,154,22,14,154,1,36,-105.0,70.5,-47.5,5.0,4050088,2462.742796,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
684,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,23,478489.5256074335,18.049106605582757,8.104716136256306,80,160,23,14,160,0,37,-105.0,70.5,-47.5,5.0,4050088,2466.792884,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
685,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,24,458376.6652226817,20.52169995249305,6.843194683715167,87,174,25,13,174,1,38,-105.0,70.5,-47.5,5.0,3760796,2470.55368,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
686,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,23,521181.2793986596,24.10341020032931,11.57260785261627,89,178,23,13,178,0,36,-105.0,70.5,-47.5,5.0,3760796,2474.314476,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
687,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,24,487675.88911318994,19.098203257319003,6.857415255234068,92,184,24,13,184,0,37,-105.0,70.5,-47.5,5.0,3760796,2478.075272,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
688,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,22,472524.76768876903,18.732314518614697,5.463053587286239,87,174,22,13,174,0,35,-105.0,70.5,-47.5,5.0,3760796,2481.836068,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
689,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,23,557766.1947769028,28.222637182148745,15.884252565336652,86,172,24,11,172,1,35,-105.0,70.5,-47.5,5.0,3182212,2485.01828,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
690,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,21,487608.6339613322,21.0341989922843,6.952636867506147,88,176,25,11,176,4,36,-105.0,70.5,-47.5,5.0,3182212,2488.200492,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
691,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,21,457326.91827862343,18.014108297133884,5.653938423085556,88,176,22,14,176,1,36,-105.0,70.5,-47.5,5.0,4050088,2492.25058,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
692,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,20,435406.81514431763,15.582420532248264,5.219471357370615,87,174,21,14,174,1,35,-105.0,70.5,-47.5,5.0,4050088,2496.300668,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
693,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,24,458128.52485441446,16.603386814573277,5.838054265986714,90,180,24,13,180,0,37,-105.0,70.5,-47.5,5.0,3760796,2500.061464,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
694,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,23,428112.2850148232,15.677353018997762,6.010141957200325,95,190,24,14,190,1,38,-105.0,70.5,-47.5,5.0,4050088,2504.111552,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
