step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1150,0,10000,0,30128,1,1.0,1134,22,22,0.13511363636363635,0.2630428331190029,36.00937417451189,0.02635606761416197,3.9763302579135837,40950,33927,12976.454545454546,0.13511363636363635,6362.954545454545,23.89116516980258,0.02450592885375494,0.13388636363636364,24.583899953665167
1200,0,10000,0,31527,1,1.0,1201,40,40,0.424885,0.7781991294885745,20.715583372198083,0.12451896392229417,8.921431165762813,41342,35467,35333.025,0.424885,29285.75,14.596910500526429,0.12130434782608696,0.4231,15.498617881927407
1250,0,10000,0,31699,1,1.0,1219,28,28,0.3079678571428571,0.5614798694232862,28.531575560421647,0.0924474692744813,7.79679202544653,41726,36317,25943.464285714286,0.3079678571428571,22017.928571428572,18.517761945724487,0.09032641733844324,0.306725,20.172092937574494
1300,0,10000,0,32493,1,1.0,1256,36,36,0.3778694444444444,0.6936948373836296,23.722778093523313,0.10937403638606229,8.194956713962261,41414,37685,31042.416666666668,0.3778694444444444,27153.63888888889,15.899411413404676,0.10497995683009559,0.37519444444444444,17.172403430601477
1350,0,10000,0,32501,1,1.0,1261,27,27,0.07653333333333333,0.14678595897311894,39.09495645011484,0.016808853256586837,3.169279188140207,41099,37939,7966.037037037037,0.07653333333333333,4316.333333333333,26.12714121076796,0.016253811628464728,0.07619629629629629,26.603307012126923
1400,0,10000,0,33484,1,1.0,1312,14,14,0.29245714285714286,0.5352090781905798,29.735885131044267,0.08608431346636712,7.15121174712864,41377,38194,27106.214285714286,0.29245714285714286,21881.785714285714,19.511676379612513,0.07989956389586361,0.2879785714285714,20.83126213513855
1450,0,10000,0,33678,1,1.0,1328,19,19,0.14023157894736843,0.3017238417043697,34.45407290246221,0.002940746871804859,2.4888953683785324,13403,515,9926.105263157895,0.14023157894736843,397.2105263157895,23.24754574424342,0.002940746871804859,0.14023157894736843,23.42675573378709
1500,0,10000,0,33924,1,1.0,1347,21,21,0.16557142857142856,0.3548888543447847,33.07630038616181,0.004625346901017576,2.3890141619105973,13874,1333,9255.238095238095,0.16557142857142856,912.5238095238095,21.987772442045667,0.004625346901017576,0.16557142857142856,22.489930709838422
1550,0,10000,0,34338,1,1.0,1368,38,38,0.0872421052631579,0.18923887520760552,37.538317059970375,0.0005306976970641219,1.032693198467606,11826,645,6916.921052631579,0.0872421052631579,332.8421052631579,25.3581321113988,0.0005306976970641219,0.0872421052631579,25.45720872986254
1574,1,10000,0,35690,1,1.0,1408,34,34,0.19721764705882353,0.4282276131344812,30.663505110633483,0.0008271208575937313,1.2070213362512183,14444,1455,10620.941176470587,0.19721764705882353,1104.5588235294117,20.508243841283463,0.0008271208575937313,0.19719705882352942,20.804628939111545
1599,1,10000,0,35690,1,1.0,1408,41,41,0.1314,0.2850394118739882,34.884585196750905,0.0007851808397824958,1.2367648721429372,12725,2080,7910.609756097561,0.1314,1118.341463414634,23.163996254525532,0.0007851808397824958,0.13133658536585366,23.66448921908098
1600,0,10000,0,36724,1,1.0,1448,40,40,0.231135,0.4994613710554951,28.333254813840718,0.0030203515263644773,1.9122062062628846,19366,2111,12550.525,0.231135,1733.125,18.93808479309082,0.0030203515263644773,0.23113,19.257484275600486
1624,1,10000,0,36724,1,1.0,1448,31,31,0.15755483870967743,0.33850257994313593,33.58648619875547,0.0037241502790128613,1.8570586703709637,19466,2805,10502.870967741936,0.15755483870967743,1403.6451612903227,22.21461966729933,0.0037241502790128613,0.15755483870967743,22.807979450466526
1649,1,10000,0,37260,1,1.0,1477,31,31,0.23005806451612903,0.49450665169012603,28.966955329055338,0.005240070424636686,2.5013774312974366,20039,3384,13160.774193548386,0.23005806451612903,2437.2580645161293,19.22902451792071,0.005240070424636686,0.2300258064516129,19.72159153264881
1650,0,10000,0,37260,1,1.0,1477,31,31,0.23199032258064517,0.4986977429885219,28.68597792346275,0.005252006803736086,2.492841900567669,20039,3412,13201.41935483871,0.23199032258064517,2461.5806451612902,19.08416517319218,0.005246038614186386,0.23194193548387096,19.53137521379218
1674,1,10000,0,37260,1,1.0,1477,34,34,0.18029411764705883,0.3878384433207451,32.048108324823815,0.0038526418893181694,2.144821574065172,20044,4028,10904.117647058823,0.18029411764705883,2140.4411764705883,21.153098835664636,0.0038417587201393048,0.18025882352941178,21.781420306955084
1699,1,10000,0,38040,1,1.0,1512,29,29,0.16226206896551723,0.3480544820081798,33.34652773769549,0.004312737248397078,2.227223778577606,23798,4659,12906.793103448275,0.16226206896551723,2435.896551724138,21.799457155424975,0.004312737248397078,0.16224137931034482,22.66364917583921
1700,0,10000,0,38040,1,1.0,1512,29,29,0.16380344827586207,0.3513864395332258,33.318745300704116,0.0043318766148840475,2.2005482483133347,23798,4679,13034.758620689656,0.16380344827586207,2448.655172413793,21.775379707073345,0.0043318766148840475,0.16377241379310345,22.643456065411193
1724,1,10000,0,38217,1,1.0,1531,17,17,0.1640470588235294,0.35072649299110287,32.898156862608495,0.005343636066822659,2.7950339966047877,24823,4557,13932.588235294117,0.1640470588235294,996.5882352941177,22.230847134309656,0.005343636066822659,0.16404117647058825,22.394958663266422
1749,1,10000,0,38217,1,1.0,1531,34,34,0.08976176470588235,0.19272226845036164,37.574158276977926,0.0022310496816673013,2.079047045107223,25431,4592,9253.529411764706,0.08976176470588235,602.0588235294117,25.316821715411017,0.002225608097077869,0.08973529411764705,25.516002072517274
1750,0,10000,0,38217,1,1.0,1531,35,35,0.08843714285714285,0.18990828540338878,37.63137092538929,0.002172591515792256,2.039921801571799,25590,4595,9309.914285714285,0.08843714285714285,606.4,25.356073406764438,0.002172591515792256,0.08840857142857143,25.55301052993281
1774,1,10000,0,39027,1,1.0,1572,45,45,0.1635888888888889,0.3503034699552654,33.4530677623968,0.004855586391201563,2.5650970731375877,22251,1827,13814.0,0.1635888888888889,1177.9333333333334,22.30019696553548,0.004855586391201563,0.1635688888888889,22.754919187336665
1799,1,10000,0,39027,1,1.0,1572,16,16,0.1321875,0.28170565832426553,35.23148215359164,0.00507631822386679,2.2740606731939135,20287,2280,12298.5,0.1321875,862.375,23.692676067352295,0.00507631822386679,0.1321875,23.94061102499266
