step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,26677,237325,4,4.0,26677,11,8,0.122425,0.20945825932504442,32.88233452885448,0.010297482837528604,5.194180747778156,235,3705,218.625,0.11994874824424083,3418.625,24.909987926483154,0.01616132723112128,0.1333,24.910492769112377
600,0,10000,28782,263399,4,4.0,28782,16,13,0.1389153846153846,0.23757343899439815,31.95218121094673,0.011811300827319134,5.486648210787421,271,3458,233.84615384615384,0.13393717443994263,3226.3846153846152,24.23248188312237,0.017584932230241154,0.15025384615384615,24.247586081283035
650,0,10000,30998,281786,4,3.823529411764706,30998,20,17,0.12424117647058823,0.211419914324522,32.756023946684024,0.01192623502490241,5.535337839917191,279,3760,218.64705882352942,0.11975566978492251,3185.5882352941176,24.81780781465418,0.017216314443397496,0.1356235294117647,24.84883314812849
700,0,10000,32006,296220,4,2.875,32006,11,8,0.076475,0.13068383658969804,35.29511115190852,0.006636155606407322,4.062121527872872,241,3330,136.25,0.07391249986372335,2013.0,26.537619829177856,0.00981121281464531,0.08275,26.618888500461473
750,0,10000,32574,307980,4,3.75,32574,15,12,0.10876666666666666,0.18592362344582594,33.51946570446917,0.009363081617086193,5.015929748619626,241,3184,202.08333333333334,0.10694806643883006,2861.8333333333335,25.341113726298016,0.015293668954996186,0.120625,25.36840456158014
800,0,10000,33455,333544,4,3.875,33455,10,8,0.1204875,0.2061278863232682,33.0649090499214,0.01015446224256293,5.178669211375044,239,3632,225.75,0.11761477548107432,3496.75,25.04475426673889,0.015646453089244852,0.1308875,25.044779520890177
850,0,10000,34615,346785,4,4.0,34615,11,8,0.1254125,0.2139209591474245,32.81807596621615,0.011384439359267735,5.567741384728355,234,3316,214.125,0.12241476657801129,3160.625,24.897724151611328,0.0170766590389016,0.1363125,24.898043597841177
900,0,10000,34642,351998,4,4.0,34642,6,3,0.11703333333333334,0.20017761989342805,33.09295580780144,0.009916094584286803,5.237717416374331,218,3142,204.66666666666666,0.11442953001422762,3096.6666666666665,25.07095209757487,0.016247139588100687,0.12823333333333334,25.070987881081457
950,0,10000,34684,356615,4,3.857142857142857,34684,9,7,0.11702857142857143,0.20038061405734586,33.110789550748265,0.009643674403399805,5.035806835273144,220,3287,202.14285714285714,0.1141287026719743,3127.8571428571427,25.066132136753627,0.014939522719843086,0.12698571428571429,25.066166155084144
1000,0,10000,34847,366741,4,3.5714285714285716,34847,10,7,0.10698571428571428,0.18279624460796753,33.773589404798805,0.009316770186335404,4.867675720227595,232,3254,185.71428571428572,0.10449172944100826,2708.285714285714,25.499886921473912,0.013958810068649886,0.11574285714285715,25.54492820782351
1050,0,10000,34929,378647,4,4.0,34929,11,8,0.1214,0.2080150976909414,32.90782547962586,0.00981121281464531,5.022856728855301,228,3445,216.875,0.11863701122032942,3234.375,24.913872957229614,0.015331807780320367,0.1329625,24.914089638194692
1100,0,10000,35239,395365,4,4.0,35239,12,9,0.12445555555555556,0.21308466548253405,32.77669526532963,0.01027205695397915,5.184492823981394,228,3377,217.77777777777777,0.12159437805275615,3242.0,24.830393897162544,0.016094584286803968,0.13498888888888888,24.83110202503662
1150,0,10000,38808,425043,5,4.928571428571429,38808,22,14,0.14847142857142856,0.25213143872113675,31.811074020655568,0.014923177508989865,5.701687191690676,290,3988,257.64285714285717,0.1443371138256631,3560.0714285714284,24.153754098074778,0.02093821510297483,0.15985714285714286,24.164669162111153
1200,0,10000,40297,452693,7,4.8,40297,20,10,0.14221,0.24,32.53026477159576,0.016224256292906178,6.374600988096201,300,3941,246.2,0.13836869369612745,3458.9,24.720118713378906,0.021876430205949655,0.15271,24.769629084828864
1250,0,10000,42964,482826,5,5.0,42964,16,11,0.1658,0.28002583562086225,31.21020702341937,0.01863948408570834,6.687422194885577,328,4416,296.6363636363636,0.16173123237761772,3941.909090909091,23.805986924604937,0.02537965467027252,0.1788909090909091,23.83167420586614
1300,0,10000,44373,512619,5,5.0,44373,21,17,0.15403529411764705,0.25984745585623237,31.963483827665296,0.017714362632925022,6.549024673993535,325,4368,285.3529411764706,0.15043550055157356,3987.294117647059,24.37046297858743,0.023731323192892718,0.16625882352941176,24.370880406023616
1350,0,10000,48058,554875,6,5.454545454545454,48058,16,11,0.17784545454545456,0.30035523978685613,30.654123879745992,0.02001248179737882,6.8508777646930135,309,4279,295.90909090909093,0.17425464378542993,4069.090909090909,23.41775963523171,0.026336592469315582,0.1896,23.44243103279335
1400,0,10000,49935,604727,6,5.857142857142857,49935,26,21,0.21957619047619048,0.3693055907975979,28.48692431727715,0.026675384112455052,7.476260852880087,377,4754,342.8095238095238,0.2142812921967172,4431.047619047619,21.93503407069615,0.033071809959681814,0.2318047619047619,21.93862168479532
1450,0,10000,50567,632372,6,5.833333333333333,50567,16,12,0.21245,0.35845174659561874,28.791626363716425,0.02435163996948894,7.043288882024388,341,4689,313.5833333333333,0.20804489338827983,4310.75,22.098735809326172,0.030225019069412662,0.22353333333333333,22.099363301537295
1500,0,10000,50843,654080,6,5.909090909090909,50843,15,11,0.2096909090909091,0.3534312933957694,28.88581450033304,0.02450592885375494,7.163604590653039,353,4518,324.27272727272725,0.20574348164255052,4355.454545454545,22.185150493275035,0.030268358643644685,0.22152727272727274,22.18529560112037
1550,0,10000,51518,684320,6,5.6875,51518,21,16,0.1981875,0.33425843694493784,29.541151359888648,0.02288329519450801,6.8471286479732845,369,4892,308.6875,0.1941334213452102,4156.1875,22.557303071022034,0.028132151029748285,0.2088125,22.62314253425019
1574,1,10000,51762,698612,6,5.5,51762,15,10,0.19565,0.3299822380106572,29.697947283005206,0.022585812356979405,7.045809645947982,381,4844,300.1,0.19161730992059717,3967.8,22.657386016845702,0.02897025171624714,0.20735,22.76493377982901
1599,1,10000,51782,703701,6,6.0,51782,13,8,0.20965,0.3538188277087034,28.92580563009285,0.02391304347826087,7.238363796551675,328,4490,313.375,0.20611846079679327,4346.875,22.225059270858765,0.030577803203661328,0.2218375,22.225199521039176
1600,0,10000,51782,703989,6,6.0,51782,13,8,0.2096625,0.3538410301953819,28.924685920421446,0.02391304347826087,7.232560936255797,329,4497,314.375,0.20612722813964887,4352.875,22.22340726852417,0.030577803203661328,0.22185,22.223553383741315
1624,1,10000,52085,721076,6,6.0,52085,21,16,0.21041875,0.35507326820603907,28.875253645476192,0.024056064073226545,7.142471800182656,336,4744,317.25,0.2066902892865417,4444.375,22.174166679382324,0.030034324942791762,0.2223625,22.174575460986848
1649,1,10000,53192,754011,6,5.705882352941177,53192,22,17,0.20345882352941178,0.3432347717061958,29.222371411472423,0.023381343384035535,6.936857089983103,372,4672,317.70588235294116,0.2003333850220803,4120.64705882353,22.33352773329791,0.029088706420783417,0.21651764705882354,22.40090603472258
1650,0,10000,53209,755508,6,5.7368421052631575,53209,24,19,0.20500526315789475,0.3458352809198841,29.15320404942781,0.02356979405034325,6.990398790154481,376,4688,320.94736842105266,0.20193222434323968,4149.473684210527,22.29382243909334,0.02933879320727448,0.2183578947368421,22.357397751315474
1674,1,10000,54013,781866,7,5.666666666666667,54013,18,12,0.19824166666666668,0.334206631142688,29.623267562068133,0.023073989321128908,6.937952604617363,368,4789,309.3333333333333,0.1944482836980976,4170.833333333333,22.607897917429607,0.02858504958047292,0.20976666666666666,22.695571521040545
1699,1,10000,54671,790589,6,5.833333333333333,54671,11,6,0.21418333333333334,0.36219656601539374,28.606597983580603,0.02349351639969489,6.921238483349781,353,4843,327.5,0.21148240887073785,4497.333333333333,21.94600200653076,0.03001525553012967,0.22683333333333333,21.946704764041456
1700,0,10000,54681,790799,6,5.142857142857143,54681,12,7,0.18377142857142856,0.31078406495813243,30.29645267032055,0.020137299771167048,6.3846577519354515,353,4849,281.57142857142856,0.1814220223235393,3860.0,22.979869842529297,0.02572736188296829,0.1946142857142857,23.120930684431492
1724,1,10000,55083,804506,6,5.666666666666667,55083,21,15,0.20222,0.3431261101243339,29.137672741057234,0.02068649885583524,6.323564958119556,359,4357,309.93333333333334,0.20053665416066105,4021.5333333333333,22.179564921061196,0.027048054919908467,0.21508,22.25901517737626
1749,1,10000,55162,834921,6,6.0,55162,20,15,0.21698666666666666,0.36850207223208997,28.3293896186171,0.021784897025171626,6.371850001741936,342,4558,329.6,0.21472902696076182,4470.866666666667,21.669608052571615,0.027887109077040426,0.22836,21.669805490589894
1750,0,10000,55162,836181,6,6.0,55162,20,15,0.21702666666666667,0.3685731201894612,28.329466946169582,0.021784897025171626,6.381328520765198,342,4572,329.8,0.2148175756030809,4484.866666666667,21.67088940938314,0.027948131197559116,0.22846666666666668,21.671081652746363
1774,1,10000,55860,858117,6,6.0,55860,17,12,0.21898333333333334,0.37190645352279456,28.230573676645196,0.021967963386727688,6.421504866996909,348,4838,340.75,0.21684165461604712,4728.666666666667,21.603397528330486,0.02816552250190694,0.230525,21.603505406144933
1799,1,10000,57363,879433,6,5.666666666666667,57363,20,15,0.20586666666666667,0.34946121965660154,29.00205613257637,0.020869565217391306,6.299890274249385,378,5126,327.3333333333333,0.20353494421514648,4404.733333333334,22.071567408243816,0.02666666666666667,0.2168,22.156129249788496
