step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,0,14862,1,1.0,356,43,43,0.30542325581395346,0.5253806134906692,30.32474673648884,0.04014488069403188,5.36558443744454,31577,17453,22542.93023255814,0.30542325581395346,10548.93023255814,21.820316913516024,0.03259302582098205,0.2873488372093023,22.711016580679672
650,0,10000,0,16638,1,1.0,412,62,62,0.4164725806451613,0.7039716303687226,24.461681095659834,0.06973591511709827,6.655480213515253,33888,18502,28239.1935483871,0.4164725806451613,15699.612903225807,17.869218995494226,0.06034955131900116,0.40008870967741933,18.63357420088803
700,0,10000,0,16638,1,1.0,412,52,52,0.24737884615384614,0.4187010172925666,33.29517129507568,0.04075667328480035,4.829233801296129,33417,20975,18866.115384615383,0.24737884615384614,9304.942307692309,24.020129772333,0.03151249809092298,0.22906730769230768,24.831955272274286
750,0,10000,0,18356,1,1.0,468,59,59,0.35543050847457625,0.5948262766119057,28.145005202716533,0.06670854412276077,7.3074980270136605,35136,22806,24917.949152542373,0.35543050847457625,14511.271186440677,20.437588142136395,0.059738938929956215,0.34840847457627117,21.383864724386175
800,0,10000,0,19311,1,1.0,508,40,40,0.517055,0.854504298518383,18.278909101085222,0.11007610853739246,8.650292543021814,36352,24953,33783.775,0.517055,24739.475,14.685606408119202,0.10200750055151114,0.511585,14.716722716012557
850,0,10000,0,19311,1,1.0,508,53,53,0.2663509433962264,0.44544798810012737,31.279115843945924,0.05035192654287843,6.358245522256346,34571,27060,18311.01886792453,0.2663509433962264,13145.33962264151,22.35580582888621,0.04485346453054956,0.26172641509433964,23.520368275619212
900,0,10000,0,20173,1,1.0,539,26,26,0.30338461538461536,0.5027507703564041,29.321728732065566,0.06294014831407287,5.69632169021412,33313,28724,20997.076923076922,0.30338461538461536,16663.26923076923,20.246377431429348,0.055931714436016224,0.29874615384615383,22.01684765740161
950,0,10000,0,20173,1,1.0,539,56,56,0.15375714285714287,0.2601583527136847,35.49249846858343,0.02543254230878321,4.1389568052120955,33313,30757,12144.32142857143,0.15375714285714287,8172.517857142857,25.536689622061594,0.022647411049131764,0.1515892857142857,26.390395849254652
1000,0,10000,0,23516,1,1.0,602,53,53,0.22425660377358492,0.3814136965877598,32.226557294854395,0.03471814658957998,4.611309009419035,33458,33208,15422.849056603774,0.22425660377358492,10662.11320754717,23.103565629923118,0.030909597958784427,0.2212433962264151,24.02945847347172
1050,0,10000,0,28554,1,1.0,678,83,83,0.4772686746987952,0.7895500053993182,19.810407553572176,0.10064347396202945,6.627478351932344,33805,36553,30922.409638554218,0.4772686746987952,32625.843373493975,14.57674733127456,0.0795983404165969,0.4578457831325301,15.312222316144583
1100,0,10000,0,28554,1,1.0,678,68,68,0.22087647058823529,0.3808035378043663,31.857648987878104,0.02799730083959461,3.9039246737282713,33879,39447,15460.323529411764,0.22087647058823529,9814.220588235294,22.935212513979742,0.022719014806452033,0.2162735294117647,23.70147190763129
1150,0,10000,0,33212,1,1.0,749,73,73,0.43820821917808217,0.7259472150461924,22.578350631066503,0.09118216790718899,6.431412267230045,33998,42864,28095.630136986303,0.43820821917808217,34243.05479452055,16.242258620588746,0.07334040476384747,0.41828082191780824,17.246670747815696
1200,0,10000,0,34064,1,1.0,785,36,36,0.5260361111111111,0.8664664756214052,17.270594144332325,0.11546192121969753,7.318331391321384,33930,44486,33648.333333333336,0.5260361111111111,44383.666666666664,13.657760699590048,0.09211461627080422,0.5040611111111111,13.68736320327379
1250,0,10000,0,34064,1,1.0,785,50,50,0.244204,0.40824949698189134,32.30324937884239,0.046357820427972644,4.7065148327369775,33747,46362,17812.82,0.244204,18770.76,23.00742214202881,0.03530553717185087,0.23156,24.09403639388801
1300,0,10000,0,34955,1,1.0,826,52,52,0.3557211538461538,0.5860055437520226,27.373162850912564,0.07798791766362911,6.653646035976886,34175,47645,24643.71153846154,0.3557211538461538,31047.71153846154,19.241554205234234,0.06678799911758218,0.34528846153846154,20.729325016145605
1350,0,10000,0,34955,1,1.0,826,40,40,0.2422375,0.4098545820376806,31.634547498160764,0.04008382969335981,4.94160076406908,34129,49296,18410.75,0.2422375,16946.55,22.747388577461244,0.033962056033531876,0.236855,23.625757024908218
1400,0,10000,0,35773,1,1.0,862,57,57,0.26523859649122805,0.44482525134860196,30.910496252706732,0.04864908797473499,4.966689772632759,34254,50953,18747.824561403508,0.26523859649122805,20783.456140350878,21.988972948308575,0.0407615111018225,0.258121052631579,23.09829699615985
1450,0,10000,0,38184,1,1.0,917,59,59,0.40353220338983053,0.667096570176064,24.259479355025658,0.08566183206392294,7.3183896008820275,34444,53219,26741.762711864405,0.40353220338983053,39003.71186440678,17.209654371617205,0.07734242672379948,0.39575593220338984,18.601703545324433
1500,0,10000,0,38184,1,1.0,917,66,66,0.1930590909090909,0.331484776427158,33.187025811561824,0.02611154563504001,3.69292480237061,33890,55671,14901.80303030303,0.1930590909090909,12976.969696969696,23.909697922793303,0.02264872417089492,0.18890757575757575,24.663854049821758
1550,0,10000,0,43424,1,1.0,993,52,52,0.37622307692307694,0.6250158292411814,25.533367315129535,0.07616793089989649,7.219136306441887,34537,58833,24940.28846153846,0.37622307692307694,37639.78846153846,18.415145837343655,0.06769587130275416,0.3676326923076923,19.494788325986
1574,1,10000,0,43424,1,1.0,993,60,60,0.13236333333333333,0.22943113224803366,35.99047077980524,0.015295242297227738,3.666540153338538,34537,59862,10468.1,0.13236333333333333,7752.266666666666,26.1975400129954,0.013931171409662475,0.13077666666666668,26.725308503052556
1599,1,10000,0,43424,1,1.0,993,75,75,0.13990533333333333,0.24786537406255715,35.154286437757044,0.009700713287741745,2.9388508330271663,33957,61513,10442.853333333333,0.13990533333333333,5826.346666666666,25.767471961975097,0.008744760644165012,0.13867066666666666,26.0679877020328
1600,0,10000,0,48795,1,1.0,1070,77,77,0.5308090909090909,0.8727524533268085,17.021229538952515,0.11841015811896023,8.257935607879286,34484,61589,33967.28571428572,0.5308090909090909,61508.03896103896,13.745716144512226,0.10136345013909541,0.5138922077922078,13.758752550767339
1624,1,10000,0,48795,1,1.0,1070,88,88,0.4433170454545455,0.730438415617673,23.481156049647335,0.09703587830655998,7.934875979927627,34208,63513,29036.31818181818,0.4433170454545455,52069.10227272727,17.232443820346486,0.07974600405110001,0.42037386363636364,18.165127777901812
1649,1,10000,0,48795,1,1.0,1070,79,79,0.28079367088607593,0.47662731278349035,29.731619675342944,0.04460957199943034,5.3187692704631555,34263,65435,18126.759493670885,0.28079367088607593,24874.13924050633,21.431892684743374,0.03843823214849193,0.27313037974683546,22.273066929433806
1650,0,10000,0,48795,1,1.0,1070,75,75,0.271604,0.46299615877080663,29.984595800273414,0.04077652768585925,5.1400637830491895,34263,65499,17462.426666666666,0.271604,22778.133333333335,21.678427797953287,0.03487021104492977,0.2642906666666667,22.438831160141415
1674,1,10000,0,48795,1,1.0,1070,73,73,0.19653561643835615,0.34641973885655153,32.67876475976401,0.015768685650737815,3.683086701482463,34179,67020,12728.931506849314,0.19653561643835615,9303.712328767124,23.872713572358432,0.014263740182346205,0.19446986301369862,24.28931687061404
1699,1,10000,0,53680,1,1.0,1145,79,79,0.45421392405063293,0.748002398742281,22.779659424915245,0.0998919317410718,8.732687104614914,34461,68818,29628.25316455696,0.45421392405063293,57580.07594936709,17.018909249124647,0.08534320747709484,0.43599493670886075,17.83979408531189
1700,0,10000,0,53680,1,1.0,1145,80,80,0.44930875,0.7400105176513627,23.085191476004958,0.09870946393117142,8.69924187417729,34461,68897,29361.9625,0.44930875,56931.25,17.189031291007996,0.08428469005073902,0.4311675,18.045913058778712
1724,1,10000,0,53680,1,1.0,1145,94,94,0.3814595744680851,0.6312089169446077,26.200440198606685,0.08025073808618594,8.058414925218658,34463,70880,25386.82978723404,0.3814595744680851,47885.45744680851,19.059186996297633,0.06928857409728187,0.368618085106383,20.117797673818096
1749,1,10000,0,53680,1,1.0,1145,46,46,0.21145,0.3711518120581195,32.23443633638164,0.018842498009764144,5.165141307850755,34129,72472,14005.891304347826,0.21145,11118.065217391304,23.805460287177045,0.01654533421575116,0.2094,24.08623974050239
1750,0,10000,0,53680,1,1.0,1145,44,44,0.20491363636363635,0.36073465586909886,32.53323968599349,0.01698654312817119,5.163080645208994,33934,72427,13662.431818181818,0.20491363636363635,9966.136363636364,24.07237883047624,0.014690251288530574,0.20299545454545453,24.304679941226432
1774,1,10000,0,55106,1,1.0,1189,56,56,0.3590964285714286,0.5940186573989391,26.938820655410506,0.07576975197756138,8.471060617105836,34801,73323,24278.321428571428,0.3590964285714286,46261.0,19.444562571389334,0.06963222085657558,0.35464464285714287,20.718796277690185
1799,1,10000,0,55106,1,1.0,1189,57,57,0.2820105263157895,0.4726155978935816,30.20963810115348,0.052132316230682596,7.376347492822093,34161,74633,20093.754385964912,0.2820105263157895,32248.824561403508,21.915761562815884,0.04707389475232312,0.27811228070175437,22.88219514872997
