step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,21507,1,1.0,367,59,59,0.6736525423728813,0.6862150005447386,24.192932099799755,0.05493569542628396,10.535768347175985,22800,32518,18810.593220338982,0.6736525423728813,21700.389830508473,19.956861221184166,0.05493569542628396,0.6720491525423729,23.997072170900843
600,0,10000,0,24192,1,1.0,421,58,58,0.676753448275862,0.6891749258520419,24.196066653657898,0.06498007277768152,11.426630387317672,22821,35240,18706.51724137931,0.676753448275862,24369.362068965518,19.939160856707343,0.06498007277768152,0.6720827586206897,24.008279841959265
650,0,10000,0,27784,1,1.0,484,55,55,0.7684236363636363,0.7818738347663967,20.04050626982649,0.10598446779351302,14.831818125817005,23097,38120,19950.836363636365,0.7684236363636363,31222.69090909091,15.768697599931198,0.10598446779351302,0.7684054545454545,19.95011956275405
700,0,10000,0,27784,1,1.0,484,66,66,0.5548666666666666,0.5647877612983214,28.171009723026252,0.06624029237094564,11.653257099923096,22881,41001,17681.348484848484,0.5548666666666666,21405.015151515152,23.880550803560197,0.06624029237094564,0.5548560606060606,27.937705920873533
750,0,10000,0,30740,1,1.0,541,61,61,0.6315737704918033,0.6427296645875881,25.85545560560034,0.08213197133207019,12.971131756469115,22901,43872,18589.131147540982,0.6315737704918033,28207.44262295082,20.984462034506876,0.08213197133207019,0.6315737704918033,25.662219824714448
800,0,10000,0,33671,1,1.0,597,56,56,0.9303785714285714,0.9466107685804656,9.723528173799298,0.1309224694903087,16.373007580617163,23413,46851,22951.0,0.9303785714285714,46801.57142857143,9.894973516464233,0.1309224694903087,0.9303785714285714,9.89950579349076
850,0,10000,0,33671,1,1.0,597,61,61,0.6616573770491804,0.6734140544374027,24.431130463091968,0.08262624598401845,13.047949393842643,22909,49885,18950.93442622951,0.6616573770491804,32080.426229508197,20.060996383917136,0.08262624598401845,0.6616573770491804,24.256755324928406
900,0,10000,0,36454,1,1.0,651,64,64,0.6336640625,0.6448975232119172,25.59144945512154,0.08040201005025126,12.842906278357793,22909,52620,18048.984375,0.6336640625,32984.359375,20.96063281595707,0.08040201005025126,0.6336640625,25.40022899518452
950,0,10000,0,36454,1,1.0,651,67,67,0.6186388059701493,0.6297133859322914,25.764835834949455,0.07320183004575115,12.287587248978541,22909,55775,18533.13432835821,0.6186388059701493,31900.82089552239,21.710669588686816,0.07320183004575115,0.6186388059701493,25.566016743459777
1000,0,10000,0,40220,1,1.0,715,51,51,0.727635294117647,0.7403466232937416,21.730476119968824,0.10158636318849147,14.471055841874943,22916,58686,19410.764705882353,0.727635294117647,44907.19607843137,17.148008421355602,0.10158636318849147,0.727635294117647,21.609808729679525
1050,0,10000,0,44084,1,1.0,779,67,67,0.7120582089552239,0.7245194291779548,22.31366297471597,0.09832745818645466,14.242071835693949,24298,61757,19891.194029850747,0.7120582089552239,45186.31343283582,17.794600942241612,0.09832745818645466,0.7120582089552239,22.181699630719525
1100,0,10000,0,44084,1,1.0,779,54,54,0.7436944444444444,0.7566896046132858,21.149980601171116,0.10366648055090266,14.665378852288988,22922,64698,19478.685185185186,0.7436944444444444,50298.7962962963,16.786242538028294,0.10366648055090266,0.7436944444444444,21.040435717569757
1150,0,10000,0,47408,1,1.0,838,55,55,0.6701490909090909,0.6818914581999982,24.013190759137828,0.0918227501142074,13.788282122488393,22919,67553,19219.454545454544,0.6701490909090909,46761.65454545455,19.211478233337402,0.0918227501142074,0.6701490909090909,23.85249772989289
1200,0,10000,0,50409,1,1.0,895,57,57,0.9307438596491228,0.9469209192760495,9.68510697559142,0.13400335008375208,16.80581263598116,23108,70310,22926.57894736842,0.9307438596491228,70217.66666666667,9.871898952283358,0.13400335008375208,0.9307438596491228,9.876999236885593
1250,0,10000,0,50409,1,1.0,895,54,54,0.5768981481481481,0.5870508300362397,27.518631088173265,0.07686581053415224,12.640202053693356,22929,72900,17255.09259259259,0.5768981481481481,41969.03703703704,22.77249797185262,0.07686581053415224,0.5768981481481481,27.301736392937435
1300,0,10000,0,53561,1,1.0,953,54,54,0.6885037037037037,0.7005313138870939,23.51215121539477,0.0961287921086916,14.120117142919502,22928,75692,18900.222222222223,0.6885037037037037,54738.90740740741,18.537462570049144,0.0961287921086916,0.6885037037037037,23.36210022347845
1350,0,10000,0,53561,1,1.0,953,54,54,0.6608518518518518,0.6724710630434536,24.404703442217798,0.08859110366648056,13.54879958062982,22929,78554,18778.685185185186,0.6608518518518518,52668.7962962963,19.688692110556143,0.08859110366648056,0.6608518518518518,24.236137398903285
1400,0,10000,0,56281,1,1.0,1006,55,55,0.7117963636363637,0.7239669421487603,22.524187480225766,0.11238008222932847,15.328677812496695,22934,81204,19124.581818181818,0.7117963636363637,60639.61818181818,17.85420844338157,0.11238008222932847,0.7117963636363637,22.403545179076215
1450,0,10000,0,59260,1,1.0,1063,55,55,0.8230909090909091,0.8371242266559071,17.182656291894002,0.1319323892188214,16.506183658707684,23281,84049,20948.18181818182,0.8230909090909091,73357.43636363637,13.452684731916948,0.1319323892188214,0.8230909090909091,17.16945430845139
1500,0,10000,0,59260,1,1.0,1063,53,53,0.745822641509434,0.7585979867283469,21.015355925948153,0.11662084004930312,15.59145965186342,22950,86916,20348.79245283019,0.745822641509434,67315.90566037736,16.517036096105034,0.11662084004930312,0.745822641509434,20.92113778856027
1550,0,10000,0,63144,1,1.0,1127,56,56,0.7035875,0.7156303292666929,22.851451920251606,0.11046302943287868,15.172471386078174,22950,89811,19391.35714285714,0.7035875,65860.35714285714,18.04888982432229,0.11046302943287868,0.7035875,22.72395995233178
1574,1,10000,0,63144,1,1.0,1127,61,61,0.6550754098360656,0.6663170870821145,24.795067020327938,0.10140868275805255,14.536620517144268,22950,91297,18431.45901639344,0.6550754098360656,61547.03278688525,19.952005104940447,0.10140868275805255,0.6550508196721312,24.632621977193402
1599,1,10000,0,63144,1,1.0,1127,64,64,0.64395,0.6550607080910111,25.311901532639563,0.09673366834170855,14.175036178780303,22950,92828,18668.921875,0.64395,59671.8125,20.676723167300224,0.09673366834170855,0.6438671875,25.138439092742637
1600,0,10000,0,66860,1,1.0,1189,62,62,0.9370677419354839,0.9530018332559878,9.08620035722938,0.15229372669800617,17.580156446123727,23626,92889,23009.887096774193,0.9370677419354839,92816.66129032258,9.325347300498716,0.15229372669800617,0.9370677419354839,9.330940164572844
1624,1,10000,0,66860,1,1.0,1189,58,58,0.7181741379310345,0.7304866850321395,22.319677722179115,0.1117657251776122,15.193962359639643,22954,94304,19531.91379310345,0.7181741379310345,69973.89655172414,17.632181907522266,0.1117657251776122,0.7178534482758621,22.200191855628727
1649,1,10000,0,66860,1,1.0,1189,64,64,0.6540109375,0.6652812850729517,24.992396659935174,0.0989321608040201,14.291039233508696,22954,95700,18563.1875,0.6540109375,62904.6875,20.29555454850197,0.0989321608040201,0.653125,24.824467794285766
1650,0,10000,0,66860,1,1.0,1189,63,63,0.6650698412698413,0.6765328448830132,24.566596220131647,0.10050251256281408,14.425679842482408,22954,95762,18865.174603174604,0.6650698412698413,63950.90476190476,19.93069863697839,0.10050251256281408,0.6641,24.405918051011692
1674,1,10000,0,66860,1,1.0,1189,63,63,0.6400428571428571,0.651046297510944,25.529598591970423,0.09810959559703278,14.247432575937413,22954,97194,18133.85714285714,0.6400428571428571,63412.47619047619,20.77210609496586,0.09810959559703278,0.6394761904761905,25.354089417654357
1699,1,10000,0,70612,1,1.0,1251,65,65,0.6499046153846154,0.6611224914255217,24.89348081895885,0.09741012756088133,14.215638778178983,22962,98734,19136.846153846152,0.6499046153846154,63879.52307692308,20.138339453477126,0.09741012756088133,0.6499046153846154,24.726001062802133
1700,0,10000,0,70612,1,1.0,1251,62,62,0.6685370967741936,0.680037586684703,24.242516862417425,0.10212352082995624,14.55798005315767,22981,98795,19343.83870967742,0.6685370967741936,66993.90322580645,19.40000049529537,0.10212352082995624,0.6685370967741936,24.087795631545383
1724,1,10000,0,70612,1,1.0,1251,60,60,0.652105,0.6633047648199163,25.195711407062824,0.10050251256281408,14.435733155518374,22954,100100,18140.066666666666,0.652105,66778.98333333334,20.17480271657308,0.10050251256281408,0.6521033333333334,25.026742811024505
1749,1,10000,0,70612,1,1.0,1251,54,54,0.6621407407407407,0.6735442717485366,24.844277829207748,0.10050251256281408,14.423825647809167,22967,101450,17882.962962962964,0.6621407407407407,67714.81481481482,19.944211730250604,0.10050251256281408,0.6621407407407407,24.679854660059622
1750,0,10000,0,70612,1,1.0,1251,53,53,0.6641132075471698,0.675576038640647,24.706974700908095,0.09955437565184412,14.365297388000716,22954,101502,17954.43396226415,0.6641132075471698,67132.16981132075,19.943636282435005,0.09955437565184412,0.6641132075471698,24.543707050449854
1774,1,10000,0,72633,1,1.0,1297,46,46,0.7574586956521739,0.7703761373063086,20.66055755294855,0.1212584662442648,15.778255941413924,22997,102600,19551.956521739132,0.7574586956521739,82518.56521739131,15.976318359375,0.1212584662442648,0.7574586956521739,20.57470124987819
1799,1,10000,0,72633,1,1.0,1297,54,54,0.5528111111111111,0.562334909136256,28.29000680713886,0.08375209380234507,13.152828524380945,22956,103867,17346.35185185185,0.5528111111111111,57841.24074074074,23.339656247033012,0.08375209380234507,0.5528111111111111,28.068499756630438
