step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
593,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,9,484023.08240490133,21.743939938120402,6.054080592925306,85,170,10,13,170,1,23,-105.0,70.5,-47.5,5.0,3760796,1880.687292,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
594,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,12,487058.57148029096,20.872304778360455,6.703621160909616,78,156,12,12,156,0,24,-105.0,70.5,-47.5,5.0,3471504,1884.158796,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
595,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,10,529578.0611995657,35.12995880613546,8.642368134410676,84,168,11,10,168,1,21,-105.0,70.5,-47.5,5.0,2892920,1887.051716,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
596,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,9,471495.7035711262,20.579092931897467,5.27741807588773,79,158,9,11,158,0,20,-105.0,70.5,-47.5,5.0,3182212,1890.233928,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
597,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,13,455904.063762009,16.65398756415622,6.588834519048836,80,160,13,14,160,0,27,-105.0,70.5,-47.5,5.0,4050088,1894.284016,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
598,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,11,510055.43132289214,20.603033725843677,6.101124992347442,82,164,12,13,164,1,25,-105.0,70.5,-47.5,5.0,3760796,1898.044812,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
599,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,11,480281.1817879677,20.86560461003774,5.75256390757264,74,148,12,11,148,1,23,-105.0,70.5,-47.5,5.0,3182212,1901.227024,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
600,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,14,539218.7388248505,23.92915885322975,11.802916103482739,83,166,14,12,166,0,26,-105.0,70.5,-47.5,5.0,3471504,1904.698528,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
601,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,12,459064.8983199277,16.19474904285779,5.873160088393565,84,168,13,13,168,1,26,-105.0,70.5,-47.5,5.0,3760796,1908.459324,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
602,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,8,531596.5445871706,23.59713087609368,12.06270813856424,87,174,14,10,174,6,24,-105.0,70.5,-47.5,5.0,2892920,1911.352244,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
603,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,13,431204.79873550794,16.436056564331725,5.165832447862382,84,168,13,14,168,0,27,-105.0,70.5,-47.5,5.0,4050088,1915.402332,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
604,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,12,505868.90659439215,20.06844051288458,7.792578290147145,83,166,13,11,166,1,24,-105.0,70.5,-47.5,5.0,3182212,1918.584544,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
605,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,8,460003.0950734083,24.697132868185314,5.290978490954714,88,176,9,11,176,1,20,-105.0,70.5,-47.5,5.0,3182212,1921.766756,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
606,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,13,430427.5692184355,14.290754286979721,5.0426370486841945,84,168,15,12,168,2,27,-105.0,70.5,-47.5,5.0,3471504,1925.23826,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
607,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,11,529920.2252024987,21.12932587147471,9.201252520717379,82,164,14,12,164,3,26,-105.0,70.5,-47.5,5.0,3471504,1928.709764,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
608,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,6,454262.56331522577,17.456059389803926,6.788574476866205,77,154,8,10,154,2,18,-105.0,70.5,-47.5,5.0,2892920,1931.602684,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
609,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,13,441459.8782137648,16.890850588536114,5.165391279150415,77,154,13,13,154,0,26,-105.0,70.5,-47.5,5.0,3760796,1935.36348,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
610,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,12,477801.63357326575,18.566426586280226,6.4570833949233375,72,144,12,12,144,0,24,-105.0,70.5,-47.5,5.0,3471504,1938.834984,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
611,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,9,527939.4612892657,24.26802968104599,7.785399767719201,72,144,9,11,144,0,20,-105.0,70.5,-47.5,5.0,3182212,1942.017196,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
612,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,10,489222.89194812137,22.351171134889963,6.703337641126497,68,136,11,11,136,1,22,-105.0,70.5,-47.5,5.0,3182212,1945.199408,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
613,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,12,452076.36925231194,18.914905390485327,8.122680241820078,69,138,12,12,138,0,24,-105.0,70.5,-47.5,5.0,3471504,1948.670912,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
614,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,6,408228.34766698605,18.02706985096575,6.355960689241549,65,130,6,12,130,0,18,-105.0,70.5,-47.5,5.0,3471504,1952.142416,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
615,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,13,495163.24182195216,17.37810378453052,9.592077319919603,65,130,14,12,130,1,26,-105.0,70.5,-47.5,5.0,3471504,1955.61392,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
616,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,10,520949.8463195688,29.035605441987958,8.943578697577735,62,124,11,10,124,1,21,-105.0,70.5,-47.5,5.0,2892920,1958.50684,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
617,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,7,435563.7641694414,16.18486677364916,7.770895042758294,61,122,8,13,122,1,21,-105.0,70.5,-47.5,5.0,3760796,1962.267636,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
618,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,9,518571.57874585217,26.600491426904057,10.55404608132509,61,122,10,11,122,1,21,-105.0,70.5,-47.5,5.0,3182212,1965.449848,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
619,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,10,500661.5339805181,19.999964359923606,9.220673240829235,63,126,10,12,126,0,22,-105.0,70.5,-47.5,5.0,3471504,1968.921352,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
620,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,12,508765.92872027424,24.373122158516164,6.703112054758203,67,134,12,11,134,0,23,-105.0,70.5,-47.5,5.0,3182212,1972.103564,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
621,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,11,492187.82096218725,19.206438468645153,10.103879530180894,72,144,11,11,144,0,22,-105.0,70.5,-47.5,5.0,3182212,1975.285776,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
622,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,14,555889.0382611267,27.02587022267896,15.437286827540259,73,146,15,9,146,1,24,-105.0,70.5,-47.5,5.0,2603628,1977.889404,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
623,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,14,500450.0676680441,20.64521667212547,6.371016666090428,75,150,14,13,150,0,27,-105.0,70.5,-47.5,5.0,3760796,1981.6502,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
624,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,8,506997.48940833675,20.465562814785144,5.588386847247411,75,150,8,11,150,0,19,-105.0,70.5,-47.5,5.0,3182212,1984.832412,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
625,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,10,469239.0140232664,17.16597079813767,7.770193383702738,74,148,10,11,148,0,21,-105.0,70.5,-47.5,5.0,3182212,1988.014624,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
626,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,10,503924.1000421094,21.84204970352702,8.298945492624592,73,146,10,12,146,0,22,-105.0,70.5,-47.5,5.0,3471504,1991.486128,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
627,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,12,522243.01021650527,27.487477065898428,7.863803776304438,72,144,12,11,144,0,23,-105.0,70.5,-47.5,5.0,3182212,1994.66834,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
628,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,13,545059.0219146815,23.032462797561735,13.195680638607977,74,148,13,11,148,0,24,-105.0,70.5,-47.5,5.0,3182212,1997.850552,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
629,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,11,518369.5737995158,28.48741925526893,6.762823529478304,74,148,11,10,148,0,21,-105.0,70.5,-47.5,5.0,2892920,2000.743472,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
630,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,14,529840.5142857269,21.54938879042594,10.638721420118895,75,150,14,12,150,0,26,-105.0,70.5,-47.5,5.0,3471504,2004.214976,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
631,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,8,474395.56729985704,17.819852740231738,9.055288995709814,81,162,9,11,162,1,20,-105.0,70.5,-47.5,5.0,3182212,2007.397188,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
632,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,12,483879.9363014327,20.818616695460047,6.794423622436962,79,158,12,12,158,0,24,-105.0,70.5,-47.5,5.0,3471504,2010.868692,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
633,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,14,526766.023233831,27.840812790936543,10.37251267438619,80,160,14,10,160,0,24,-105.0,70.5,-47.5,5.0,2892920,2013.761612,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
634,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,7,549131.355152289,22.073725615623903,14.901264816777754,76,152,9,12,152,2,21,-105.0,70.5,-47.5,5.0,3471504,2017.233116,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
635,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,12,562500.0,33.89262534383782,19.720602697064724,84,168,12,8,168,0,20,-105.0,70.5,-47.5,5.0,2314336,2019.547452,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
636,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,12,508009.0696342986,19.604962153806856,10.803380994253713,85,170,12,12,170,0,24,-105.0,70.5,-47.5,5.0,3471504,2023.018956,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
637,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,16,546702.0381915239,29.772556221848205,14.586347920346407,85,170,16,9,170,0,25,-105.0,70.5,-47.5,5.0,2603628,2025.622584,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
638,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,11,521190.24617878033,22.314062423378452,12.346546090789367,73,146,11,10,146,0,21,-105.0,70.5,-47.5,5.0,2892920,2028.515504,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
639,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,11,483611.5375483045,18.766356333303882,8.317643757377986,74,148,11,13,148,0,24,-105.0,70.5,-47.5,5.0,3760796,2032.2763,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
640,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,6,539915.6109510971,26.753556377131407,9.843795067954822,64,128,6,11,128,0,17,-105.0,70.5,-47.5,5.0,3182212,2035.458512,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
641,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,7,510497.745233378,27.769207429067464,8.134291510917436,64,128,8,11,128,1,19,-105.0,70.5,-47.5,5.0,3182212,2038.640724,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
642,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,9,542465.7113164435,27.06275375642167,10.69800567133267,56,112,9,12,112,0,21,-105.0,70.5,-47.5,5.0,3471504,2042.112228,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
643,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,8,520369.2606260512,32.949357280624746,10.374500860604176,53,106,8,10,106,0,18,-105.0,70.5,-47.5,5.0,2892920,2045.005148,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
644,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,11,485737.53921034513,21.653811963862655,8.548293223134007,56,112,11,12,112,0,23,-105.0,70.5,-47.5,5.0,3471504,2048.476652,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
645,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,10,530329.4383522007,32.94161490815638,12.014399134491589,57,114,10,10,114,0,20,-105.0,70.5,-47.5,5.0,2892920,2051.369572,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
646,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,14,549629.4913385127,32.82783595780069,10.572830207624106,58,116,14,11,116,0,25,-105.0,70.5,-47.5,5.0,3182212,2054.551784,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
647,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,8,493028.14507079666,31.05515508564965,7.76756758969165,54,108,8,10,108,0,18,-105.0,70.5,-47.5,5.0,2892920,2057.444704,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
648,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,10,510717.3810958232,31.74950378692162,8.071995657947793,50,100,10,9,100,0,19,-105.0,70.5,-47.5,5.0,2603628,2060.048332,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
649,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,11,562500.0,43.008132272748625,18.292491481671114,48,96,11,8,96,0,19,-105.0,70.5,-47.5,5.0,2314336,2062.362668,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
650,-47.5,57.5,98,49,0,0.0,0.0,0,0.0,57.5,11,530003.8674716929,26.214137439929154,6.424617349900313,49,98,11,10,98,0,21,-105.0,70.5,-47.5,5.0,2892920,2065.255588,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
651,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.630605189965294,18.055068600953142,52,104,6,10,104,1,16,-105.0,70.5,-47.5,5.0,2892920,2068.148508,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
652,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,10,477202.56651960546,23.190780427081886,7.59914269226808,58,116,10,10,116,0,20,-105.0,70.5,-47.5,5.0,2892920,2071.041428,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
653,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,7,562500.0,27.19506940888358,18.69927184479157,61,122,8,10,122,1,18,-105.0,70.5,-47.5,5.0,2892920,2073.934348,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
654,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,6,530037.3080971595,30.492322518632637,10.958998770614004,68,136,6,11,136,0,17,-105.0,70.5,-47.5,5.0,3182212,2077.11656,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
655,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,12,506708.9553039139,21.957040754181453,6.5923654889800805,70,140,13,12,140,1,25,-105.0,70.5,-47.5,5.0,3471504,2080.588064,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
656,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,8,511300.68440319103,23.917094079627496,7.78732163850385,72,144,8,10,144,0,18,-105.0,70.5,-47.5,5.0,2892920,2083.480984,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
657,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,11,547923.0220183762,33.53579430244888,12.486228345495071,72,144,11,10,144,0,21,-105.0,70.5,-47.5,5.0,2892920,2086.373904,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
658,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,12,557290.9048173259,27.977328709057712,14.716378290931802,78,156,12,10,156,0,22,-105.0,70.5,-47.5,5.0,2892920,2089.266824,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
659,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,13,509909.39412339387,21.870216308758263,7.924724327736166,87,174,14,11,174,1,25,-105.0,70.5,-47.5,5.0,3182212,2092.449036,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
660,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,10,471253.2888683986,22.885691710750827,5.937260133926218,96,192,11,10,192,1,21,-105.0,70.5,-47.5,5.0,2892920,2095.341956,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
661,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,14,426275.62933543546,15.802656096000458,5.3683754339493515,102,204,14,10,204,0,24,-105.0,70.5,-47.5,5.0,2892920,2098.234876,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
662,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,8,525846.4600573464,29.387235357877746,6.947699648974304,101,202,9,10,202,1,19,-105.0,70.5,-47.5,5.0,2892920,2101.127796,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
663,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,13,497407.7114848599,26.995150674764535,7.415271762042359,98,196,13,10,196,0,23,-105.0,70.5,-47.5,5.0,2892920,2104.020716,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
664,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,11,472058.35247445456,21.671936684234772,6.52741414329104,101,202,11,9,202,0,20,-105.0,70.5,-47.5,5.0,2603628,2106.624344,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
665,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,8,497694.53726492776,25.17983265770932,8.01026962104513,104,208,13,10,208,5,23,-105.0,70.5,-47.5,5.0,2892920,2109.517264,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
666,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,8,486075.9052856233,19.90300700916934,10.305668538281756,106,212,9,10,212,1,19,-105.0,70.5,-47.5,5.0,2892920,2112.410184,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
667,-47.5,57.5,214,107,0,0.0,0.0,0,0.0,57.5,18,512359.55049053754,22.06265029263478,7.517487032088216,107,214,20,9,214,2,29,-105.0,70.5,-47.5,5.0,2603628,2115.013812,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
668,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,9,471312.0003717873,24.78139752983857,7.1042752443673525,106,212,10,11,212,1,21,-105.0,70.5,-47.5,5.0,3182212,2118.196024,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
669,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,12,478645.8812460033,19.14765305924226,6.667853449790872,105,210,14,12,210,2,26,-105.0,70.5,-47.5,5.0,3471504,2121.667528,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
670,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,8,495158.02775922406,26.109248019023003,8.456982216518634,95,190,11,8,190,3,19,-105.0,70.5,-47.5,5.0,2314336,2123.981864,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
671,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,13,497116.4492295362,21.680998449863463,7.359040896526706,91,182,15,11,182,2,26,-105.0,70.5,-47.5,5.0,3182212,2127.164076,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
672,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,8,478966.29543362546,27.40604819825504,9.217269074697183,87,174,10,9,174,2,19,-105.0,70.5,-47.5,5.0,2603628,2129.767704,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
673,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,7,422587.1318613702,18.068523365592615,5.848578301986924,83,166,8,10,166,1,18,-105.0,70.5,-47.5,5.0,2892920,2132.660624,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
674,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,9,444573.4827469113,15.227802953865421,5.397030799764617,91,182,12,11,182,3,23,-105.0,70.5,-47.5,5.0,3182212,2135.842836,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
675,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,8,543775.9950430854,30.627661810621394,11.699090125612294,94,188,9,8,188,1,17,-105.0,70.5,-47.5,5.0,2314336,2138.157172,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
676,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,10,448757.21212768176,17.229808761223282,5.49610392115254,94,188,10,11,188,0,21,-105.0,70.5,-47.5,5.0,3182212,2141.339384,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
677,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,10,503963.1459150308,28.405060510360922,6.94926209510686,98,196,10,9,196,0,19,-105.0,70.5,-47.5,5.0,2603628,2143.943012,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
678,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,14,485937.4602153485,24.066013474757085,7.241044475268073,98,196,16,9,196,2,25,-105.0,70.5,-47.5,5.0,2603628,2146.54664,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
679,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,11,550392.4525929908,40.013919396263674,13.105383948652731,100,200,12,8,200,1,20,-105.0,70.5,-47.5,5.0,2314336,2148.860976,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
680,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,10,525576.5958637124,22.044322666734303,13.037832954767516,98,196,13,10,196,3,23,-105.0,70.5,-47.5,5.0,2892920,2151.753896,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
