step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,6224,1,1.0,373,35,35,0.32427428571428574,0.6139737451737451,26.369333130167128,0.07499800664451828,9.01041672923908,15876,2176,15469.914285714285,0.32427428571428574,2085.0857142857144,19.108650588989256,0.07499800664451828,0.32427428571428574,19.111093487441117
600,0,10000,0,8308,1,1.0,458,30,30,0.35833,0.6785873873873874,24.388024531325627,0.08275968992248062,9.364892784248259,18198,3474,17167.333333333332,0.35833,3316.3,17.83422654469808,0.08275968992248062,0.35833,17.950576337079912
650,0,10000,0,11548,1,1.0,541,27,27,0.37472962962962963,0.7125605605605606,23.17515157772761,0.08403789836347976,9.052010194751853,19922,5338,17343.14814814815,0.37472962962962963,4912.592592592592,16.784685099566424,0.08403789836347976,0.37472962962962963,17.101029019287655
700,0,10000,0,12311,1,1.0,594,21,21,0.36684761904761903,0.6963397683397683,23.632913837984862,0.08333111849390919,9.062831140726185,19966,6093,17598.666666666668,0.36684761904761903,5249.666666666667,17.020157723199752,0.08333111849390919,0.36684761904761903,17.391392404344877
750,0,10000,0,12508,1,1.0,613,6,6,0.20838333333333334,0.39394594594594595,33.19817080872145,0.048713178294573646,7.7344249597086625,19631,6540,10115.166666666666,0.20838333333333334,3276.8333333333335,22.451100031534832,0.048713178294573646,0.20838333333333334,23.27839780067921
800,0,10000,0,12874,1,1.0,645,11,11,0.1112,0.228009828009828,36.19584729191128,0.0106892177589852,5.035021325307393,8950,433,8403.181818181818,0.1112,428.09090909090907,24.88809498873624,0.0106892177589852,0.1112,24.8910798187916
850,0,10000,0,12904,1,1.0,651,8,8,0.0015375,0.0033243243243243244,41.98279361190081,0.0,0.0,3057,30,1179.375,0.0015375,20.875,28.551339387893677,0.0,0.0015375,28.551386349878005
900,0,10000,0,13228,1,1.0,683,5,5,0.00714,0.015437837837837838,41.47500061091833,0.0,0.0,1991,45,1850.4,0.00714,45.0,28.20603713989258,0.0,0.00714,28.206050060226442
950,0,10000,0,13396,1,1.0,701,18,18,0.06026666666666667,0.12963363363363364,38.578550109206134,0.000578811369509044,1.120122530329514,9944,326,5588.833333333333,0.06026666666666667,190.5,26.202427864074707,0.000578811369509044,0.06026666666666667,26.249099667099696
1000,0,10000,0,13738,1,1.0,737,16,16,0.12191875,0.2507972972972973,35.5485101561841,0.011023255813953489,4.389297278144901,11878,351,10634.75,0.12191875,348.6875,24.384630799293518,0.011023255813953489,0.12191875,24.388831396255952
1050,0,10000,0,14035,1,1.0,765,9,9,0.21782222222222222,0.4257057057057057,32.07503131149888,0.03894573643410853,8.341219137063026,14898,926,13446.444444444445,0.21782222222222222,756.7777777777778,22.553404490152996,0.03894573643410853,0.21782222222222222,22.654372523741294
1100,0,10000,0,14573,1,1.0,804,24,24,0.27265416666666664,0.5192162162162162,29.32994599350606,0.06049612403100775,8.868897338178803,16871,1125,16253.666666666666,0.27265416666666664,1067.3333333333333,20.95896029472351,0.06049612403100775,0.27265416666666664,20.979560837078232
1150,0,10000,0,15283,1,1.0,843,19,19,0.2609578947368421,0.49931152204836415,29.791902964044798,0.05586291309669523,7.782667726479749,17260,2045,14283.526315789473,0.2609578947368421,1623.5263157894738,20.692200811285723,0.05586291309669523,0.2609578947368421,21.04879237691122
1200,0,10000,0,17729,1,1.0,935,36,36,0.359625,0.6883483483483483,23.613762115793012,0.07677002583979328,8.929402626500268,19180,3394,18139.583333333332,0.359625,3384.4166666666665,17.340989112854004,0.07677002583979328,0.359625,17.34219312832146
1250,0,10000,0,18511,1,1.0,981,24,24,0.2867375,0.5486216216216216,28.391276575483282,0.061395348837209304,7.914898574664125,19767,4501,15713.166666666666,0.2867375,3370.625,19.58348274230957,0.061395348837209304,0.2867375,20.16127215211547
1300,0,10000,0,20695,1,1.0,1067,18,18,0.39485555555555557,0.7507867867867868,21.463436609991213,0.08858914728682171,9.208217930456488,20796,5856,20541.222222222223,0.39485555555555557,5842.055555555556,16.08144129647149,0.08858914728682171,0.39485555555555557,16.082269610764936
1350,0,10000,0,20870,1,1.0,1089,15,15,0.19896,0.3799783783783784,33.16490522734444,0.0432,6.374735856740815,22032,6375,11699.866666666667,0.19896,3020.5333333333333,22.231469027201335,0.0432,0.19896,23.033699948843072
1400,0,10000,0,21119,1,1.0,1121,12,12,0.047558333333333334,0.1005045045045045,39.297248144262106,0.002,1.8046902045769861,10155,260,8691.166666666666,0.047558333333333334,248.0,26.753279209136963,0.002,0.047558333333333334,26.75774934481598
1450,0,10000,0,21247,1,1.0,1141,9,9,0.12061111111111111,0.24898498498498497,35.67410968899017,0.010149870801033592,4.081631831365397,13514,605,9565.111111111111,0.12061111111111111,382.3333333333333,24.330223719278973,0.010149870801033592,0.12061111111111111,24.4448679003726
1500,0,10000,0,21270,1,1.0,1151,6,6,0.0016166666666666666,0.0034954954954954957,41.92504723414853,0.0,0.0,5068,49,4717.833333333333,0.0016166666666666666,42.0,28.512065251668293,0.0,0.0016166666666666666,28.512115261177424
1550,0,10000,0,21556,0,0.0,1174,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1574,1,10000,0,21558,1,1.0,1176,4,4,0.0017,0.0036756756756756758,41.90804960412285,0.0,0.0,3168,50,2750.0,0.0017,43.75,28.5004940032959,0.0,0.0017,28.50055525774893
1599,1,10000,0,21578,1,1.0,1181,20,20,0.03608,0.07775135135135135,40.06962973408947,0.00022325581395348838,0.6640734053482118,9807,186,3115.25,0.03608,115.8,27.240203380584717,0.00022325581395348838,0.03608,27.254643274128536
1600,0,10000,0,21876,1,1.0,1200,19,19,0.08972631578947368,0.18800568990042674,36.72571085544619,0.0051603427172582615,3.173370825713695,5686,196,5279.631578947368,0.08972631578947368,191.42105263157896,25.083862505461042,0.0051603427172582615,0.08972631578947368,25.084308263387125
1624,1,10000,0,21948,1,1.0,1209,9,9,0.1163,0.23173573573573575,36.635747815733446,0.01697157622739018,6.217623972886834,8093,479,5421.222222222223,0.1163,368.3333333333333,25.26491249932183,0.01697157622739018,0.1163,25.328570385589824
1649,1,10000,0,21966,1,1.0,1214,7,7,0.005242857142857143,0.011335907335907336,41.67091483105624,0.0,0.0,4920,63,3703.1428571428573,0.005242857142857143,50.714285714285715,28.338735035487584,0.0,0.005242857142857143,28.33928620937978
1650,0,10000,0,21966,1,1.0,1214,8,8,0.0062625,0.013540540540540541,41.627189334518995,0.0,0.0,5185,70,3686.125,0.0062625,51.375,28.308584928512573,0.0,0.0062625,28.30954984629745
1674,1,10000,0,22008,1,1.0,1222,18,18,0.03133333333333333,0.06741141141141141,40.25314633404189,0.000289405684754522,0.7759494671050725,8602,279,5062.388888888889,0.03133333333333333,128.44444444444446,27.365068435668945,0.000289405684754522,0.03133333333333333,27.381009893314342
1699,1,10000,0,22517,1,1.0,1247,14,14,0.11086428571428572,0.22781467181467183,35.8401922740292,0.010232558139534883,4.336446696665506,11428,764,8217.42857142857,0.11086428571428572,470.35714285714283,24.515884263174875,0.010232558139534883,0.11086428571428572,24.580434873521433
1700,0,10000,0,22629,1,1.0,1260,13,13,0.1983,0.39903534303534305,31.459343792430126,0.025574239713774597,6.294815550715629,14807,775,12144.461538461539,0.1983,769.8461538461538,21.884848374586838,0.025574239713774597,0.1983,21.886755039380464
1724,1,10000,0,22667,1,1.0,1267,7,7,0.2035,0.4067027027027027,31.766990103433788,0.028651162790697675,6.786773584042945,14246,925,11579.42857142857,0.2035,787.0,21.995366505214147,0.028651162790697675,0.2035,22.169470481465527
1749,1,10000,0,22723,1,1.0,1275,12,12,0.12055833333333334,0.2391891891891892,36.58901142087275,0.01848062015503876,5.018308051293227,14807,1099,7523.916666666667,0.12055833333333334,470.6666666666667,24.75857146581014,0.01848062015503876,0.12055833333333334,25.153739947239124
1750,0,10000,0,22723,1,1.0,1275,15,15,0.09804666666666667,0.19472432432432432,37.682494322674266,0.014858914728682171,4.560057459178311,15026,1111,6614.2,0.09804666666666667,387.53333333333336,25.49612808227539,0.014858914728682171,0.09804666666666667,25.844015877310294
1774,1,10000,0,23465,1,1.0,1306,31,31,0.2584258064516129,0.506204010462075,29.419725988611567,0.04522130532633158,7.399568385635639,15995,1729,13130.741935483871,0.2584258064516129,1263.6774193548388,20.450310430219098,0.04522130532633158,0.2584258064516129,20.730007235888753
1799,1,10000,0,23957,1,1.0,1331,12,12,0.3314666666666667,0.6350810810810811,25.64831290660177,0.07021705426356589,8.35466387296536,16234,2138,15026.583333333334,0.3314666666666667,1927.8333333333333,18.22795025507609,0.07021705426356589,0.3314666666666667,18.486937111106318
