step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,0,1,1.0,0,36,36,0.036925,0.08022004594365857,40.34413466702679,0.00011820330969267139,0.45615293602762796,15758,1011,5232.75,0.036925,327.77777777777777,27.265797244177925,0.00011820330969267139,0.036925,27.349904478809428
600,0,10000,0,0,1,1.0,0,20,20,0.10255,0.22147986942328618,36.522995945866846,0.0014431082331174839,1.5158835015427643,11780,1372,7385.8,0.10255,751.7,24.568128395080567,0.0014431082331174839,0.10255,24.782705764302655
650,0,10000,0,0,1,1.0,0,31,31,0.07879032258064517,0.1696584646705746,38.01441220272671,0.0015397929038226254,1.8190201930847603,12260,1139,8583.709677419354,0.07879032258064517,493.2258064516129,25.741192233177923,0.0015397929038226254,0.07879032258064517,25.803290956650248
700,0,10000,0,0,1,1.0,0,42,42,0.1546095238095238,0.3347530960153376,33.487753681216276,0.001462490639178891,1.5848690221693889,14837,2305,11225.095238095239,0.1546095238095238,1240.3333333333333,22.452847980317614,0.001462490639178891,0.1546095238095238,22.730036413458357
750,0,10000,0,0,1,1.0,0,40,40,0.0951375,0.2045538628944505,37.59718570893005,0.00211840888066605,1.9954011825816589,16634,2142,8210.775,0.0951375,575.375,25.406551790237426,0.00211840888066605,0.0951375,25.527975928381004
800,0,10000,0,0,1,1.0,0,59,59,0.09901186440677966,0.2140831043322698,36.954860194085,0.0011853431380234873,1.4326296525133637,18027,2481,8027.406779661017,0.09901186440677966,1000.6610169491526,24.79126474412821,0.0011853431380234873,0.09901186440677966,25.072512592715242
850,0,10000,0,0,1,1.0,0,32,32,0.09221875,0.19985718171926006,37.29999201399034,0.0007111470860314523,1.0664202656593844,19741,2717,9029.84375,0.09221875,584.90625,25.164204597473145,0.0007111470860314523,0.09221875,25.296485319728706
900,0,10000,0,0,1,1.0,0,40,40,0.071815,0.15378128400435256,38.642610803300045,0.002132284921369103,1.907742031765822,19792,1838,7345.6,0.071815,614.55,26.063566827774046,0.002132284921369103,0.071815,26.231968092386815
950,0,10000,0,0,1,1.0,0,54,54,0.08765,0.18922339096441382,37.76436946456141,0.001298523315174564,1.5314996471588929,19522,1729,8089.425925925926,0.08765,508.81481481481484,25.446512858072918,0.001298523315174564,0.08765,25.623867093294383
1000,0,10000,0,0,1,1.0,0,57,57,0.09608245614035088,0.2062386652158143,37.03312575858945,0.0024343931057987244,1.7872317139311982,16224,2507,8618.38596491228,0.09608245614035088,1085.280701754386,24.912396748860676,0.0024343931057987244,0.09608245614035088,25.137797177354752
1050,0,10000,0,0,1,1.0,0,70,70,0.14421571428571428,0.3105083164930825,34.4997934444126,0.002843927580282807,2.0759853653723166,18621,4663,8209.871428571429,0.14421571428571428,1801.8714285714286,23.103831563677108,0.002843927580282807,0.14421571428571428,23.435928301587346
1100,0,10000,0,0,1,1.0,0,58,58,0.14791896551724137,0.31778169674683876,34.05989522035664,0.0035120737503588633,2.1466831744519848,20247,6128,8514.120689655172,0.14791896551724137,2100.7758620689656,22.76839220112768,0.0035120737503588633,0.14791896551724137,23.141864763699992
1150,0,10000,0,0,1,1.0,0,57,57,0.15882456140350878,0.3391405608689842,33.6577830024858,0.005530941136374702,2.6457393916363876,15905,5676,9145.61403508772,0.15882456140350878,2096.6140350877195,22.73872733534428,0.005530941136374702,0.15882456140350878,22.89817403468685
1200,0,10000,0,0,1,1.0,0,43,43,0.1457860465116279,0.3125540906445327,34.102457029865846,0.0040100681969752385,2.1383665857830594,14509,7182,8085.302325581395,0.1457860465116279,2054.5813953488373,22.777058091274526,0.0040100681969752385,0.1457860465116279,23.170232807895847
1250,0,10000,0,0,1,1.0,0,33,33,0.15581818181818183,0.33616249546608634,33.15006440227573,0.0025004905670955625,1.8147783221333647,14389,4086,10099.242424242424,0.15581818181818183,943.3030303030303,22.33737899317886,0.0025004905670955625,0.15581818181818183,22.510818257814698
1300,0,10000,0,0,1,1.0,0,29,29,0.10953103448275862,0.23659149750478406,35.91147692699172,0.0015120099524705733,1.3515985032352666,13720,2450,8747.724137931034,0.10953103448275862,1046.0,23.990731469516096,0.0015120099524705733,0.10953103448275862,24.363380378105905
1350,0,10000,0,0,1,1.0,0,24,24,0.07175416666666666,0.1559031556039173,38.005587279903835,0.0002158495220474869,0.568381582597408,15849,787,9070.458333333334,0.07175416666666666,358.9583333333333,25.658527612686157,0.0002158495220474869,0.07175416666666666,25.766019369834112
1400,0,10000,0,0,1,1.0,0,28,28,0.06360714285714286,0.13703559769936266,38.768717317011436,0.0011827672789744945,1.4215412654494268,15991,1051,9090.035714285714,0.06360714285714286,417.75,26.217766557421005,0.0011827672789744945,0.06360714285714286,26.300701647348824
1450,0,10000,0,0,1,1.0,0,36,36,0.09092777777777777,0.19652399951638255,37.19637855924771,0.001156336725254394,1.4636062796699876,16243,2098,8356.388888888889,0.09092777777777777,633.5833333333334,24.996327930026585,0.001156336725254394,0.09092777777777777,25.237046512352958
1500,0,10000,0,0,1,1.0,0,17,17,0.034582352941176474,0.07458234654035717,40.42968653381835,0.0005768079664798389,1.1014063126154443,13449,1006,7276.235294117647,0.034582352941176474,349.5882352941176,27.391279781565945,0.0005768079664798389,0.034582352941176474,27.417800787079916
1550,0,10000,0,0,1,1.0,0,36,36,0.04711111111111111,0.1013843549752146,39.65867584859685,0.0009713228492136911,1.5304788099726543,12468,1101,6932.638888888889,0.04711111111111111,510.47222222222223,26.86516237258911,0.0009713228492136911,0.04711111111111111,26.906737203615837
1574,1,10000,0,0,1,1.0,0,28,28,0.03236785714285714,0.06964091403699674,40.6641953537898,0.0006805867582925862,1.306905458540533,15618,1490,5271.821428571428,0.03236785714285714,365.7142857142857,27.530163560594833,0.0006805867582925862,0.03236785714285714,27.58154685266427
1599,1,10000,0,0,1,1.0,0,13,13,0.07683846153846154,0.16561479869423287,38.735041610465494,0.0013662563153774994,1.7382423043401973,13764,1655,8159.923076923077,0.07683846153846154,595.6153846153846,26.185103929959812,0.0013662563153774994,0.07683846153846154,26.288181974766943
1600,0,10000,0,0,1,1.0,0,14,14,0.07155,0.1542204259288046,39.00011459325418,0.001268666578564821,1.6942184286570465,13777,1659,7718.857142857143,0.07155,559.0714285714286,26.36374623434884,0.001268666578564821,0.07155,26.466111485121065
1624,1,10000,0,0,1,1.0,0,42,42,0.05875,0.1268925851080367,39.26950363179867,0.0008193471653231135,1.2619762383103361,15970,1722,6138.0952380952385,0.05875,366.4761904761905,26.532969792683918,0.0008193471653231135,0.05875,26.635558224012538
1649,1,10000,0,0,1,1.0,0,33,33,0.07334242424242424,0.1568503313878722,38.42709520713175,0.0023491155776077144,1.7185673456345572,12920,1513,6354.636363636364,0.07334242424242424,506.45454545454544,25.92399955518318,0.0023491155776077144,0.07334242424242424,26.07897989615856
1650,0,10000,0,0,1,1.0,0,31,31,0.06762903225806452,0.14461020042823547,38.74043127184629,0.002184357375190236,1.6200801584930005,12942,1525,6090.1612903225805,0.06762903225806452,502.741935483871,26.148464018298732,0.002184357375190236,0.06762903225806452,26.287751808804234
1674,1,10000,0,0,1,1.0,0,31,31,0.034241935483870965,0.07429534206184843,40.40776178667132,0.00019098206559040314,0.6406665672963572,14534,924,4694.774193548387,0.034241935483870965,407.2903225806452,27.296071083314956,0.00019098206559040314,0.034241935483870965,27.395028481165536
1699,1,10000,0,0,1,1.0,0,28,28,0.04296071428571428,0.09308254313695011,40.129031863160144,0.0003502048367913308,0.9007104141134394,13366,1266,4899.821428571428,0.04296071428571428,325.57142857142856,27.072402000427246,0.0003502048367913308,0.04296071428571428,27.210096274833617
1700,0,10000,0,0,1,1.0,0,28,28,0.04650357142857143,0.10079278719104617,40.01829479709597,0.0003502048367913308,0.8994655460610733,13369,1288,5234.214285714285,0.04650357142857143,338.75,26.995661190577916,0.0003502048367913308,0.04650357142857143,27.135031884210914
1724,1,10000,0,0,1,1.0,0,49,49,0.09516122448979591,0.20551619995114476,36.99087170812655,0.0013441824463365365,1.6017172342223807,11303,1378,6435.775510204082,0.09516122448979591,519.4081632653061,24.966217391344966,0.0013441824463365365,0.09516122448979591,25.102426218212777
1749,1,10000,0,0,1,1.0,0,53,53,0.11037924528301887,0.23838462643973146,35.93345381172575,0.0015569092210217653,1.5927283130004788,16182,2275,8683.811320754718,0.11037924528301887,1110.5849056603774,24.231440418171434,0.0015569092210217653,0.11037924528301887,24.386134534754987
1750,0,10000,0,0,1,1.0,0,53,53,0.11228490566037735,0.24250723715277064,35.81215878923497,0.0015778541881207129,1.5848179010512806,16295,2320,8811.811320754718,0.11228490566037735,1147.7169811320755,24.145675227327168,0.0015778541881207129,0.11228490566037735,24.303728536064522
1774,1,10000,0,0,1,1.0,0,52,52,0.12385576923076923,0.26758600485477524,35.089202279906004,0.0016651248843663274,1.6461951991973582,18618,3404,9254.442307692309,0.12385576923076923,1878.4423076923076,23.592605810899002,0.0016651248843663274,0.12385576923076923,23.816487602725328
1799,1,10000,0,0,1,1.0,0,49,49,0.13088367346938776,0.28086429348670916,34.948865307037835,0.00337933508278427,2.2448630913431438,19559,4610,10542.959183673469,0.13088367346938776,2003.408163265306,23.539486826682577,0.00337933508278427,0.13088367346938776,23.74800541570786
