step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,13339,1,1.0,773,35,35,0.3714342857142857,0.7053158301158301,23.42610466814276,0.08414086378737541,9.608218027006103,17602,3858,17360.82857142857,0.3714342857142857,3823.057142857143,17.41777605329241,0.08414086378737541,0.3714342857142857,17.419319570112783
600,0,10000,0,16719,1,1.0,911,30,30,0.38789,0.7366990990990991,22.304797649792704,0.08775193798449613,9.73941953246996,19649,5172,18226.733333333334,0.38789,4995.366666666667,16.61366885503133,0.08775193798449613,0.38789,16.765466192941567
650,0,10000,0,23956,1,1.0,1111,27,27,0.4157148148148148,0.7877237237237237,20.210201737099364,0.09561412575366064,9.907595225505268,21678,7087,20446.48148148148,0.4157148148148148,7066.0,15.544284008167407,0.09535917312661499,0.41551481481481484,15.545751920630208
700,0,10000,0,25045,1,1.0,1192,21,21,0.4285333333333333,0.8079588159588159,19.71587555841102,0.10205094130675527,10.454187353524489,22502,7842,22281.380952380954,0.4285333333333333,7824.047619047619,15.440622465951103,0.10205094130675527,0.4285333333333333,15.444235902725897
750,0,10000,0,25666,1,1.0,1244,6,6,0.4328666666666667,0.8134054054054054,20.37170533800198,0.10542635658914729,11.860179286721525,22594,8287,22540.0,0.4328666666666667,8280.333333333334,16.339823722839355,0.10542635658914729,0.4328666666666667,16.35687240886839
800,0,10000,0,26278,1,1.0,1299,11,11,0.1243909090909091,0.25566584766584766,35.41458229064179,0.011433403805496829,5.069817246019212,9088,435,8845.818181818182,0.1243909090909091,432.90909090909093,24.368225271051582,0.011433403805496829,0.1243909090909091,24.369642628035844
850,0,10000,0,26410,1,1.0,1322,8,8,0.0048875,0.010567567567567568,41.75602869565582,0.0,0.0,3219,30,2126.5,0.0048875,28.625,28.397123098373413,0.0,0.0048875,28.397169863386033
900,0,10000,0,26964,1,1.0,1374,5,5,0.17966,0.36272432432432433,32.60227549677427,0.02213953488372093,7.408569519521389,11880,516,11836.6,0.17966,516.0,22.826885604858397,0.02213953488372093,0.17966,22.827545860210204
950,0,10000,0,27462,1,1.0,1422,18,18,0.13120555555555555,0.26992192192192194,34.59931598553166,0.011844961240310077,5.166926326620952,10434,325,10051.0,0.13120555555555555,313.6111111111111,23.832746823628742,0.011844961240310077,0.13120555555555555,23.833051047279326
1000,0,10000,0,28006,1,1.0,1480,16,16,0.28144375,0.5467837837837838,28.727436621892753,0.05312790697674419,9.533106786352496,14876,801,14584.75,0.28144375,786.4375,20.74623203277588,0.05312790697674419,0.28144375,20.74929908454741
1050,0,10000,0,28722,1,1.0,1546,9,9,0.33205555555555555,0.6385585585585586,25.739615533410902,0.06832041343669251,9.354532334317865,15832,1373,15695.444444444445,0.33205555555555555,1363.4444444444443,18.798918830023872,0.06832041343669251,0.33205555555555555,18.800379798173108
1100,0,10000,0,29404,1,1.0,1606,24,24,0.35838333333333333,0.6841531531531532,24.148765426448236,0.07806976744186046,9.604929971012908,17145,1768,16879.916666666668,0.35838333333333333,1753.2083333333333,17.868024269739788,0.07806976744186046,0.35838333333333333,17.868959789487842
1150,0,10000,0,31300,1,1.0,1710,19,19,0.34847894736842105,0.6650697012802276,24.722778642049597,0.07606364749082008,9.284925621040252,17254,2705,16464.57894736842,0.34847894736842105,2563.0526315789475,17.993201004831416,0.07606364749082008,0.34847894736842105,18.13904885657053
1200,0,10000,0,35617,1,1.0,1866,36,36,0.38309444444444446,0.7292132132132132,22.419052754887446,0.08527131782945736,9.486061084212501,19399,4078,18605.083333333332,0.38309444444444446,4037.9444444444443,16.756035168965656,0.08527131782945736,0.38309444444444446,16.757865959834437
1250,0,10000,0,37877,1,1.0,1985,24,24,0.39163333333333333,0.7417387387387387,22.012752651117474,0.09037984496124031,10.128132769724278,21528,5168,21250.125,0.39163333333333333,5123.125,16.70321536064148,0.09037984496124031,0.39163333333333333,16.710650608219897
1300,0,10000,0,41919,1,1.0,2136,18,18,0.41034444444444446,0.7734534534534534,20.662124355517825,0.09790180878552972,9.983412793616816,22206,6585,22110.277777777777,0.41034444444444446,6574.833333333333,15.841931449042427,0.09790180878552972,0.41034444444444446,15.843733645619436
1350,0,10000,0,42479,1,1.0,2197,15,15,0.41914666666666667,0.7869837837837838,20.334850349553566,0.10263565891472869,10.89730295201097,23470,7101,23113.133333333335,0.41914666666666667,7099.0,15.967461840311687,0.10263565891472869,0.41914666666666667,15.971079122380345
1400,0,10000,0,42864,1,1.0,2248,12,12,0.42051666666666665,0.7884504504504505,20.237360697927436,0.10392248062015504,9.886622073647388,23294,7545,23184.916666666668,0.42051666666666665,7528.916666666667,15.551896731058756,0.10392248062015504,0.42051666666666665,15.554913277911046
1450,0,10000,0,43140,1,1.0,2297,9,9,0.42735555555555554,0.8016096096096096,19.823583113237817,0.10532299741602068,10.380016952682904,23702,7916,23570.333333333332,0.42735555555555554,7872.888888888889,15.474161042107475,0.10532299741602068,0.42735555555555554,15.481068635953756
1500,0,10000,0,43185,1,1.0,2315,6,6,0.015083333333333334,0.032576576576576574,41.00438275849797,3.1007751937984497e-05,0.22790120068463454,6791,88,6611.5,0.015083333333333334,85.66666666666667,27.886306444803875,3.1007751937984497e-05,0.015083333333333334,27.886496134628793
1550,0,10000,0,43760,0,0.0,2364,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1574,1,10000,0,43792,1,1.0,2372,4,4,0.004,0.008648648648648649,41.716180670451244,0.0,0.0,4646,54,4462.5,0.004,54.0,28.369956970214844,0.0,0.004,28.370070276613696
1599,1,10000,0,43902,1,1.0,2388,20,20,0.055145,0.11851891891891891,38.82557766577441,0.0006139534883720931,1.0753242121125717,10924,252,6062.75,0.055145,153.95,26.368219470977785,0.0006139534883720931,0.055145,26.416014224329906
1600,0,10000,0,44200,1,1.0,2407,19,19,0.1204,0.2526429587482219,34.721361829327385,0.006609547123623011,3.6272106541725644,11071,270,10711.21052631579,0.1204,255.42105263157896,23.761709815577458,0.006609547123623011,0.1204,23.76234814730405
1624,1,10000,0,44446,1,1.0,2430,9,9,0.1433,0.28727927927927926,35.08125120610988,0.019410852713178293,6.477254528532145,12924,548,9448.0,0.1433,426.22222222222223,24.21135499742296,0.019410852713178293,0.1433,24.325846108386216
1649,1,10000,0,44464,1,1.0,2435,7,7,0.005242857142857143,0.011335907335907336,41.67091483105624,0.0,0.0,4920,63,3703.1428571428573,0.005242857142857143,50.714285714285715,28.338735035487584,0.0,0.005242857142857143,28.33928620937978
1650,0,10000,0,44513,1,1.0,2443,8,8,0.0159375,0.03445945945945946,40.89937024559775,0.0,0.0,6399,70,5836.875,0.0159375,69.25,27.81364917755127,0.0,0.0159375,27.814579023418634
1674,1,10000,0,44719,1,1.0,2466,18,18,0.08926666666666666,0.1850810810810811,37.61239836158432,0.006821705426356589,3.6278474320830494,11019,284,8667.944444444445,0.08926666666666666,216.94444444444446,25.664659288194443,0.006821705426356589,0.08926666666666666,25.717104716511148
1699,1,10000,0,45744,1,1.0,2518,14,14,0.2504071428571429,0.4845868725868726,30.44383073983677,0.04890365448504983,8.25696461788451,15576,745,13245.142857142857,0.2504071428571429,721.9285714285714,21.56586946759905,0.04890365448504983,0.2504071428571429,21.57087868267904
1700,0,10000,0,45856,1,1.0,2531,13,13,0.28296923076923075,0.5462453222453223,28.941419721011883,0.05642933810375671,9.367785071069147,16888,755,14137.692307692309,0.28296923076923075,736.6153846153846,20.84129993732159,0.05642933810375671,0.28296923076923075,20.846131258858044
1724,1,10000,0,45936,1,1.0,2545,7,7,0.2714285714285714,0.5271969111969111,29.414700052024653,0.05134883720930233,8.74585203058363,15577,906,13389.285714285714,0.2714285714285714,776.2857142857143,20.757418496268137,0.05134883720930233,0.2714285714285714,21.00665846820955
1749,1,10000,0,46052,1,1.0,2562,12,12,0.14566666666666667,0.2823243243243243,35.835853064561825,0.02807751937984496,6.086250787094699,15928,1081,8227.333333333334,0.14566666666666667,467.0833333333333,24.26217794418335,0.02807751937984496,0.14566666666666667,24.776131407061918
1750,0,10000,0,46185,1,1.0,2577,15,15,0.3248933333333333,0.6276900900900901,26.347747155690183,0.06434728682170543,9.666919677255606,16127,1095,15219.2,0.3248933333333333,1023.1333333333333,19.110383605957033,0.06434728682170543,0.3248933333333333,19.269101388838383
1774,1,10000,0,47888,1,1.0,2642,31,31,0.36557741935483873,0.7019633827375763,23.614661966841602,0.07612903225806451,9.458549342468748,16729,1731,16540.774193548386,0.36557741935483873,1692.1290322580646,17.49245834350586,0.07612903225806451,0.36557741935483873,17.492888647270536
1799,1,10000,0,48532,1,1.0,2681,12,12,0.34934166666666666,0.6653693693693694,24.80955188762717,0.0774108527131783,8.81885942127711,17039,2141,15766.666666666666,0.34934166666666666,1935.8333333333333,17.780808607737224,0.0774108527131783,0.34934166666666666,18.068695707862627
