step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
476,t2_b0,15,7,-0.01182452708157832,0.11204182356595993,0.007671436294913292,0.007671436294913292,1.0,1.0,475,475
476,t2_b0,12,19,0.9572368100718152,0.10210823267698288,0.36562246084213257,0.36562246084213257,0.9500000000000001,1.0,475,475
476,t2_b0,16,8,0.33290310173124305,0.10428829491138458,0.026132361963391304,0.026132361963391304,0.9333333333333333,1.0,475,475
476,t2_b0,11,9,-0.04985392602809501,0.12111129611730576,0.01461455412209034,0.01461455412209034,0.9333333333333333,1.0,475,475
476,t2_b0,1,17,0.06341925425957254,0.04621663689613342,0.00014796499453950673,0.00014796499453950673,0.9500000000000001,1.0,473,473
477,t2_b0,17,1,0.4551135835665572,0.11282115429639816,0.05858205258846283,0.05858205258846283,0.9500000000000001,1.0,474,474
477,t2_b0,12,19,0.07478893829913942,0.11329318583011627,0.0007412886479869485,0.0007412886479869485,0.9333333333333333,1.0,476,476
477,t2_b0,2,7,0.13116660783109604,0.14399486780166626,8.228213846450672e-05,8.228213846450672e-05,0.9333333333333333,1.0,476,476
478,t2_b0,18,11,0.011288439200858282,0.11899401247501373,0.005800244864076376,0.005800244864076376,1.0,1.0,477,477
478,t2_b0,3,17,0.09753661898760572,0.08863497525453568,3.961960464948788e-05,3.961960464948788e-05,0.9500000000000001,1.0,475,475
478,t2_b0,8,19,0.0984493125630338,0.0970710963010788,9.497394444224483e-07,9.497394444224483e-07,0.9333333333333333,1.0,477,477
478,t2_b0,7,15,-0.32912999632672313,0.13931173086166382,0.10971882194280624,0.10971882194280624,0.925,1.0,477,477
479,t2_b0,19,8,0.38777081031921956,0.08957148343324661,0.04446141794323921,0.04446141794323921,0.925,1.0,478,478
479,t2_b0,9,16,0.04914496242442888,0.10768934339284897,0.0017137223621830344,0.0017137223621830344,0.9500000000000001,1.0,478,478
479,t2_b0,10,17,-0.03851393914378666,0.07906443625688553,0.0069123366847634315,0.0069123366847634315,0.9500000000000001,1.0,476,476
479,t2_b0,14,7,-0.053709454417646345,0.1481730043888092,0.02037826180458069,0.02037826180458069,0.9333333333333333,1.0,478,478
480,t2_b0,13,19,0.16737663014509022,0.10676048696041107,0.0018371588084846735,0.0018371588084846735,0.9333333333333333,1.0,479,479
480,t2_b0,15,1,0.09571267006080134,0.12923094630241394,0.0005617374554276466,0.0005617374554276466,0.9500000000000001,1.0,479,479
480,t2_b0,10,17,0.1312791279838183,0.08159293979406357,0.0012343585258349776,0.0012343585258349776,0.9500000000000001,1.0,477,477
480,t2_b0,5,7,0.2325153982029248,0.13887785375118256,0.004383994732052088,0.004383994732052088,0.9333333333333333,1.0,479,479
481,t2_b0,6,19,-0.011313407071709755,0.10706986486911774,0.007007299922406673,0.007007299922406673,0.9500000000000001,1.0,480,480
481,t2_b0,1,15,0.19890145969505812,0.07753115892410278,0.007365374825894833,0.007365374825894833,1.0,1.0,480,480
481,t2_b0,11,9,-0.07675136895404662,0.12852045893669128,0.021068261936306953,0.021068261936306953,0.9500000000000001,1.0,480,480
481,t2_b0,16,13,0.04416175027215477,0.11677601933479309,0.002636415883898735,0.002636415883898735,0.05,1.0,480,480
482,t2_b0,17,10,-0.009410845514984141,0.08120918273925781,0.00410599447786808,0.00410599447786808,0.9500000000000001,1.0,479,479
482,t2_b0,7,15,0.3237780707508733,0.10905305296182632,0.02305341698229313,0.02305341698229313,0.925,1.0,481,481
482,t2_b0,0,3,0.038258282898634643,0.022942259907722473,0.00011729029938578606,0.00011729029938578606,1.0,1.0,479,479
482,t2_b0,12,6,0.0,0.10584485530853271,0.0056015667505562305,0.0056015667505562305,1.0,1.0,481,481
482,t2_b0,2,14,0.0178712678621206,0.12879078090190887,0.006151569075882435,0.006151569075882435,0.03333333333333333,1.0,481,481
483,t2_b0,8,19,0.21613908382233513,0.09922358393669128,0.006834616418927908,0.006834616418927908,0.9500000000000001,1.0,482,482
483,t2_b0,18,11,0.21111951773824444,0.1287330985069275,0.0033937611151486635,0.0033937611151486635,1.0,1.0,482,482
483,t2_b0,13,16,-0.0027450151135138693,0.1052914559841156,0.005835939664393663,0.005835939664393663,0.03333333333333333,1.0,482,482
483,t2_b0,4,0,0.9985393533163278,0.10312950611114502,0.4008793830871582,0.4008793830871582,1.0,1.0,480,480
484,t2_b0,3,0,0.31813096006351926,0.10219146311283112,0.023314936086535454,0.023314936086535454,0.9333333333333333,1.0,481,481
484,t2_b0,9,11,0.003259748833781446,0.12449871748685837,0.00734944362193346,0.00734944362193346,0.9500000000000001,1.0,483,483
484,t2_b0,14,7,0.6254820334295277,0.1304989457130432,0.12250412255525589,0.12250412255525589,0.9333333333333333,1.0,483,483
484,t2_b0,19,8,-0.0023917293316823222,0.09767907857894897,0.005007083062082529,0.005007083062082529,0.9333333333333333,1.0,483,483
485,t2_b0,5,7,0.20125359808277005,0.1235036849975586,0.0030225240625441074,0.0030225240625441074,0.9333333333333333,1.0,484,484
485,t2_b0,15,1,0.11637784802486803,0.1448124647140503,0.0004042637883685529,0.0004042637883685529,0.9333333333333333,1.0,484,484
485,t2_b0,0,3,0.0,0.035872675478458405,0.0006434243987314403,0.0006434243987314403,0.9500000000000001,1.0,482,484
486,t2_b0,16,9,0.2496368254837739,0.12959647178649902,0.007204843685030937,0.007204843685030937,0.9500000000000001,1.0,485,485
486,t2_b0,1,15,0.39173730374135024,0.0937366709113121,0.044402189552783966,0.044402189552783966,0.9500000000000001,1.0,485,485
486,t2_b0,6,19,-0.09980305648108495,0.10786698013544083,0.021563421934843063,0.021563421934843063,1.0,1.0,485,485
486,t2_b0,4,0,0.36155949893029166,0.1128440871834755,0.0309296827763319,0.0309296827763319,0.9500000000000001,1.0,485,485
487,t2_b0,11,9,0.24009306283781912,0.13663792610168457,0.005351482890546322,0.005351482890546322,0.9500000000000001,1.0,486,486
487,t2_b0,7,15,0.11345273880512817,0.11501167714595795,1.2151424471085193e-06,1.2151424471085193e-06,0.925,1.0,486,486
487,t2_b0,2,14,0.08538218870576167,0.12364211678504944,0.0007319111609831452,0.0007319111609831452,0.03333333333333333,1.0,486,486
487,t2_b0,17,3,0.07628203340871809,0.07022035121917725,1.8371985788689926e-05,1.8371985788689926e-05,1.0,1.0,486,486
487,t2_b0,10,1,-0.12003339291988979,0.16716882586479187,0.041242554783821106,0.041242554783821106,0.9500000000000001,1.0,486,486
488,t2_b0,3,0,-0.03427892575137976,0.11339148133993149,0.010903273709118366,0.010903273709118366,0.9333333333333333,1.0,487,487
488,t2_b0,13,16,-0.01933230151145005,0.1072653979063034,0.008013488724827766,0.008013488724827766,0.03333333333333333,1.0,487,487
488,t2_b0,8,19,0.14589562863770278,0.10305231809616089,0.0009177746833302081,0.0009177746833302081,0.9500000000000001,1.0,487,487
488,t2_b0,18,11,0.044994246404981744,0.14134018123149872,0.004641269333660603,0.004641269333660603,1.0,1.0,487,487
489,t2_b0,4,0,-1.0,0.11533599346876144,0.6153359413146973,0.6153359413146973,0.9500000000000001,1.0,488,488
489,t2_b0,14,7,-0.07877066868166839,0.12392950057983398,0.02054367959499359,0.02054367959499359,0.9333333333333333,1.0,488,488
489,t2_b0,19,8,-0.003009282880684458,0.10131749510765076,0.005442038178443909,0.005442038178443909,0.9333333333333333,1.0,488,488
489,t2_b0,9,16,-0.027213971341842825,0.13582506775856018,0.013290864415466785,0.013290864415466785,0.9500000000000001,1.0,488,488
490,t2_b0,10,1,0.01673994919442638,0.16740632057189941,0.011350177228450775,0.011350177228450775,0.9500000000000001,1.0,489,489
490,t2_b0,5,7,0.09869924382838313,0.12338482588529587,0.00030468901968561113,0.00030468901968561113,0.9333333333333333,1.0,489,489
490,t2_b0,0,3,0.012503377553915389,0.04531284421682358,0.0005382305243983865,0.0005382305243983865,0.9500000000000001,1.0,489,489
491,t2_b0,1,15,-0.0013679575749587062,0.11680255830287933,0.006982135120779276,0.006982135120779276,0.9500000000000001,1.0,490,490
491,t2_b0,16,9,0.2974834061702688,0.13464349508285522,0.013258419930934906,0.013258419930934906,0.9500000000000001,1.0,490,490
491,t2_b0,6,19,0.1142447299385246,0.10763022303581238,2.1875846869079396e-05,2.1875846869079396e-05,1.0,1.0,490,490
492,t2_b0,11,9,-0.007476788145472296,0.1458864063024521,0.011760135181248188,0.011760135181248188,0.9500000000000001,1.0,491,491
492,t2_b0,15,1,0.19151614480577894,0.18036514520645142,6.217241025296971e-05,6.217241025296971e-05,0.9333333333333333,1.0,491,491
492,t2_b0,2,7,0.0,0.12868450582027435,0.008279850706458092,0.008279850706458092,0.9333333333333333,1.0,491,491
492,t2_b0,17,3,0.02424402204348106,0.06937142461538315,0.0010182412806898355,0.0010182412806898355,1.0,1.0,491,491
493,t2_b0,3,0,0.3004621746840872,0.12034130096435547,0.01622176729142666,0.01622176729142666,0.9333333333333333,1.0,492,492
493,t2_b0,18,11,-0.3624731718722766,0.14050468802452087,0.12649336457252502,0.12649336457252502,1.0,1.0,492,492
493,t2_b0,7,15,-0.4964682342103506,0.133722186088562,0.19856998324394226,0.19856998324394226,0.925,1.0,492,492
493,t2_b0,8,19,-0.05606916735960555,0.10671485215425491,0.013249319046735764,0.013249319046735764,0.9500000000000001,1.0,492,492
494,t2_b0,4,0,-1.0,0.12265579402446747,0.6226557493209839,0.6226557493209839,0.9500000000000001,1.0,493,493
494,t2_b0,14,7,0.15828774168942444,0.12117884308099747,0.0006885354523546994,0.0006885354523546994,0.9333333333333333,1.0,493,493
494,t2_b0,9,11,0.0,0.14087913930416107,0.009923465549945831,0.009923465549945831,0.9500000000000001,1.0,493,493
494,t2_b0,19,8,0.27317726659134567,0.10106184333562851,0.014811858534812927,0.014811858534812927,0.925,1.0,493,493
495,t2_b0,5,2,0.0,0.12500573694705963,0.007813217118382454,0.007813217118382454,0.9333333333333333,1.0,494,494
495,t2_b0,15,7,0.0,0.12335199862718582,0.007607857696712017,0.007607857696712017,0.03333333333333333,1.0,494,494
495,t2_b0,10,1,-0.0809154934208823,0.18281517922878265,0.03477693349123001,0.03477693349123001,0.9500000000000001,1.0,494,494
495,t2_b0,0,3,0.031214258491135953,0.05001668632030487,0.00017676566494628787,0.00017676566494628787,0.9500000000000001,1.0,494,494
495,t2_b0,12,19,0.5834511648664137,0.12309274077415466,0.10596493631601334,0.10596493631601334,0.9333333333333333,1.0,494,494
496,t2_b0,16,9,-0.14815984146666147,0.1387161910533905,0.04114892706274986,0.04114892706274986,0.9333333333333333,1.0,495,495
496,t2_b0,6,19,-0.03868846925299874,0.1135820746421814,0.011593158356845379,0.011593158356845379,0.9333333333333333,1.0,495,495
496,t2_b0,1,15,0.05388693673499807,0.13337010145187378,0.0031587867997586727,0.0031587867997586727,0.9333333333333333,1.0,495,495
497,t2_b0,11,9,-0.008386336953336213,0.15119145810604095,0.01273253746330738,0.01273253746330738,0.9333333333333333,1.0,496,496
497,t2_b0,17,0,-0.12389206524549666,0.12436135113239288,0.0308148805052042,0.0308148805052042,0.9500000000000001,1.0,496,496
497,t2_b0,12,19,-0.11182692583746169,0.12555690109729767,0.028175540268421173,0.028175540268421173,0.9333333333333333,1.0,496,496
497,t2_b0,2,7,-0.06859924367857737,0.12868162989616394,0.01945987343788147,0.01945987343788147,0.9333333333333333,1.0,496,496
498,t2_b0,3,0,0.28193671784912494,0.1258240044116974,0.012185587547719479,0.012185587547719479,0.9333333333333333,1.0,497,497
498,t2_b0,18,9,-0.6188174203401163,0.14970898628234863,0.2953164279460907,0.2953164279460907,0.9500000000000001,1.0,497,497
498,t2_b0,7,1,0.09086640454163315,0.19211995601654053,0.005126141011714935,0.005126141011714935,0.92,1.0,497,497
498,t2_b0,8,19,0.06530674312522922,0.11038549244403839,0.001016046735458076,0.001016046735458076,0.925,1.0,497,497
499,t2_b0,4,0,-1.0,0.1297954022884369,0.6297954320907593,0.6297954320907593,0.9333333333333333,1.0,498,498
499,t2_b0,9,16,0.04696195703658284,0.13788944482803345,0.004133904352784157,0.004133904352784157,0.9333333333333333,1.0,498,498
499,t2_b0,13,8,-0.05215527841777995,0.10569683462381363,0.012458644807338715,0.012458644807338715,0.9500000000000001,1.0,498,498
499,t2_b0,14,2,0.02427945599140052,0.12621474266052246,0.005195400677621365,0.005195400677621365,0.9500000000000001,1.0,498,498
500,t2_b0,0,17,-0.00012378073585592108,0.05755925178527832,0.001663666102103889,0.001663666102103889,0.9333333333333333,1.0,499,499
500,t2_b0,5,1,-1.0,0.19261538982391357,0.6926153898239136,0.6926153898239136,0.9166666666666667,1.0,499,499
500,t2_b0,19,8,0.09262502381677291,0.10304001718759537,5.423606125987135e-05,5.423606125987135e-05,0.9333333333333333,1.0,499,499
501,t2_b0,6,19,0.164461701685495,0.11353317648172379,0.0012968573719263077,0.0012968573719263077,0.925,1.0,500,500
501,t2_b0,16,9,0.10851492832781975,0.14271602034568787,0.0005848573637194932,0.0005848573637194932,0.9333333333333333,1.0,500,500
501,t2_b0,10,1,0.0765189474064411,0.1909881830215454,0.0065516033209860325,0.0065516033209860325,0.925,1.0,500,500
502,t2_b0,11,16,-0.10792656865994757,0.14820078015327454,0.03280061110854149,0.03280061110854149,0.9500000000000001,1.0,501,501
502,t2_b0,17,0,0.0,0.1273796260356903,0.00811278447508812,0.00811278447508812,0.9500000000000001,1.0,501,501
502,t2_b0,12,8,0.17891859277913885,0.11545548588037491,0.002013783436268568,0.002013783436268568,0.9333333333333333,1.0,501,501
502,t2_b0,2,14,0.024346645074094748,0.12755069136619568,0.005325537174940109,0.005325537174940109,0.025,1.0,501,501
502,t2_b0,1,15,-0.004545074999559666,0.14114077389240265,0.01061218325048685,0.01061218325048685,0.925,1.0,501,501
502,t2_b0,7,5,0.3551951014992072,0.12792178988456726,0.025826580822467804,0.025826580822467804,1.0,1.0,501,501
503,t2_b0,13,8,0.10279556631151664,0.118568554520607,0.00012439362762961537,0.00012439362762961537,0.925,1.0,502,502
503,t2_b0,15,1,-0.012175250154767682,0.19438007473945618,0.021332550793886185,0.021332550793886185,1.0,1.0,502,502
503,t2_b0,18,9,-0.1422031565068622,0.15002253651618958,0.04269792512059212,0.04269792512059212,0.9333333333333333,1.0,502,502
503,t2_b0,3,0,-0.14389897529772963,0.1323384791612625,0.03815356642007828,0.03815356642007828,0.9333333333333333,1.0,502,502
504,t2_b0,4,0,-1.0,0.13109871745109558,0.631098747253418,0.631098747253418,0.9500000000000001,1.0,503,503
504,t2_b0,8,6,0.12825630713453712,0.10379362851381302,0.0002992113004438579,0.0002992113004438579,1.0,1.0,503,503
504,t2_b0,9,16,0.253086936009948,0.14229395985603333,0.006137540563941002,0.006137540563941002,1.0,1.0,503,503
504,t2_b0,14,10,-0.12322564136546868,0.1264655739068985,0.031172852963209152,0.031172852963209152,0.9500000000000001,1.0,503,503
505,t2_b0,0,5,0.3902824458397679,0.061985164880752563,0.05388955399394035,0.05388955399394035,0.925,1.0,504,504
505,t2_b0,15,1,0.5943902406325149,0.19499632716178894,0.07975773513317108,0.07975773513317108,0.9333333333333333,1.0,504,504
505,t2_b0,10,2,0.279292592994599,0.12797141075134277,0.011449048295617104,0.011449048295617104,0.9500000000000001,1.0,504,504
506,t2_b0,6,11,0.18326658984221433,0.11804542690515518,0.002126900479197502,0.002126900479197502,0.9333333333333333,1.0,505,505
506,t2_b0,16,15,-0.11855260061244424,0.14715492725372314,0.03530024364590645,0.03530024364590645,0.9500000000000001,1.0,505,505
506,t2_b0,5,0,-0.2997870428318216,0.14520421624183655,0.09900861233472824,0.09900861233472824,0.9333333333333333,1.0,505,505
507,t2_b0,7,5,0.13591123269768082,0.07926584780216217,0.0016043494688346982,0.0016043494688346982,0.9500000000000001,1.0,506,506
507,t2_b0,17,16,0.9130263613168734,0.17161770164966583,0.27484339475631714,0.27484339475631714,1.0,1.0,506,506
507,t2_b0,1,15,0.0,0.15080097317695618,0.011370467022061348,0.011370467022061348,0.9333333333333333,1.0,506,506
507,t2_b0,2,14,0.025082711290491014,0.12375680357217789,0.004868288058787584,0.004868288058787584,1.0,1.0,506,506
507,t2_b0,11,12,0.07690412124578663,0.11718627065420151,0.0008113259100355208,0.0008113259100355208,0.025,1.0,506,506
508,t2_b0,8,17,0.9764321771268368,0.2081066071987152,0.2951620817184448,0.2951620817184448,1.0,1.0,507,507
508,t2_b0,19,6,0.9861885976044282,0.1422242820262909,0.3561379015445709,0.3561379015445709,1.0,1.0,507,507
508,t2_b0,12,18,0.039296718917135695,0.12054523825645447,0.0033006612211465836,0.0033006612211465836,0.9500000000000001,1.0,507,507
509,t2_b0,9,1,-0.13051410870375513,0.1997675746679306,0.054542992264032364,0.054542992264032364,0.9333333333333333,1.0,508,508
509,t2_b0,4,7,-0.6849480608471897,0.08511102944612503,0.2964955270290375,0.2964955270290375,0.9500000000000001,1.0,508,508
509,t2_b0,19,6,0.41366762088010783,0.14539657533168793,0.035984672605991364,0.035984672605991364,1.0,1.0,508,508
509,t2_b0,18,11,0.0,0.11590473353862762,0.006716953590512276,0.006716953590512276,0.9333333333333333,1.0,508,508
509,t2_b0,14,2,0.0,0.11611606180667877,0.0067414697259664536,0.0067414697259664536,1.0,1.0,508,508
510,t2_b0,3,10,0.0,-0.1257440149784088,0.007905778475105762,0.007905778475105762,0.1,1.0,1,1
510,t2_b0,0,14,0.033452892783125826,0.07657327502965927,0.000929683621507138,0.000929683621507138,1.0,1.0,509,509
510,t2_b0,5,13,-0.7983626365350268,0.08060313016176224,0.38629037141799927,0.38629037141799927,0.9500000000000001,1.0,509,509
510,t2_b0,15,1,0.3859919258181745,0.1993131935596466,0.01742447540163994,0.01742447540163994,0.9333333333333333,1.0,509,509
511,t2_b0,13,5,-0.10408262768416947,0.08195935189723969,0.017305810004472733,0.017305810004472733,0.9333333333333333,1.0,510,510
511,t2_b0,6,12,-0.044016889366248424,0.12021499127149582,0.01348605565726757,0.01348605565726757,0.9500000000000001,1.0,510,510
511,t2_b0,1,15,0.07068551190226559,0.15255874395370483,0.0033516129478812218,0.0033516129478812218,0.9333333333333333,1.0,510,510
512,t2_b0,17,8,0.13247692791230262,0.13764260709285736,1.3342131751414854e-05,1.3342131751414854e-05,1.0,1.0,511,511
512,t2_b0,12,6,0.2201773853633081,0.12157367169857025,0.0048613459803164005,0.0048613459803164005,0.9500000000000001,1.0,511,511
512,t2_b0,11,13,0.2879875412824941,0.08458264172077179,0.02068677358329296,0.02068677358329296,0.9500000000000001,1.0,511,511
512,t2_b0,2,1,-0.282470424360797,0.19860918819904327,0.11571881175041199,0.11571881175041199,0.9333333333333333,1.0,511,511
513,t2_b0,13,11,0.08240829873999453,0.08008836954832077,2.6910422548098722e-06,2.6910422548098722e-06,0.9500000000000001,1.0,512,512
513,t2_b0,8,1,0.4774225413741336,0.2098049521446228,0.035809583961963654,0.035809583961963654,0.9500000000000001,1.0,512,512
513,t2_b0,16,14,-0.17159493616464494,0.12265264987945557,0.043290816247463226,0.043290816247463226,0.9500000000000001,1.0,512,512
514,t2_b0,9,0,-0.022929820801866663,0.16008344292640686,0.016746927052736282,0.016746927052736282,1.0,1.0,513,513
514,t2_b0,19,6,0.1561601643638882,0.14123493432998657,0.00011138119589304551,0.00011138119589304551,0.9500000000000001,1.0,513,513
514,t2_b0,14,1,-0.3591585232620204,0.19643838703632355,0.15434394776821136,0.15434394776821136,0.9333333333333333,1.0,513,513
514,t2_b0,18,5,-0.1886253851793464,0.10512220859527588,0.043143827468156815,0.043143827468156815,0.9500000000000001,1.0,513,513
514,t2_b0,10,3,0.7900106117407844,-0.058788102120161057,0.3602296710014343,0.3602296710014343,1.0,1.0,5,5
515,t2_b0,15,1,0.14830334311456833,0.19553792476654053,0.0011155527317896485,0.0011155527317896485,0.9500000000000001,1.0,514,514
515,t2_b0,10,3,0.0,-0.02523878961801529,0.00031849826336838305,0.00031849826336838305,0.1,1.0,6,6
515,t2_b0,5,13,-0.45147423167714634,0.08182297646999359,0.1422029435634613,0.1422029435634613,0.9333333333333333,1.0,514,514
515,t2_b0,0,9,0.02638479828656347,0.09430517256259918,0.0023065884597599506,0.0023065884597599506,1.0,1.0,514,514
516,t2_b0,16,14,-0.11833932414766243,0.12081871926784515,0.028598282486200333,0.028598282486200333,1.0,1.0,515,515
516,t2_b0,11,13,0.4385296588573024,0.06909359246492386,0.06824150681495667,0.06824150681495667,0.9500000000000001,1.0,515,515
516,t2_b0,6,5,-0.1784879417273723,0.07552441954612732,0.032261136919260025,0.032261136919260025,0.9500000000000001,1.0,515,515
516,t2_b0,3,10,0.6869185593508316,0.005303576588630676,0.23229950666427612,0.23229950666427612,1.0,1.0,7,7
516,t2_b0,1,15,0.0017210810047758177,0.14698204398155212,0.01055037323385477,0.01055037323385477,0.9333333333333333,1.0,515,515
517,t2_b0,17,9,0.9767049453276067,0.12136431038379669,0.3658038079738617,0.3658038079738617,1.0,1.0,516,516
517,t2_b0,2,1,-0.03194713976425065,0.19572147727012634,0.02591649815440178,0.02591649815440178,0.9333333333333333,1.0,516,516
518,t2_b0,13,11,0.0,0.07699848711490631,0.0029643834568560123,0.0029643834568560123,1.0,1.0,517,517
518,t2_b0,3,10,0.22166132301303595,0.03350292146205902,0.01770179346203804,0.01770179346203804,1.0,1.0,9,9
518,t2_b0,18,5,-0.14589515685388352,0.07325945794582367,0.024014372378587723,0.024014372378587723,0.9500000000000001,1.0,517,517
518,t2_b0,7,1,0.8667554699951227,0.20106542110443115,0.22157162427902222,0.22157162427902222,0.9333333333333333,1.0,517,517
519,t2_b0,9,17,-0.013308050375436852,0.10807548463344574,0.007366980891674757,0.007366980891674757,0.9500000000000001,1.0,518,518
519,t2_b0,19,15,-0.41044153035873626,0.14640048146247864,0.15503649413585663,0.15503649413585663,1.0,1.0,518,518
519,t2_b0,4,12,0.9329831754806989,0.16205455362796783,0.29716548323631287,0.29716548323631287,1.0,1.0,516,516
520,t2_b0,5,18,-0.08128866458117756,0.06345661729574203,0.010475599206984043,0.010475599206984043,1.0,1.0,519,519
520,t2_b0,15,1,0.001227284905153663,0.19114230573177338,0.01803385652601719,0.01803385652601719,0.92,1.0,519,519
520,t2_b0,10,17,-0.349194570638893,0.09098561108112335,0.09687929600477219,0.09687929600477219,0.9500000000000001,1.0,519,519
520,t2_b0,12,4,0.20946508282354487,0.1489868462085724,0.0018288088031113148,0.0018288088031113148,1.0,1.0,517,517
521,t2_b0,1,15,-0.020719575071884315,0.13879849016666412,0.012723006308078766,0.012723006308078766,0.925,1.0,520,520
521,t2_b0,11,13,0.2862011917632523,0.07140236347913742,0.023069264367222786,0.023069264367222786,1.0,1.0,520,520
521,t2_b0,0,7,0.0,0.09600529819726944,0.004608508665114641,0.004608508665114641,1.0,1.0,520,520
521,t2_b0,6,18,0.0,0.0627031922340393,0.001965845236554742,0.001965845236554742,1.0,1.0,520,520
522,t2_b0,16,15,0.914055144084358,0.15154865384101868,0.290708065032959,0.290708065032959,0.9500000000000001,1.0,521,521
522,t2_b0,17,9,-0.20310911631947404,0.1076945811510086,0.04829947277903557,0.04829947277903557,0.9333333333333333,1.0,521,521
522,t2_b0,2,1,-0.149759566120182,0.1858576536178589,0.0563194565474987,0.0563194565474987,0.9333333333333333,1.0,521,521
522,t2_b0,12,4,0.5458962325961685,0.16175824403762817,0.07378099858760834,0.07378099858760834,1.0,1.0,519,519
522,t2_b0,14,18,0.9468504525781275,0.08159744739532471,0.37433141469955444,0.37433141469955444,1.0,1.0,521,521
523,t2_b0,7,1,-0.05423059515356586,0.18296003341674805,0.02812969870865345,0.02812969870865345,0.9333333333333333,1.0,522,522
523,t2_b0,13,6,0.0,0.07071738690137863,0.002500474452972412,0.002500474452972412,0.9500000000000001,1.0,522,522
523,t2_b0,3,9,0.12664779947068472,0.10335233062505722,0.0002713394642341882,0.0002713394642341882,0.9500000000000001,1.0,522,522
523,t2_b0,18,14,0.021983794583486746,0.06048791855573654,0.0007412837585434318,0.0007412837585434318,1.0,1.0,522,522
524,t2_b0,9,3,-0.024408470807121666,0.10431281477212906,0.008284584619104862,0.008284584619104862,1.0,1.0,523,523
524,t2_b0,5,8,0.8462920666582935,-0.12446822971105576,0.4711877703666687,0.4711877703666687,1.0,1.0,1,1
524,t2_b0,19,16,0.1661569114074463,0.11840158700942993,0.0011402858654037118,0.0011402858654037118,1.0,1.0,523,523
524,t2_b0,14,6,-0.6643755198498142,0.07156606018543243,0.2708050012588501,0.2708050012588501,0.9500000000000001,1.0,523,523
525,t2_b0,0,7,0.040176136822342265,0.09996584057807922,0.0017874042969197035,0.0017874042969197035,1.0,1.0,524,524
525,t2_b0,10,3,0.012419651354858797,0.11008544266223907,0.00476930383592844,0.00476930383592844,1.0,1.0,524,524
525,t2_b0,15,1,0.3969412325628562,0.17975038290023804,0.023585936054587364,0.023585936054587364,0.9333333333333333,1.0,524,524
526,t2_b0,1,15,0.008223189498424627,0.12710392475128174,0.007066314574331045,0.007066314574331045,0.9333333333333333,1.0,525,525
526,t2_b0,11,13,0.22489535710437425,0.07185591757297516,0.011710534803569317,0.011710534803569317,0.9333333333333333,1.0,525,525
527,t2_b0,16,15,-0.007100527077586814,0.1411469429731369,0.010988655500113964,0.010988655500113964,0.9500000000000001,1.0,526,526
527,t2_b0,17,13,-0.13243997701201538,0.08423750847578049,0.023474566638469696,0.023474566638469696,0.925,1.0,526,526
527,t2_b0,2,1,0.02264798231476574,0.17555242776870728,0.011689885519444942,0.011689885519444942,0.9500000000000001,1.0,526,526
528,t2_b0,3,9,-0.4160732699804682,0.0993400290608406,0.13282543420791626,0.13282543420791626,0.9500000000000001,1.0,527,527
528,t2_b0,6,13,-0.325144355589578,0.07913750410079956,0.08172190934419632,0.08172190934419632,0.9333333333333333,1.0,527,527
528,t2_b0,8,17,0.3071081304316094,0.05446180701255798,0.031915083527565,0.031915083527565,0.9500000000000001,1.0,527,527
528,t2_b0,4,1,-0.32328150991420607,0.17713233828544617,0.12520700693130493,0.12520700693130493,0.925,1.0,527,527
529,t2_b0,4,1,-0.4361374342063605,0.17565126717090607,0.18714269995689392,0.18714269995689392,0.9333333333333333,1.0,528,528
529,t2_b0,5,8,0.6511080800616303,0.031217865645885468,0.19213193655014038,0.19213193655014038,1.0,1.0,528,528
529,t2_b0,9,3,0.34170464592284083,0.09537558257579803,0.03033900074660778,0.03033900074660778,1.0,1.0,528,528
529,t2_b0,7,12,0.996567511472361,0.2153918743133545,0.305117666721344,0.305117666721344,1.0,1.0,521,521
529,t2_b0,13,11,-0.02564761117813036,0.07193251699209213,0.004760940559208393,0.004760940559208393,0.925,1.0,528,528
530,t2_b0,12,7,0.10758930664251648,0.16845041513442993,0.0018520373851060867,0.0018520373851060867,0.05,1.0,526,522
530,t2_b0,10,3,-0.002993112050751532,0.09739803522825241,0.005039191339164972,0.005039191339164972,1.0,1.0,529,529
530,t2_b0,5,8,0.2681005556666364,0.08807187527418137,0.016205161809921265,0.016205161809921265,1.0,1.0,529,529
530,t2_b0,15,4,0.14297409122218907,0.10550696402788162,0.000701892888173461,0.000701892888173461,0.025,1.0,529,529
531,t2_b0,11,13,0.2502542694810041,0.0699755921959877,0.01625020243227482,0.01625020243227482,0.9333333333333333,1.0,530,530
531,t2_b0,18,8,0.9707253392712274,0.1270272433757782,0.35591328144073486,0.35591328144073486,0.9500000000000001,1.0,530,530
531,t2_b0,1,15,0.11788738153835168,0.11247362941503525,1.4654376172984485e-05,1.4654376172984485e-05,0.9500000000000001,1.0,530,530
531,t2_b0,14,12,0.22625384448961966,0.2015347182750702,0.0003055174311157316,0.0003055174311157316,1.0,1.0,527,527
532,t2_b0,6,17,-0.0012999011587873678,0.07315027713775635,0.0027714145835489035,0.0027714145835489035,0.03333333333333333,1.0,531,531
