step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1624,1,10000,0,68728,1,1.0,2452,42,42,0.6122047619047619,0.7496002325919465,22.076692679208534,0.3093712332738286,17.97419492696254,27719,46750,23092.5,0.6122047619047619,37847.95238095238,19.34997915086292,0.3092110282113486,0.6121428571428571,20.882998367890885
1649,1,10000,0,69834,1,1.0,2488,27,27,0.695937037037037,0.8509311753969407,16.98931218530237,0.3543142629973774,18.793356583385687,27660,47614,25778.14814814815,0.695937037037037,44010.0,16.737046206438983,0.3543142629973774,0.6959333333333333,17.57224734778827
1650,0,10000,0,69834,1,1.0,2488,25,25,0.691756,0.8458496874545719,17.270899788454415,0.35211791092598527,18.961849377545573,27660,47637,25657.92,0.691756,43751.88,16.948005828857422,0.35211791092598527,0.691752,17.815881735126105
1674,1,10000,0,70224,1,1.0,2511,28,28,0.5712857142857143,0.7002575125122007,23.885882143793193,0.28701881265162266,17.153492359988523,27648,48161,22212.964285714286,0.5712857142857143,36139.71428571428,20.33619717189244,0.2867785050579027,0.5711821428571429,22.006914984678275
1699,1,10000,0,71100,1,1.0,2542,29,29,0.5541103448275863,0.6795945681760079,24.490681941556765,0.2775304113403087,16.482234945739723,27718,48841,21502.379310344826,0.5541103448275863,35425.93103448276,20.57908166688064,0.2775304113403087,0.5541068965517242,22.302114268877492
1700,0,10000,0,71835,1,1.0,2573,31,31,0.7026612903225806,0.8587660434515519,16.61007224823066,0.35859060888259553,18.9542959029042,27797,48868,25978.967741935485,0.7026612903225806,45699.06451612903,16.636507987976074,0.35853892983018265,0.7026322580645161,17.375688034648277
1724,1,10000,0,73230,1,1.0,2612,41,41,0.6804926829268293,0.8314382053545786,18.212974314671175,0.34779346832237945,19.217171921103336,27855,49717,25398.09756097561,0.6804926829268293,44783.365853658535,17.535958662265685,0.34771531951141366,0.680419512195122,18.53222647964035
1749,1,10000,0,73820,1,1.0,2637,26,26,0.6697307692307692,0.8186677401679582,18.78892134504408,0.34145860547654844,19.373850054471475,27895,50462,25229.73076923077,0.6697307692307692,44654.0,17.97631861613347,0.34134769427944694,0.6696730769230769,18.973413306519205
1750,0,10000,0,73820,1,1.0,2637,27,27,0.6453333333333333,0.7889389607662612,20.188718440483473,0.32881199045889853,19.103634504844976,27895,50487,24354.333333333332,0.6453333333333333,43024.37037037037,18.663094096713596,0.32869332004224666,0.6452703703703704,19.85643010882537
1774,1,10000,0,74602,1,1.0,2666,27,27,0.6177518518518519,0.7553046577614102,21.67351412529012,0.31457154046067853,18.096753393178282,27917,51124,23505.51851851852,0.6177518518518519,41686.25925925926,19.216184368839972,0.3145478063773482,0.6177333333333334,20.62390338274355
1799,1,10000,0,75422,1,1.0,2696,46,46,0.29305,0.371363380673379,33.949773252068134,0.12043937979744508,11.156457841438755,27897,52072,15161.739130434782,0.29305,16081.521739130434,27.621630461319633,0.12041151804744855,0.2930260869565217,28.839394563762045
